L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
-0.4575655218942621,-0.1381817335013155,-0.02155226101478872,0.2234006977797334,0.0559730915132178,0.615737412968348,0.1286319701612111,0.1482030422404887,0.06361442290679484,0.3260980141400605,0.0,0.2683569460547415,0.2032887111783632,0.2041173205142767,0.1523488087401698,0.1025227382319866,0.03507641242084603,-0.08538386205180588,-0.141097321638571,0.1213029191481529,0.1545011925291207,0.2814988173658551,0.1650895015061552,0.3178542011071637,0.3780481073411326,1.050369861306623,0.312529139919473,0.1131894708745345,0.06254885426983987,0.1596572753698814,0.5553557962228415,0.1354029084893898,0.2064581044019212,0.0501501940061251,-0.003316575291029807,-0.4523363248268274
-0.001852108310260318,0.2275237259134066,0.3341990788863653,0.3287471473359994,0.612497563821578,0.1585786344126142,0.5174356755869681,0.09193886616207274,0.2422307527961846,0.2624067731747264,0.2683569460547415,0.0,0.73419244966546,0.8635199743196472,0.3483303320244354,0.6724352662252466,0.7925226996180078,0.2451672014699744,0.2613668534620958,0.6731413898402377,0.5727776900061329,0.2518817076729094,0.7473268798811896,0.5862315441703506,0.7697287713776826,0.07847215010839048,0.2219005390317106,-0.07511208562767736,-0.1104225457852448,0.3508330938889212,-0.05641350048692376,0.3593279056509017,0.2559775828690399,0.1467448509099509,0.250569210956914,-0.07803287376279441
-0.05505800290424616,0.0697684000340139,0.1876451531588624,0.1023815571797362,0.4017138681194898,0.2098183388831233,0.3758240791134515,-0.02396034672636814,0.2027201557438167,0.1722761445337501,0.2032887111783632,0.73419244966546,0.0,0.7255133201455215,0.313434781997012,0.9259377841870347,0.9201659350866005,0.5623990714316726,0.3974445724541336,0.8488615955923325,0.7056493447630917,0.313143738875965,0.6110153998613077,0.7282401131193434,0.506867635795386,-0.002572691770710412,0.1485749744759794,-0.1807899698248256,-0.2016158423416359,0.2271665974026239,-0.1027470991997479,0.1631924585426563,0.04367138030587012,0.02715567749461876,0.09039343750646904,-0.1419648875564804
0.1073784331283525,0.2521144623284514,0.2693144151015368,0.423317666956316,0.7296343982744292,0.1483707560338878,0.6654729394608068,0.2410046698275345,0.3107430374794863,0.3979432166641333,0.2041173205142767,0.8635199743196472,0.7255133201455215,0.0,0.2733032937571881,0.595779746193416,0.8942237478819882,0.3501757708307134,0.2540478004579733,0.8803833081001957,0.5186023902666762,0.1415195261232746,1.025813041450339,0.5079737741263464,0.6326563771240132,0.09699473257242149,0.3526019620772443,-0.05992676911128778,0.05903625084640132,0.2422568977369714,-0.08752031639130323,0.413654571708617,0.3478097045146608,0.1147477679907731,0.2946115219155297,-0.002509059834155433
-0.1633207765344065,0.02378316904039623,0.05809664493036119,0.1031520844504047,0.3046203694183281,0.5254909219716818,0.5740587972770852,0.03583071032124818,0.2642444961846203,-0.054256687702496,0.1523488087401698,0.3483303320244354,0.313434781997012,0.2733032937571881,0.0,0.2543682877016105,0.3139670112398275,0.1675138085390614,0.3238036684849062,0.2749770854728905,0.1895142381460766,0.3644485719300123,0.3271126835997731,0.3830372576662794,0.2074669414259402,-0.03598809971626123,-0.1676231532332705,-0.1704839920529134,-0.1773915745397853,0.3128194933607859,-0.008743063333431523,0.05346906948000803,0.03106893154464386,-0.1743224195438904,-0.121006466436537,-0.3237534524333018
0.01788100048604976,0.1240040011804795,0.2061765792875142,0.1480817429026219,0.3848625779616995,0.0792197328935893,0.3943448660427716,0.007807342679493479,0.1228632335299661,0.1492421069780976,0.1025227382319866,0.6724352662252466,0.9259377841870347,0.595779746193416,0.2543682877016105,0.0,0.9160648446082379,0.3966817681846282,0.3608065327444642,0.7043159177022722,1.069315457685066,0.2079680600127642,0.5143465343876096,0.5928198502323418,0.4406828471499575,-0.01663379112119075,0.1151378747865935,-0.1753887192120955,-0.1584974074772853,0.1969566176890457,-0.147343719177043,0.1561249438236666,0.09036598399646678,0.04872584992448303,0.1401376544510499,-0.04604147983924169
0.000305858028501772,0.1540476734848498,0.2207530177536531,0.1254749943739608,0.5633414612940517,0.1365351552136775,0.4510428232840278,-0.01393630944633061,0.1974344515025944,0.105765756853269,0.03507641242084603,0.7925226996180078,0.9201659350866005,0.8942237478819882,0.3139670112398275,0.9160648446082379,0.0,0.4873948383247336,0.496883659047515,1.028550941994355,0.7729665083240801,0.2299064108070007,0.7795665144803514,0.668925332919308,0.5094808437587209,-0.1298734992178773,0.08232106940656073,-0.1780744385863416,-0.2485905967496845,0.2362132014133038,-0.1672113771497585,0.2701110298823856,0.06741612986875348,-0.004139970057718989,0.09312629481099105,-0.1598223899298341
-0.02955681701332745,0.04741157991304951,0.07989490857215566,-0.09865887390398863,0.1883788580507733,-0.006638142718705093,0.2117469326515819,-0.1732497668662999,0.08306468137669493,-0.02111304725463742,-0.08538386205180588,0.2451672014699744,0.5623990714316726,0.3501757708307134,0.1675138085390614,0.3966817681846282,0.4873948383247336,0.0,0.6226757862397048,0.4876990896205846,0.3248255637872246,0.1795147814295923,0.3635862646421104,0.4519466190125743,0.1634866742639872,-0.1878493760501467,-0.07307826404147993,-0.1778378961392115,-0.3145768115788001,0.1119783192250019,-0.1110235965635524,0.05994518413374138,-0.1371953910251331,-0.06614407985388808,-0.01565859963303024,-0.09971708727490218
-0.1109487064008864,0.03735004952428816,0.05111590429620634,-0.09548307494141153,0.1683465316552263,0.04515703835222957,0.1839628195376952,-0.1728759924096077,0.131469957011514,-0.09888345168641047,-0.141097321638571,0.2613668534620958,0.3974445724541336,0.2540478004579733,0.3238036684849062,0.3608065327444642,0.496883659047515,0.6226757862397048,0.0,0.4162044088068702,0.3442910388028001,0.3361791631740262,0.3449700418454213,0.5637518953840072,0.1309806457591548,-0.3070493333537943,-0.1674168943288879,-0.1121195505373205,-0.3870841301427146,0.2972180723691278,-0.1308081192411856,0.05885848798636053,-0.08955795562285904,-0.02332746497801352,-0.05876231203141325,-0.2201282287939919
-0.02528754196233318,0.1969883643204371,0.2290150765351153,0.1477466188246349,0.5338910545479923,0.1716921318870384,0.4494606135866024,0.05766217053648477,0.2553808164612467,0.2078288211818327,0.1213029191481529,0.6731413898402377,0.8488615955923325,0.8803833081001957,0.2749770854728905,0.7043159177022722,1.028550941994355,0.4876990896205846,0.4162044088068702,0.0,0.8076265980216808,0.2700479102449035,0.9419195339980244,0.7417321952779244,0.570685623106419,-0.04365867194210691,0.1991221167835585,-0.1633359819657923,-0.1270918955475736,0.24095886667346,-0.1157817264728262,0.2764997823532453,0.1101421329228889,0.02414843577024354,0.1544332938120548,-0.1431370807022648
-0.1110399355878453,0.06979950230241713,0.1596342820836828,0.105994827790871,0.320587815019181,0.1023041305204518,0.3247157561653368,-0.01077472476315038,0.1421014036493007,0.1429899127542224,0.1545011925291207,0.5727776900061329,0.7056493447630917,0.5186023902666762,0.1895142381460766,1.069315457685066,0.7729665083240801,0.3248255637872246,0.3442910388028001,0.8076265980216808,0.0,0.2539358963282359,0.502302819791602,0.7264136522363738,0.4627030809255222,0.04953463771480016,0.1750483440655121,-0.05842859357257146,-0.1114731253887918,0.2031657337623207,-0.04529933346136571,0.1701985616288197,0.1082451449826604,0.0946756793632465,0.1125993144181446,-0.1461758783941856
-0.4091630268040756,-0.03645935617127246,-0.02146504996374026,0.06400445262427085,0.1243975458922678,0.4510565663374476,0.2074409296883346,-0.142241447042284,0.07015297388244256,0.04618052210319031,0.2814988173658551,0.2518817076729094,0.313143738875965,0.1415195261232746,0.3644485719300123,0.2079680600127642,0.2299064108070007,0.1795147814295923,0.3361791631740262,0.2700479102449035,0.2539358963282359,0.0,0.3129227239503813,0.579029591675957,0.4028078149596858,0.1828322776735496,0.04728566947311572,0.1764453533675068,-0.2360545461243893,0.7436327482375342,0.3978976274406922,0.2149579739850192,0.1063242808579332,0.1440481472516066,0.0158089842261739,-0.5019241233106887
0.03968926592011884,0.2956366708221795,0.2560324319484745,0.3538173533309821,0.762112420028139,0.2504511370783518,0.6429277111466531,0.1794417479771445,0.3805049601853777,0.2946184221342787,0.1650895015061552,0.7473268798811896,0.6110153998613077,1.025813041450339,0.3271126835997731,0.5143465343876096,0.7795665144803514,0.3635862646421104,0.3449700418454213,0.9419195339980244,0.502302819791602,0.3129227239503813,0.0,0.5804816309440675,0.7449421666186221,0.04538154736192856,0.2717993667270038,0.001346350608678505,-0.01026677744571924,0.4604408653399815,-0.01537001769293235,0.5291886633335962,0.341264618392723,0.1222822778885858,0.2755562000556042,-0.05409207446715726
-0.3319617463918622,0.06099247399686939,0.1936415940082019,0.06728792057046602,0.3731523288973566,0.3317949601000636,0.3520625694995896,-0.1140229053218766,0.1864340432272338,0.02014803993565486,0.3178542011071637,0.5862315441703506,0.7282401131193434,0.5079737741263464,0.3830372576662794,0.5928198502323418,0.668925332919308,0.4519466190125743,0.5637518953840072,0.7417321952779244,0.7264136522363738,0.579029591675957,0.5804816309440675,0.0,0.6305735402120951,0.1283428897225737,-0.02240454609889163,-0.07590246103036107,-0.348178874837889,0.4340818173881591,0.1368024406199962,0.2494857139328478,0.05416447441860305,0.1002483776408982,0.02313496464616563,-0.4284808350146145
-0.2016969946485538,0.1230392405664571,0.2236845626257003,0.3150451339616033,0.5017517917982665,0.2794844823322057,0.3973426786708693,0.03981932203646425,0.1905258602368789,0.2849642523280432,0.3780481073411326,0.7697287713776826,0.506867635795386,0.6326563771240132,0.2074669414259402,0.4406828471499575,0.5094808437587209,0.1634866742639872,0.1309806457591548,0.570685623106419,0.4627030809255222,0.4028078149596858,0.7449421666186221,0.6305735402120951,0.0,0.355603218033441,0.2977583021570102,0.1285751318407735,-0.06196727615854937,0.5215370191215826,0.265548837444198,0.4799279696285035,0.3480608880030579,0.2392308761147289,0.1976500870000004,-0.2297435031787232
-0.4015968739379872,-0.122498685051948,-0.03238841842245554,0.3588100190055534,0.01891971868103156,0.4729679355796512,0.05163706342421602,0.2522172809607717,0.0718956232867203,0.4362975301472307,1.050369861306623,0.07847215010839048,-0.002572691770710412,0.09699473257242149,-0.03598809971626123,-0.01663379112119075,-0.1298734992178773,-0.1878493760501467,-0.3070493333537943,-0.04365867194210691,0.04953463771480016,0.1828322776735496,0.04538154736192856,0.1283428897225737,0.355603218033441,0.0,0.4611930190384442,0.3099219867610943,0.3120274064516839,0.1739190854466977,0.7258274762351703,0.2010652441416233,0.3517524971019081,0.1524763504076014,0.03333848041161191,-0.3377266927474297
0.1670167009048818,0.2467256679677908,0.1276912371771484,0.559317231922424,0.2331082134862131,0.04261123170195116,0.1996386273618859,0.497182617598675,0.1689626771954419,1.273157995958081,0.312529139919473,0.2219005390317106,0.1485749744759794,0.3526019620772443,-0.1676231532332705,0.1151378747865935,0.08232106940656073,-0.07307826404147993,-0.1674168943288879,0.1991221167835585,0.1750483440655121,0.04728566947311572,0.2717993667270038,-0.02240454609889163,0.2977583021570102,0.4611930190384442,0.0,0.38728811296841,0.5313947442519581,0.2249555905638347,0.0914047861754417,0.3309202588484826,0.6096112835667258,0.3751360218228081,0.5287041035460208,0.2103995946992205
-0.08623824250874065,0.05646286370860712,0.1217518528471518,0.2850471253693425,-0.01719986469040669,0.01102834989496355,-0.03597612415527328,0.3160418579933157,0.1648784286957868,0.307704505148833,0.1131894708745345,-0.07511208562767736,-0.1807899698248256,-0.05992676911128778,-0.1704839920529134,-0.1753887192120955,-0.1780744385863416,-0.1778378961392115,-0.1121195505373205,-0.1633359819657923,-0.05842859357257146,0.1764453533675068,0.001346350608678505,-0.07590246103036107,0.1285751318407735,0.3099219867610943,0.38728811296841,0.0,0.4647618872139869,0.3321633649880171,0.5080121293697788,0.580735173366936,0.38016885902634,0.6353601342136249,0.3134360771846597,0.08033407563409471
0.3404271212783263,0.2141858390350226,0.09034391447223789,0.3353860356383043,0.08138739608556857,-0.1040139680428023,-0.006035079177017699,0.9319194858967377,0.2158364415522527,0.5200148685708615,0.06254885426983987,-0.1104225457852448,-0.2016158423416359,0.05903625084640132,-0.1773915745397853,-0.1584974074772853,-0.2485905967496845,-0.3145768115788001,-0.3870841301427146,-0.1270918955475736,-0.1114731253887918,-0.2360545461243893,-0.01026677744571924,-0.348178874837889,-0.06196727615854937,0.3120274064516839,0.5313947442519581,0.4647618872139869,0.0,-0.06821739204814473,0.07309427500691736,0.2673246942989284,0.3482296322961684,0.2587223886849821,0.3563311296275943,0.4547281958787744
-0.2377862138606655,0.2352765169322803,0.2465289876370733,0.3388421244973925,0.41402998396695,0.2448627125706905,0.3913013122897103,0.03846500041396893,0.2191700920919014,0.2062454187110115,0.1596572753698814,0.3508330938889212,0.2271665974026239,0.2422568977369714,0.3128194933607859,0.1969566176890457,0.2362132014133038,0.1119783192250019,0.2972180723691278,0.24095886667346,0.2031657337623207,0.7436327482375342,0.4604408653399815,0.4340818173881591,0.5215370191215826,0.1739190854466977,0.2249555905638347,0.3321633649880171,-0.06821739204814473,0.0,0.2566414706458214,0.5700586821344981,0.3937122672874094,0.3787756275092063,0.2597988805314104,-0.2570730799665217
-0.6176330774089347,-0.2756779244218546,-0.1624005242190986,0.08430980660931504,-0.08282156885047999,0.4634243716825083,-0.05680134286550136,0.0179319080251034,-0.04514921862080589,0.02357667402590489,0.5553557962228415,-0.05641350048692376,-0.1027470991997479,-0.08752031639130323,-0.008743063333431523,-0.147343719177043,-0.1672113771497585,-0.1110235965635524,-0.1308081192411856,-0.1157817264728262,-0.04529933346136571,0.3978976274406922,-0.01537001769293235,0.1368024406199962,0.265548837444198,0.7258274762351703,0.0914047861754417,0.5080121293697788,0.07309427500691736,0.2566414706458214,0.0,0.335798539928749,0.1312455225345532,0.1151779107449105,-0.1010134802054635,-0.5225526753531838
-0.002907610406020144,0.3418864441654262,0.4364650316022589,0.464598959175285,0.6893416745107239,0.04636236034490827,0.311452785607975,0.2807223696805729,0.2828207740832201,0.3044206629886821,0.1354029084893898,0.3593279056509017,0.1631924585426563,0.413654571708617,0.05346906948000803,0.1561249438236666,0.2701110298823856,0.05994518413374138,0.05885848798636053,0.2764997823532453,0.1701985616288197,0.2149579739850192,0.5291886633335962,0.2494857139328478,0.4799279696285035,0.2010652441416233,0.3309202588484826,0.580735173366936,0.2673246942989284,0.5700586821344981,0.335798539928749,0.0,0.4692329167677989,0.552607935404006,0.3909483172277667,0.04674978255546034
0.1541465069568564,0.4399898321235414,0.3226905094192754,1.446819345505877,0.4462473885015343,0.09190673990290413,0.3835827695988547,0.3946945854289775,0.2521979504725462,0.6155888823066651,0.2064581044019212,0.2559775828690399,0.04367138030587012,0.3478097045146608,0.03106893154464386,0.09036598399646678,0.06741612986875348,-0.1371953910251331,-0.08955795562285904,0.1101421329228889,0.1082451449826604,0.1063242808579332,0.341264618392723,0.05416447441860305,0.3480608880030579,0.3517524971019081,0.6096112835667258,0.38016885902634,0.3482296322961684,0.3937122672874094,0.1312455225345532,0.4692329167677989,0.0,0.5466971506535502,0.7003154120622884,0.1926885016174404
0.1040162585085115,0.447694478094592,0.503072657117351,0.4099979024485746,0.2251665208593199,-0.1416132378265209,0.08399441608701408,0.1856541558595393,0.1145404034975429,0.3058654017807682,0.0501501940061251,0.1467448509099509,0.02715567749461876,0.1147477679907731,-0.1743224195438904,0.04872584992448303,-0.004139970057718989,-0.06614407985388808,-0.02332746497801352,0.02414843577024354,0.0946756793632465,0.1440481472516066,0.1222822778885858,0.1002483776408982,0.2392308761147289,0.1524763504076014,0.3751360218228081,0.6353601342136249,0.2587223886849821,0.3787756275092063,0.1151779107449105,0.552607935404006,0.5466971506535502,0.0,0.6528696578718302,0.2691991977154687
0.4633875831162456,0.7650866836359616,0.30245882720696,0.6235881517858247,0.3069795067181454,-0.1324402263896737,0.2521167165036571,0.4284328809460698,0.2027030614447547,0.5057634387004828,-0.003316575291029807,0.250569210956914,0.09039343750646904,0.2946115219155297,-0.121006466436537,0.1401376544510499,0.09312629481099105,-0.01565859963303024,-0.05876231203141325,0.1544332938120548,0.1125993144181446,0.0158089842261739,0.2755562000556042,0.02313496464616563,0.1976500870000004,0.03333848041161191,0.5287041035460208,0.3134360771846597,0.3563311296275943,0.2597988805314104,-0.1010134802054635,0.3909483172277667,0.7003154120622884,0.6528696578718302,0.0,0.5608846389362415
1.040924538808306,0.456155542202698,0.2339282577149326,0.1774029817040939,0.04162960485745822,-0.6266529392690321,-0.02034693278411491,0.3525877327350463,0.04731660927606868,0.2438813535996193,-0.4523363248268274,-0.07803287376279441,-0.1419648875564804,-0.002509059834155433,-0.3237534524333018,-0.04604147983924169,-0.1598223899298341,-0.09971708727490218,-0.2201282287939919,-0.1431370807022648,-0.1461758783941856,-0.5019241233106887,-0.05409207446715726,-0.4284808350146145,-0.2297435031787232,-0.3377266927474297,0.2103995946992205,0.08033407563409471,0.4547281958787744,-0.2570730799665217,-0.5225526753531838,0.04674978255546034,0.1926885016174404,0.2691991977154687,0.5608846389362415,0.0
