L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.0,0.7063413476569974,0.4342055995713517,0.3176916051751469,0.3647879097557641,-0.0828959244573943,0.08892714620765133,0.6070238482256524,0.4277928893035078,0.4177315965543441,-0.1350619960631022,0.2166804639443233,0.07954323033566688,0.3096385190987114,-0.01704351402532127,0.1906936215131717,0.2196358589962602,0.3139362453784603,0.2024043652318078,0.2941959582147596,0.2208359662636878,0.07984009617075548,0.3100418974064097,0.1274742631618133,0.218125698721031,-0.07966725724895797,0.4291775210620162,0.3297619855783154,0.4591794040040064,0.1899569232394647,-0.02800664577656738,0.2316407444641534,0.4153015990211638,0.4619480432985022,0.6113656708815146,1.023328667289578
0.7063413476569974,0.0,0.756784378439488,0.8667934789297875,0.6183770710601965,0.02281810885351686,0.403783739212757,0.4380011391238059,0.5352166746413498,0.698424587625755,0.2170737330743228,0.5174976305151153,0.34015431132231,0.592849680605441,0.1906387099853454,0.4075607377061176,0.4431592652253425,0.2948583920227646,0.2653997311632155,0.4540053424111608,0.4485984645056245,0.2869412005865954,0.544400201451196,0.4355883537335408,0.4786320382259677,0.239434797884386,0.6969048323115105,0.3732484489315951,0.4182954415620272,0.3847513998559194,0.07113341892151599,0.4794324113622092,0.8713807393479001,0.4873081327193126,1.179148141163858,0.4942709984160407
0.4342055995713517,0.756784378439488,0.0,0.6572280493147001,0.910226972822939,0.04301016138413772,0.4423937251019249,0.241368146921939,0.7407864269980975,0.4149550353209981,0.04946591497423805,0.6366363256720999,0.4068066761053633,0.5488523883316999,0.1357466070761235,0.4278244030729598,0.4667706130422611,0.222634240150205,0.1960415911099577,0.5158028686729669,0.3973494197743718,0.1962239197277378,0.5689718072085801,0.4628482849982419,0.6144148637980814,0.1485426162914255,0.4991458311510128,0.5774773941220127,0.3469508498273731,0.3401455483439977,0.1561622880377795,0.7353875491784154,0.789807476458077,0.915944120190109,0.7875013740007085,0.4198573856667706
0.3176916051751469,0.8667934789297875,0.6572280493147001,0.0,0.534614455633945,0.05362420113191384,0.4650459429465073,0.2004001657514662,0.3192636957324501,0.6146869202684769,0.2973704161959491,0.4749285777231748,0.3128636143971649,0.5036364666855976,0.2920005990363603,0.3765975937261313,0.3209868815779052,0.2330240603070693,0.2337050160439829,0.3704762714847612,0.3936984396678755,0.3519488364262804,0.504351891669787,0.4588307156573768,0.4833947781188831,0.3622907041601222,0.6024333216704266,0.2414116437727559,0.2327180232358327,0.2917756895310731,0.1196949589339352,0.4884440047571732,1.259084916304957,0.3618487470571952,0.7839909009831253,0.2416465957486107
0.3647879097557641,0.6183770710601965,0.910226972822939,0.534614455633945,0.0,0.1649125792268951,0.5050493535376839,0.2213814388260852,0.6519869758462,0.3413878770734715,0.1275225820329896,0.4780039765813596,0.3515870104389607,0.6059856179921627,0.1816151693039401,0.313576085240598,0.3656719963107909,0.2531578877689382,0.1917793555919261,0.391048233023664,0.3167508698209933,0.2666759202950634,0.5256072369101911,0.3623515679139129,0.5118285924603996,0.1880172651337297,0.3384487358143837,0.5441578752043413,0.393266593001759,0.3835758749057728,0.1754137815298231,1.089541607106036,0.6580093270945532,0.7335026157456997,0.6462557586060075,0.3220459364972157
-0.0828959244573943,0.02281810885351686,0.04301016138413772,0.05362420113191384,0.1649125792268951,0.0,0.3367492231307589,0.3078531644350539,0.2406813099370288,0.1263139892926283,0.3636661503317382,0.100015409991298,0.0236900141311058,0.00281705853957905,0.2905312984467722,-0.1158376066048177,-0.04164273581707811,0.07658349421510073,0.05491611295439641,-0.05427704975808582,-0.08456782045908512,0.218509577841635,-0.01580792428547365,-0.01910559590080424,0.09730273341918765,0.3678456258178981,0.02306366349682153,0.2258663990152527,0.2592280988109431,-0.01752120907582937,0.3889635178622477,0.1547534896194242,-0.004570389627551808,0.02653699203674591,0.06108388284261453,-0.09044472161728191
0.08892714620765133,0.403783739212757,0.4423937251019249,0.4650459429465073,0.5050493535376839,0.3367492231307589,0.0,0.1497767902039399,0.2757904138340529,0.4671580715419532,0.4422789574568925,0.5451233708854869,0.4561168142262342,0.6118711989416109,0.6019120311049485,0.3298962926023692,0.4222865390423621,0.2500138003064299,0.1926299069804027,0.3819518477252467,0.2968599010963028,0.4216724931511416,0.5442569758453187,0.4438831618910581,0.5210295231651748,0.468232609096622,0.4550960480761739,0.2754304265756404,0.2670194316357034,0.3357665772062047,0.2078589994995767,0.5494193658972778,0.4413060384343777,0.2728143284270882,0.4012807562152495,0.03662335670288142
0.6070238482256524,0.4380011391238059,0.241368146921939,0.2004001657514662,0.2213814388260852,0.3078531644350539,0.1497767902039399,0.0,0.5633277476877675,0.5611619753300177,0.2130843477684477,0.2646047532345439,0.113721182667424,0.2327938417753563,0.05736874057856051,0.1830610757539129,0.1756575142111234,0.1809264261077162,0.2108554366313216,0.2669107765119396,0.2218815551826699,0.1295534630778308,0.2666716702279903,0.1605038147718772,0.2575094264810532,0.1436704606584215,0.4262765515613055,0.3364614462694668,0.5950916944559743,0.13834177809344,0.07800104003516617,0.1542842198147104,0.2024234375761205,0.2220753111654408,0.297256024537644,0.3722594643479845
0.4277928893035078,0.5352166746413498,0.7407864269980975,0.3192636957324501,0.6519869758462,0.2406813099370288,0.2757904138340529,0.5633277476877675,0.0,0.4423001435796532,0.1255896979311825,0.4814695837741296,0.2082093605608055,0.3788731146676075,0.09071813942595666,0.2802121413741771,0.3102898048737694,0.1300600439395773,0.1413944242487816,0.4171730191494277,0.2802713837006097,0.1366767566931616,0.392251842932252,0.292773937959167,0.449009292879345,0.1442530549514582,0.3918897589429441,0.6381728659149611,0.4872170759434653,0.2110396831242394,0.1957614289215589,0.4870084818222386,0.3957304010094203,0.5880663402793147,0.5377909885826574,0.3634420972617283
0.4177315965543441,0.698424587625755,0.4149550353209981,0.6146869202684769,0.3413878770734715,0.1263139892926283,0.4671580715419532,0.5611619753300177,0.4423001435796532,0.0,0.5022786524944908,0.6523891692404329,0.4039991917017625,0.5236325489211369,0.2902480699164107,0.5075975744873195,0.445246177657476,0.2425912179260868,0.2451654586539533,0.4807306869064223,0.5371747517592211,0.3291511481742329,0.5409294773005728,0.486963810844168,0.5501688467278346,0.432508400081022,1.168254567032103,0.3368284307262244,0.4395626855384457,0.3108742372595875,0.1065478199747769,0.3127941591990134,0.5362877727058714,0.2337132627704996,0.5450255804223989,0.2769991823266551
