L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
-0.01544548840131494,0.3482255222379081,0.358267105063339,0.4403555254220204,0.2244265402220537,0.2391734822879761,-0.1220312601173785,0.3133402754757049,0.3491672540922904,0.655062913104215,0.0,0.3831899321362224,-0.1820796818899528,0.1634180140720753,-0.1685125867732118,-0.08925246707166112,-0.2057396234975011,-0.134920823307417,-0.086874172406492,-0.3382939362095876,-0.1232194635342203,0.0689311870884076,0.246665406502829,-0.1406982213952632,0.3901068699839652,0.8622019520932558,0.4904146933587933,0.0752013595230974,0.1622021253301292,0.08950990566929401,0.1348504886170148,0.05797678484509998,0.3823736163030245,0.2519879129471554,0.4023693453934473,0.0364489447701824
0.2297466043144805,0.3477706555983731,0.3495377580751077,0.3396885851879631,0.1469914596784969,0.01168699590791955,0.1305657551235087,0.273606208171069,0.3569406022400886,0.5772632212619269,0.3831899321362224,0.0,0.4763620056094731,0.7123682032369426,0.2958574602788996,0.3616225338249341,0.1956679084869009,0.1099732651563017,0.1899728022914451,0.09901289273312865,0.2589445055387315,0.1763901508650603,0.4283520387519804,0.4095981151808324,0.622711962245585,0.3404380822923692,0.4896065293257327,0.05048301356854307,0.1712671224934056,0.1040652623869258,-0.0788968447042797,0.01144123028854538,0.2930707649425014,0.2747546054820437,0.3661731068222602,0.2332070885284567
0.3223028733290366,0.2049259295390062,0.1549948328223495,0.05808809880350227,-0.005659560958587253,-0.1695753305911979,0.4351590085397238,0.09659258560145918,0.02972587068336505,0.0628475864158032,-0.1820796818899528,0.4763620056094731,0.0,0.5074700332843161,0.7574327756753717,0.8744013790665819,0.5944513638919288,0.4330663082987803,0.5090517570368142,0.5712760229683642,0.683694658557623,0.1823791591684268,0.2394889717201301,0.857573503044871,0.1897697039430946,-0.08676108254435752,0.09064268478011231,0.05109389932327862,0.09321465954841301,0.04636350909676337,-0.1818861030181761,0.103560188760848,0.1003947577488068,0.1989303207511336,0.2235365654693308,0.3118049140588648
0.2811114133013969,0.3448538087562347,0.3352586744443972,0.3299026843569496,0.3355813147283965,-0.003246152738367388,0.4117681716411986,0.2394219923217463,0.3264296542702186,0.3798242506515361,0.1634180140720753,0.7123682032369426,0.5074700332843161,0.0,0.5286840986162233,0.3911108441585284,0.3450240024288245,0.16996696794779,0.2481681586121159,0.2125708459167642,0.2647825603453594,0.2201428385368557,0.4718334936657777,0.4670274465817956,0.5088890209880214,0.1979581010387555,0.3804305675910468,0.1213358279629952,0.1723909317495656,0.09248151746430724,0.04134497048673449,0.09166628598106075,0.3312055797669982,0.3275626814694531,0.3210375915193951,0.2317455267176216
0.315792616199262,0.1892932410013992,0.1398233359848733,0.1128292504747423,0.08643487221030975,0.04333137360310094,0.63630739550619,0.07944898684758007,0.09173272455129348,0.0008755575793704185,-0.1685125867732118,0.2958574602788996,0.7574327756753717,0.5286840986162233,0.0,0.512578333226149,0.4561908074453889,0.3542170691518473,0.4362930214676238,0.3958057608846264,0.375586359852303,0.1907828051685402,0.2098348529976104,0.6040071103032316,0.1501784653394909,-0.1416409606520313,0.07767945862713543,0.05320370637907267,0.1173799118464754,-0.02710013800993583,-0.131020333673156,0.03945377510850541,0.1397423245535414,0.1628671384182012,0.2080818355840455,0.290499980709057
0.3183183722492442,0.1624849988270202,0.08173669186488403,0.03778410924445391,-0.08929491245838361,-0.1337196451718848,0.3509180496923689,0.09608975064060947,0.002201275918712213,0.1033182093280493,-0.08925246707166112,0.3616225338249341,0.8744013790665819,0.3911108441585284,0.512578333226149,0.0,0.9368384621204191,0.2726040636742355,0.4220393388917787,0.4991147829195905,1.08447170180772,0.05007582335201975,0.1628227579014464,0.5812736051215607,0.153619936443338,-0.009472842399709046,0.1466807702899518,-0.005048335741820709,0.07243256127963262,0.02040852088186526,-0.1583127176337253,0.03916667552091381,0.07209584675007266,0.09691905190099728,0.1992695145561806,0.3198826831314593
0.2795587102689244,0.03247950168104932,-0.01913275771239044,-0.06999496632196735,-0.1037791339317734,-0.1662873604872566,0.3144922591030793,-0.001929128962020757,-0.06633872846765161,-0.06729995922082625,-0.2057396234975011,0.1956679084869009,0.5944513638919288,0.3450240024288245,0.4561908074453889,0.9368384621204191,0.0,0.2222169095842711,0.3630139718501923,0.5558917474125601,0.5885576271850904,-0.03609697539233091,0.09897430717430561,0.3571911890907934,0.03072525474488885,-0.1358778960268065,-0.01085503972138942,-0.02402933211037475,-0.01237783523452843,-0.107082466253893,-0.1614718808726547,-0.05599716054935183,-0.04578590589007429,-0.0185980507894974,0.006423374387530107,0.1751637949783948
0.1402457653441669,0.1257593044582219,0.04849610675592571,0.0270465529777126,0.04025837994315437,-0.07411880635757453,0.2046789558500841,0.0809359343762107,-0.003258755204188805,-0.001945991713307449,-0.134920823307417,0.1099732651563017,0.4330663082987803,0.16996696794779,0.3542170691518473,0.2726040636742355,0.2222169095842711,0.0,0.4033196346837164,0.2981117063747691,0.2461688813703847,0.09963891848051225,0.1228898063281682,0.3331076251102593,0.1063419988021621,-0.07773289219344262,0.04707976097085863,0.1021675693053688,0.063783061365295,0.08680601431028538,-0.1640105170975877,0.06805259139890099,0.04322316369054017,0.05577699144497447,0.1082118931466723,0.2038372707408812
0.1330333986519473,0.2388856569607515,0.2413774275915218,0.1757492856016492,0.04558922662833662,-0.11659292846774,0.3077345844679378,0.04833509396427883,0.04421578505966602,0.03674986785367883,-0.086874172406492,0.1899728022914451,0.5090517570368142,0.2481681586121159,0.4362930214676238,0.4220393388917787,0.3630139718501923,0.4033196346837164,0.0,0.3943024445208947,0.4170967578962901,0.1179694643540119,0.1382887001189814,0.5487907221396356,0.1131010163812527,-0.03309039904127156,0.0413644711683012,0.153965357620113,-0.03946191973209118,0.02358463869203182,-0.183792938390694,0.1598404252910608,0.1875781992091952,0.3029853560725214,0.215600369233394,0.1589016034238826
0.1596425679163384,0.09694196670777029,0.08449372578231226,-0.02610587777588218,0.01097013001823563,-0.1295200680111632,0.3092511160694359,0.06709732768872158,-0.04078542665188656,-0.1349115991490161,-0.3382939362095876,0.09901289273312865,0.5712760229683642,0.2125708459167642,0.3958057608846264,0.4991147829195905,0.5558917474125601,0.2981117063747691,0.3943024445208947,0.0,0.6898923131215491,0.0722714195602751,0.1503830120326502,0.4855822345587194,0.03147884507357636,-0.215264814387563,-0.1105167324677878,0.107592974143597,0.04424852379668421,0.005514874629527678,-0.1217106403861033,0.04006768998283675,-0.007352119498749515,0.04814650362908473,-0.0332771698155263,0.08954984870992672
0.2608423594887119,0.1814647111295683,0.1141535376660486,0.02657527486096607,-0.0420708648776293,-0.1433207954193349,0.3103785045998058,0.1125036834168374,0.01913816560061513,0.05826692777415061,-0.1232194635342203,0.2589445055387315,0.683694658557623,0.2647825603453594,0.375586359852303,1.08447170180772,0.5885576271850904,0.2461688813703847,0.4170967578962901,0.6898923131215491,0.0,0.04341416160174812,0.1615045119719273,0.6374024879400009,0.1087536288074995,-0.008599508462330992,0.08412995136177276,0.09075082096852656,0.1038635378379303,0.0489681863755457,-0.1551030516816659,0.0832248199728064,0.04643517607761319,0.1116429640057122,0.1467966760358795,0.184560519456268
0.05015705294027115,0.2216557000085893,0.1905470527606855,0.273897004406785,0.1315714800656078,0.124382727694193,0.1520742136218868,0.1634051528001638,0.1849111479822491,0.2043959180096682,0.0689311870884076,0.1763901508650603,0.1823791591684268,0.2201428385368557,0.1907828051685402,0.05007582335201975,-0.03609697539233091,0.09963891848051225,0.1179694643540119,0.0722714195602751,0.04341416160174812,0.0,0.4230538372134977,0.2551782037729229,0.2876471062649597,0.09396077708263122,0.1625963498932161,0.1003126397402681,0.06207557138142306,0.3185907146815343,0.1876141060305198,0.08382281568528116,0.2570259232045552,0.1952433080715517,0.2122029197851873,0.09668822814603278
0.1889073217021461,0.4164250105465339,0.443721607218412,0.4386193212564521,0.3750302759984922,0.06784938677004158,0.212716476588581,0.2851695364120722,0.314500141473286,0.4386646156977623,0.246665406502829,0.4283520387519804,0.2394889717201301,0.4718334936657777,0.2098348529976104,0.1628227579014464,0.09897430717430561,0.1228898063281682,0.1382887001189814,0.1503830120326502,0.1615045119719273,0.4230538372134977,0.0,0.3200761500101204,0.5954158250971576,0.2858968194719699,0.4052967401721136,0.2551959312358898,0.2327360906061007,0.4065898928721106,0.161737563578199,0.3335989574024898,0.4604676105655056,0.4304493914667136,0.4033583963386013,0.1480743375193732
0.3195474102939801,0.3102419791597321,0.2460761605397229,0.1582382606330147,0.1271014048413123,-0.02206833350759571,0.4338819017902478,0.1787842435708694,0.1562304571651464,0.1234585064527276,-0.1406982213952632,0.4095981151808324,0.857573503044871,0.4670274465817956,0.6040071103032316,0.5812736051215607,0.3571911890907934,0.3331076251102593,0.5487907221396356,0.4855822345587194,0.6374024879400009,0.2551782037729229,0.3200761500101204,0.0,0.3996398823540134,0.01412027182033466,0.1494241848593737,0.2013418114540506,0.1585707845292832,0.1166114815101929,-0.1581280620858418,0.1437086185328135,0.169062650311975,0.2765961608954022,0.246710923706423,0.2264820386777897
0.1868988907797552,0.416425046127324,0.4364726738991293,0.4613747047937027,0.2733880327205295,0.09903292431603695,0.1074058654303815,0.3053341985646342,0.3785245105812133,0.5656931221032253,0.3901068699839652,0.622711962245585,0.1897697039430946,0.5088890209880214,0.1501784653394909,0.153619936443338,0.03072525474488885,0.1063419988021621,0.1131010163812527,0.03147884507357636,0.1087536288074995,0.2876471062649597,0.5954158250971576,0.3996398823540134,0.0,0.4876859827271256,0.5899691922252434,0.1944273994852067,0.2658905494887324,0.1920997961627785,0.07979526031503534,0.145636004407632,0.4193612823553137,0.3467542924779364,0.4115064855085281,0.2522400529258033
0.06587016880338588,0.3518314295840583,0.3095376119178033,0.3804131892495207,0.1971373246235718,0.145335469814785,-0.09678181164622102,0.3138349598278192,0.3482339998881892,0.6203709316975147,0.8622019520932558,0.3404380822923692,-0.08676108254435752,0.1979581010387555,-0.1416409606520313,-0.009472842399709046,-0.1358778960268065,-0.07773289219344262,-0.03309039904127156,-0.215264814387563,-0.008599508462330992,0.09396077708263122,0.2858968194719699,0.01412027182033466,0.4876859827271256,0.0,0.605601204121003,0.07548404046304552,0.3339953400387245,0.1476165153597679,0.1377642228076518,0.1081904744645873,0.3963912575322188,0.2440926203167683,0.3859445938137828,0.09236919353773182
0.1835411767276733,0.5033131266344651,0.3947234251200543,0.6031576272769351,0.2136120806792395,0.08966989098082398,0.06461508965439011,0.394535086067499,0.3647812453728034,1.231143586114658,0.4904146933587933,0.4896065293257327,0.09064268478011231,0.3804305675910468,0.07767945862713543,0.1466807702899518,-0.01085503972138942,0.04707976097085863,0.0413644711683012,-0.1105167324677878,0.08412995136177276,0.1625963498932161,0.4052967401721136,0.1494241848593737,0.5899691922252434,0.605601204121003,0.0,0.2685688865642532,0.4758900646424701,0.157749198480043,0.1240935715856148,0.1374366637158664,0.5500771819218364,0.2714227671355434,0.5651806654486756,0.3201937357622357
0.3493113434689579,0.4008256283183269,0.3934596580218452,0.3119616557990591,0.5859513470693783,0.005756585010916261,0.06939313867120804,0.4155808595165706,0.43205953867901,0.1807797991066615,0.0752013595230974,0.05048301356854307,0.05109389932327862,0.1213358279629952,0.05320370637907267,-0.005048335741820709,-0.02402933211037475,0.1021675693053688,0.153965357620113,0.107592974143597,0.09075082096852656,0.1003126397402681,0.2551959312358898,0.2013418114540506,0.1944273994852067,0.07548404046304552,0.2685688865642532,0.0,0.4682307706169061,0.02519331481443297,0.2666336719436519,0.5444130018295614,0.3684017394683928,0.3628216888726946,0.2692237190264023,0.1693044172447528
0.4317771804877035,0.3149929773459189,0.188446009677731,0.207663527567933,0.2854681233462503,0.04881701035292373,0.02216349166107489,0.4852922818921628,0.3996739010225171,0.3487787303467684,0.1622021253301292,0.1712671224934056,0.09321465954841301,0.1723909317495656,0.1173799118464754,0.07243256127963262,-0.01237783523452843,0.063783061365295,-0.03946191973209118,0.04424852379668421,0.1038635378379303,0.06207557138142306,0.2327360906061007,0.1585707845292832,0.2658905494887324,0.3339953400387245,0.4758900646424701,0.4682307706169061,0.0,0.03425378815854431,0.2539389392783968,0.1688348571727207,0.1971793618613915,0.06172017656102147,0.2201445924365438,0.3801502715311814
0.06737142641309703,0.1333868995153832,0.1628534165421139,0.2011390091497238,0.1373382940467549,0.05227910826971585,-0.05608570694216658,0.1210333575366717,0.1275112389188784,0.1868115808074642,0.08950990566929401,0.1040652623869258,0.04636350909676337,0.09248151746430724,-0.02710013800993583,0.02040852088186526,-0.107082466253893,0.08680601431028538,0.02358463869203182,0.005514874629527678,0.0489681863755457,0.3185907146815343,0.4065898928721106,0.1166114815101929,0.1920997961627785,0.1476165153597679,0.157749198480043,0.02519331481443297,0.03425378815854431,0.0,0.1914143276847035,0.2037023737297525,0.1885527597182686,0.1504429798413981,0.04332240365563923,0.01450108551940713
0.1050067649724984,0.1447004101424341,0.2317096706362119,0.1235976174471353,0.3154903681221248,0.1512696124967544,-0.0782898355901243,0.251958027184422,0.2802523437838547,0.1770490518880025,0.1348504886170148,-0.0788968447042797,-0.1818861030181761,0.04134497048673449,-0.131020333673156,-0.1583127176337253,-0.1614718808726547,-0.1640105170975877,-0.183792938390694,-0.1217106403861033,-0.1551030516816659,0.1876141060305198,0.161737563578199,-0.1581280620858418,0.07979526031503534,0.1377642228076518,0.1240935715856148,0.2666336719436519,0.2539389392783968,0.1914143276847035,0.0,0.2850017509393951,0.09336121274565275,0.1014500316452684,-0.002037897037271078,-0.03271169795215947
0.1427661528574944,0.4177669013705513,0.618575868901014,0.3706897367018482,0.6007078092998501,0.009205076977249729,0.05727407087009926,0.1801369787556305,0.2518787341449851,0.1249832777153487,0.05797678484509998,0.01144123028854538,0.103560188760848,0.09166628598106075,0.03945377510850541,0.03916667552091381,-0.05599716054935183,0.06805259139890099,0.1598404252910608,0.04006768998283675,0.0832248199728064,0.08382281568528116,0.3335989574024898,0.1437086185328135,0.145636004407632,0.1081904744645873,0.1374366637158664,0.5444130018295614,0.1688348571727207,0.2037023737297525,0.2850017509393951,0.0,0.4211874770569277,0.6810159590822306,0.3419743364532994,0.1216733602003031
0.08090859584793307,0.8492679684120643,0.8367241221185099,1.56924962682478,0.3984304071123269,0.1641614725402292,0.185606074974632,0.2913533874342228,0.3726465798277951,0.5633887715924979,0.3823736163030245,0.2930707649425014,0.1003947577488068,0.3312055797669982,0.1397423245535414,0.07209584675007266,-0.04578590589007429,0.04322316369054017,0.1875781992091952,-0.007352119498749515,0.04643517607761319,0.2570259232045552,0.4604676105655056,0.169062650311975,0.4193612823553137,0.3963912575322188,0.5500771819218364,0.3684017394683928,0.1971793618613915,0.1885527597182686,0.09336121274565275,0.4211874770569277,0.0,0.8292783923247811,0.9039217099822578,0.181538805912898
0.04740256436049568,0.6558112258942401,0.8795996349122165,0.6712290576601782,0.4542732302327745,0.1553644145766783,0.1525504532339702,0.2120917841350464,0.3327549925650352,0.3099939507416135,0.2519879129471554,0.2747546054820437,0.1989303207511336,0.3275626814694531,0.1628671384182012,0.09691905190099728,-0.0185980507894974,0.05577699144497447,0.3029853560725214,0.04814650362908473,0.1116429640057122,0.1952433080715517,0.4304493914667136,0.2765961608954022,0.3467542924779364,0.2440926203167683,0.2714227671355434,0.3628216888726946,0.06172017656102147,0.1504429798413981,0.1014500316452684,0.6810159590822306,0.8292783923247811,0.0,0.7187614640726763,0.1222810140770763
0.08810021127610297,0.9181772225804344,0.6148995443371295,0.8357214047416212,0.22712499317374,0.1006925329307816,0.191599847531159,0.2957401670936544,0.2400176608545986,0.5535494154764556,0.4023693453934473,0.3661731068222602,0.2235365654693308,0.3210375915193951,0.2080818355840455,0.1992695145561806,0.006423374387530107,0.1082118931466723,0.215600369233394,-0.0332771698155263,0.1467966760358795,0.2122029197851873,0.4033583963386013,0.246710923706423,0.4115064855085281,0.3859445938137828,0.5651806654486756,0.2692237190264023,0.2201445924365438,0.04332240365563923,-0.002037897037271078,0.3419743364532994,0.9039217099822578,0.7187614640726763,0.0,0.3704951896350511
0.3656154025272219,0.2465893054347713,0.1442813533030581,0.1992967013613635,0.02767635889855366,-0.0991499563978424,0.1651989500257838,0.1493476294750958,0.02867390282073163,0.1892036737889096,0.0364489447701824,0.2332070885284567,0.3118049140588648,0.2317455267176216,0.290499980709057,0.3198826831314593,0.1751637949783948,0.2038372707408812,0.1589016034238826,0.08954984870992672,0.184560519456268,0.09668822814603278,0.1480743375193732,0.2264820386777897,0.2522400529258033,0.09236919353773182,0.3201937357622357,0.1693044172447528,0.3801502715311814,0.01450108551940713,-0.03271169795215947,0.1216733602003031,0.181538805912898,0.1222810140770763,0.3704951896350511,0.0
