L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.0,0.4078331524789491,0.110885960057859,0.1770264253715141,0.1453450210459898,0.183663844537616,0.1192794370005014,0.294815663266055,0.1437654747091275,0.1895444696730182,0.2180174681933121,0.2485833585484266,0.1351408980956463,0.1644076755941365,0.09887863067303257,0.1247404767083936,0.1947829535487436,0.008373619586028029,-0.04220835942553386,0.1493359951657992,0.1570084447771081,0.1162409708855711,0.2225338496888469,0.2101483785022149,0.2351412663802259,0.2229981064696462,0.2024673531226539,0.1604981496528152,0.1504255560128414,0.1399712430793081,0.2375654094957328,0.2084770582281515,0.1808064983154906,0.216678064831035,0.2291758117282818,0.3220257205922535
0.4078331524789491,0.0,0.3083084078772356,0.5117572390590022,0.3642929745987815,0.07742682748434454,0.2827104848465854,0.2402390944392049,0.2407411575110706,0.3963203077815899,0.3039096340281578,0.3856683377018088,0.2355743077931575,0.3241738024722471,0.06046103609651667,0.2682152816934859,0.257370230255052,0.050244514163637,0.07870508908648305,0.2055956332220308,0.359906527677939,0.190630973001104,0.3718556847724023,0.3133992791262774,0.3794426678277233,0.3162028060599968,0.3926046702391493,0.2404065587626577,0.1980414902785027,0.3143231687666021,0.1991311906197329,0.4355710966601659,0.4801257368481062,0.2567311122967402,0.6662989638410999,0.2993910599234964
0.110885960057859,0.3083084078772356,0.0,0.6775958165887613,0.4583520486855939,0.217311040851416,0.2318571919988248,0.1860891265004673,0.4326668820005712,0.2736517222299815,0.2235279959362581,0.3304129316113091,0.2115051615843344,0.3116836802983221,0.09335036731452478,0.1724731377738201,0.1781051492297931,-0.03287740867152018,0.06114179382283967,0.1604458808518288,0.1434610343281629,0.1326178238097025,0.2926294773038088,0.207581346080088,0.2608821319978937,0.1564676659072279,0.2154450203977931,0.3305072767086275,0.1966565052780591,0.2910065799094056,0.2017890982598686,0.3324727308433118,0.5335223170033083,0.5768746789813204,0.1101785072110195,0.04615954064920963
0.1770264253715141,0.5117572390590022,0.6775958165887613,0.0,0.7139781838551214,0.2799920544196128,0.5206023797878332,0.2959434994553591,0.4023633612711777,0.4802116128304093,0.3891054343428181,0.5395404299143771,0.3134934139162378,0.5698107068887354,0.2097558454467366,0.2371446018960659,0.2117870725844299,0.05811237563712548,0.05165007516696789,0.2309164615805755,0.3121203720753758,0.2087221517349435,0.5506286566052981,0.3074399338173971,0.5237062452214879,0.3143973940184396,0.4374094689904795,0.3104005439069726,0.2254600664562869,0.4657887254198179,0.2224519445981822,0.6426751881317407,1.360436815835868,0.4225266646123345,0.31382807622178,0.1030664162706805
0.1453450210459898,0.3642929745987815,0.4583520486855939,0.7139781838551214,0.0,0.3198039731300509,0.5050403008505122,0.3644230755804396,0.5033361331950756,0.408806741764974,0.3451474807023058,0.5586326994296279,0.3297828445836427,0.7026465864716528,0.183997181908693,0.2751364813859365,0.389973400976524,-0.02106257926625692,0.006459661434663374,0.3095630505461437,0.3248970256509018,0.2132270782178642,0.5658950970722434,0.3718181706816518,0.6242180076452581,0.3120399651922975,0.3670375231471681,0.3677326186313636,0.2327751578605213,0.4683942738566812,0.2494251859918113,0.9735012516654802,0.6332511713398792,0.3129869937512194,0.2829371303001744,0.1037543576831097
0.183663844537616,0.07742682748434454,0.217311040851416,0.2799920544196128,0.3198039731300509,0.0,0.3229181005895683,0.3070640881725621,0.3392242328431166,0.1925073283830954,0.2490055432681811,0.2471158832736653,0.08711986413734567,0.2035506642030006,0.27809378600413,0.1017256902404036,0.05785095691821518,-0.007282299470719731,0.0354373709363351,0.1210860309593142,0.1512812341522148,0.08668556094975391,0.1820281710505704,0.1836469203404863,0.2396653209747374,0.2499147106397989,0.116418868251326,0.1998247790873324,0.09740362169135554,0.1876961072894844,0.08417770451570561,0.2414627343119061,0.2071480773175765,0.213835229012262,0.1178517613981854,0.01168042704946019
0.1192794370005014,0.2827104848465854,0.2318571919988248,0.5206023797878332,0.5050403008505122,0.3229181005895683,0.0,0.2217029026869937,0.2747144165138248,0.3341742419080974,0.2609346969303661,0.3377909443593515,0.1606012216490988,0.60225446000469,0.4298776917541631,0.1287265634297804,0.1126642857590655,0.09428060999731573,0.04756180454229109,0.0503738638271482,0.209650881961146,0.304799130221608,0.50203360031795,0.2514986973416956,0.4115835864641025,0.1893143318867483,0.2553766902135244,0.2383832512958129,0.1518908703588963,0.4447685112418933,0.2040108070798331,0.5105648124844572,0.4494298830456481,0.1726856333422195,0.181534125066803,0.04368292979966342
0.294815663266055,0.2402390944392049,0.1860891265004673,0.2959434994553591,0.3644230755804396,0.3070640881725621,0.2217029026869937,0.0,0.3429471128432325,0.4422161815439444,0.4574835147319359,0.4413516290565768,0.2189769787586008,0.4049502010524383,0.1640336182239827,0.1874181536399487,0.2340161225742423,0.02218878583702674,-0.03106591107123204,0.2821221933667417,0.1933948911915627,0.1752564549029574,0.3076353508594486,0.2567945972166377,0.4261474282056501,0.353647075803359,0.3975719710283118,0.360518389112761,0.2959166309609445,0.2145553369856593,0.1920261125061753,0.3884086326610877,0.3115044517920167,0.2916815418323543,0.217644552210684,0.1833336759703016
0.1437654747091275,0.2407411575110706,0.4326668820005712,0.4023633612711777,0.5033361331950756,0.3392242328431166,0.2747144165138248,0.3429471128432325,0.0,0.3538722577444985,0.2738544820703361,0.3643721149192239,0.2345353670806395,0.2896602463427961,0.2154074056369495,0.2216940865663563,0.2381564542986749,0.0805113331741873,0.01466621862411075,0.191421510548774,0.1990042464950882,0.1471284608155325,0.2629190628780565,0.2163547916389922,0.2945813441220737,0.2131689927181994,0.2802932554649432,0.4848867543102506,0.2531042371957629,0.2634707583043967,0.2263539348958795,0.3873962872526112,0.3440610990983852,0.3550896751675839,0.2349234505205254,0.009236889290604166
0.1895444696730182,0.3963203077815899,0.2736517222299815,0.4802116128304093,0.408806741764974,0.1925073283830954,0.3341742419080974,0.4422161815439444,0.3538722577444985,0.0,0.6319244673965039,0.5426049015832805,0.4359475756746631,0.5250160913380707,0.2180781725259257,0.3561774515774696,0.3822025234332454,0.1482638094709776,0.07173777929981473,0.3552439399741292,0.3326876889804894,0.3315555513616131,0.5669498831776589,0.3710541706830552,0.4730667239902121,0.4899860051939637,1.08385196253307,0.3266547747568746,0.2573833754450633,0.3019749339990578,0.2231668095888687,0.5323390655171276,0.4520768568521401,0.2150990946400391,0.3382174086955134,0.1229185745290593
0.2180174681933121,0.3039096340281578,0.2235279959362581,0.3891054343428181,0.3451474807023058,0.2490055432681811,0.2609346969303661,0.4574835147319359,0.2738544820703361,0.6319244673965039,0.0,0.5589756184567966,0.2818234783020171,0.4620212004614058,0.1337665200499605,0.2317472157993728,0.3142901398449138,0.07022615831773935,0.03375466616618384,0.2664818473372368,0.2521538352924823,0.2139773095647146,0.4711932065716394,0.3212646591377541,0.4212813622670385,0.649753413002019,0.5275463043089572,0.3016647289713727,0.2330845173961059,0.2579448943951523,0.1724833107497891,0.470908671614187,0.3939338469317452,0.3052614423415339,0.3212586424585785,0.1476696116192315
