L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.1100644098010627,0.2284176529011577,0.3088911666762549,0.4140354224360051,0.5445942301209025,0.03643969671712439,0.3056574097505665,-0.004903917742063105,0.2678745828144393,0.3665269272138977,0.09590110053434793,0.2168207363574248,0.1288165014361277,0.0,0.2786876715642095,0.230936338852047,0.3525010579827935,-0.003595503281824282,0.05813001083649153,0.2371133231770855,0.16729374926675,0.05520615867816491,0.7236004560347123,0.1843060696100539,0.2454601803357273,0.1303073118603136,0.2901376867104897,0.3171115404072585,0.1387968601859077,0.1799482415043362,0.05909545556523071,0.4138341324504687,0.3776477829085408,0.2111183229059304,0.2780749095553631,0.1870450332354324
-0.0368155473504817,0.1502001424215255,0.1657637151287767,0.2583693289361068,0.1859042768468874,0.4831696148055453,0.4649743824533446,0.07551877674827961,0.1282320729056273,0.1893618710122543,0.1625416826926351,0.1805884995689342,0.1996636621648231,0.2786876715642095,0.0,0.07527610040179433,0.1024055833991043,0.1201036776304326,0.09966614989396073,0.155309082371735,0.048707097376655,0.1682785615641137,0.1620085498607087,0.08743711130033721,0.1780116461542211,0.1545516619372857,0.2025276032396666,0.169541957565482,0.1235242805159578,0.1295516269926537,0.07647860859529534,0.1122372651538159,0.2145738267570365,0.127569929892302,0.1672977605620259,0.005883093194118623
0.03518793430186596,0.1963682581407858,0.1367955048082693,0.22669764472573,0.1574729339473697,-0.01102480912522487,0.06017739044191647,-0.04554511423347498,0.08557755574804062,0.1669983510276375,0.100839134526154,0.1542625678230118,0.4375867298550166,0.230936338852047,0.07527610040179433,0.0,0.4427763772489009,0.1254910957737145,0.1448786967197792,0.3260709674999309,0.7457867934175562,0.05714658199881117,0.205159623871203,0.2039538546622601,0.1352595903498925,0.1557358727429758,0.2378820993258776,0.1899726795817802,0.04725238798334998,0.003189581698467883,-0.004967106283647845,0.2383320447429669,0.1553444730688862,0.13849335588885,0.08686660735625609,0.02954436768531695
0.1763429238079671,0.2316468480767874,0.1152351536639619,0.2552747790964056,0.3556472701317583,0.1179027645369087,0.1062570234323405,0.02506167802668739,0.07524763745451804,0.1830918958256021,0.1546543497009546,0.1619835267743367,0.2882942449695583,0.3525010579827935,0.1024055833991043,0.4427763772489009,0.0,0.000454950743435799,0.09457928903721144,0.5550530330170211,0.2496119663403984,0.08572690192159563,0.1923544971122395,0.1252689625551226,0.1436967957962654,0.1419629155608405,0.1689686219930786,0.2707868528011806,0.09412320136394985,0.08578371230190346,0.105724141604912,0.32324415754543,0.2316447572180731,0.1338045569127104,0.2060584811888032,0.101449351706689
-0.01502978937248759,0.1319287073670528,0.009852489432469656,0.02778119384265774,-0.06153867922612073,0.01020945667364141,0.03444510477824463,-0.01676147848102486,0.05388617077655468,0.02495969316773096,0.1138947569361725,-0.0003394960284260686,0.3006687814183435,-0.003595503281824282,0.1201036776304326,0.1254910957737145,0.000454950743435799,0.0,0.4062727941280466,0.09809897175434845,0.1027411261733355,0.05868641589786498,0.008986492492237605,0.009639626293994005,-0.1046830379333176,0.0703077278200743,0.07219280775767561,0.08998343466517154,0.02509146101675188,0.1864202791725569,-0.00862425956555642,-0.09020766998926408,-0.0307711441790449,-0.02981647866375104,0.06957262938270656,0.06540307180237406
-0.05014413961887156,0.09990868654603449,0.1069298239717211,0.1118409207529158,-0.0260821245022659,0.02526276556815294,0.03999829823479354,0.08522022149168398,0.03280242457510132,0.1060037220026824,0.1873263806238573,0.07718917459378268,0.1078369968260081,0.05813001083649153,0.09966614989396073,0.1448786967197792,0.09457928903721144,0.4062727941280466,0.0,0.1968970781795253,0.22275917382562,0.2265693198015139,0.1287266408532189,0.2913701730113052,0.05617891985467052,0.2981914621530876,0.09599245483809479,0.11865563758121,0.261656002732886,0.05262014484705126,0.09750699879674755,-0.04136672780804526,0.002855171995847277,0.07174232875109973,-0.04988619421939138,-0.07960016754582955
0.1239693668800274,0.1298107925072055,0.1004059529892657,0.2377511736022412,0.2632579979052679,0.02633360458443951,0.2036585752488151,-0.01647256793254103,0.01641166937268445,0.2079643576212191,0.2028810052337389,0.04686816765050584,0.1143029450796453,0.2371133231770855,0.155309082371735,0.3260709674999309,0.5550530330170211,0.09809897175434845,0.1968970781795253,0.0,0.536461613912312,0.1119060715035855,0.2821587962977523,0.2803310807961345,0.09971547697825942,0.2106802927104872,0.1786996113165665,0.1189553223253481,0.08745103864578861,0.09529951189911601,0.07878109514876029,0.2702898511690279,0.1580758163794933,0.07697505034111653,0.03350318809449654,0.07475168808128951
0.1183432982471473,0.1387215352253562,0.07444582898231504,0.2122354385661421,0.154200137643845,-0.001714049520414423,0.1240576401154871,-0.04936375195040628,-0.01221453673700894,0.1690582418290785,0.1038289225494027,0.07239698272418571,0.1928396172980733,0.16729374926675,0.048707097376655,0.7457867934175562,0.2496119663403984,0.1027411261733355,0.22275917382562,0.536461613912312,0.0,0.1719008274104259,0.2755938475255374,0.4827115508643612,0.1356527682503137,0.1713356383275837,0.2219745267931461,0.123742468421961,0.07471681998459395,0.04008253620829504,0.04135678971667723,0.2575038864444502,0.1153424565304288,0.1213551763080954,0.01554801164483757,0.04764537001660894
0.02625132775972021,0.05169345967202728,0.1100436482290549,0.1451492001924488,0.06067838868771268,0.02935644026303483,0.1018902875659223,0.1108444572901452,0.09446821339573329,0.1806518503677734,0.1234411452346852,0.1647675097999372,-0.002522291487939281,0.05520615867816491,0.1682785615641137,0.05714658199881117,0.08572690192159563,0.05868641589786498,0.2265693198015139,0.1119060715035855,0.1719008274104259,0.0,0.2186811750942919,0.1781622656893791,0.1077915753462545,0.2255436925432721,0.1801164356738158,0.05142158281528664,0.149675740008181,0.3461196171167369,0.3467250471626689,0.04641892512342215,0.0420474920209638,0.06650791057475082,0.08816772164982115,0.07412389338706693
0.04682045381762839,0.2106969517725433,0.2792693825971908,0.4096321141995578,0.3689507674818061,0.03029394394891365,0.2386822825386142,-0.01088720170341509,0.1656342376272392,0.3337339129834715,0.09158013766549233,0.1032678807040369,0.03801887899620038,0.7236004560347123,0.1620085498607087,0.205159623871203,0.1923544971122395,0.008986492492237605,0.1287266408532189,0.2821587962977523,0.2755938475255374,0.2186811750942919,0.0,0.208876646781461,0.329423771745146,0.1136272819878,0.2657442479354104,0.3093920296700898,0.2117797548230236,0.3203389921089542,0.0915757337627079,0.4046991507685825,0.3280617275232348,0.1902295950322344,0.1573265771814487,0.07454290998859847
0.02602224197014374,0.0467736585500417,0.09711204927663974,0.1459597906444156,0.1434593960392084,0.07444441944708242,0.05332009014751984,-0.009446486825592985,-0.01480036906676648,0.1632702959000593,0.1365858941475263,0.08620841426013834,0.1334634661336239,0.1843060696100539,0.08743711130033721,0.2039538546622601,0.1252689625551226,0.009639626293994005,0.2913701730113052,0.2803310807961345,0.4827115508643612,0.1781622656893791,0.208876646781461,0.0,0.3551809222772486,0.2078872372028007,0.1724918722776812,0.1322397107365721,0.1038134490817761,0.0309612154686001,0.00212372885610747,0.2298699905228893,0.1054527588022314,0.08902975855600269,0.04886522760587683,0.03258808035982556
-0.1238351304026752,0.1682105421249369,0.2099582462181201,0.286671913560418,0.1844240324267892,0.1169519504113997,0.04390563318726774,0.007109190592907264,0.1469104307002607,0.2838389674898334,0.1279185244210805,0.2490057817498737,0.01918124747986005,0.2454601803357273,0.1780116461542211,0.1352595903498925,0.1436967957962654,-0.1046830379333176,0.05617891985467052,0.09971547697825942,0.1356527682503137,0.1077915753462545,0.329423771745146,0.3551809222772486,0.0,0.2377216082728286,0.2854682660258553,0.3275943310315082,0.1207019314159309,0.03246269590376889,0.06336221310619929,0.3097840797332204,0.2782521889151214,0.2158982913824583,0.1293612456957838,-0.0400496137298697
0.01729409859846623,0.1254004323491547,0.05594834346113328,0.08091991356684113,0.07096026253228235,0.01546198748422017,0.152108930073615,0.06210537433326364,0.103172251719636,0.215961358447267,0.5187012583559599,0.0661980620708028,0.02477659603231527,0.1303073118603136,0.1545516619372857,0.1557358727429758,0.1419629155608405,0.0703077278200743,0.2981914621530876,0.2106802927104872,0.1713356383275837,0.2255436925432721,0.1136272819878,0.2078872372028007,0.2377216082728286,0.0,0.2304385469031454,0.1466360506178125,0.3563534822050666,0.1252316885734404,0.208124653531488,0.07085121419192567,0.006230225292114523,0.004324753716251812,0.05845504153831221,0.04760020483710387
-0.004338712572517408,0.2557811609115807,0.3092895682710481,0.4008344852057969,0.3173010757842964,0.07440215029865009,0.1784892179974515,0.1028735267520638,0.3607186237491867,0.8235101352978546,0.1534513198400682,0.05844068253066071,0.04202384013501254,0.2901376867104897,0.2025276032396666,0.2378820993258776,0.1689686219930786,0.07219280775767561,0.09599245483809479,0.1786996113165665,0.2219745267931461,0.1801164356738158,0.2657442479354104,0.1724918722776812,0.2854682660258553,0.2304385469031454,0.0,0.4606634128297399,0.2891033978395771,0.1760683492534757,0.1147543740022864,0.2469141530353485,0.3489572398645562,0.2032368267374714,0.2496687727666144,0.1242385125523847
-0.004251761007833146,0.2837673191750509,0.332719204973707,0.3172682456985064,0.3650067574423689,0.08902219294883909,0.188206193916894,0.06737242400693648,0.3158249213638566,0.2794569200466987,0.1272626873157378,0.1479248354945653,0.1594046032532006,0.3171115404072585,0.169541957565482,0.1899726795817802,0.2707868528011806,0.08998343466517154,0.11865563758121,0.1189553223253481,0.123742468421961,0.05142158281528664,0.3093920296700898,0.1322397107365721,0.3275943310315082,0.1466360506178125,0.4606634128297399,0.0,0.2334646246566118,0.0340375597482586,0.1723808168280982,0.464150735908288,0.3315560345070335,0.361148641299206,0.3799046801342606,0.06483846968245723
0.01753482245060075,0.1096845022529211,0.2110952867317702,0.131373150694888,0.1462724893990145,0.1100809222577294,0.09369040710890938,0.1392330118421795,0.1654831486282726,0.2997004623586175,0.1851059308409558,0.07426339457968144,0.03866830427804514,0.1387968601859077,0.1235242805159578,0.04725238798334998,0.09412320136394985,0.02509146101675188,0.261656002732886,0.08745103864578861,0.07471681998459395,0.149675740008181,0.2117797548230236,0.1038134490817761,0.1207019314159309,0.3563534822050666,0.2891033978395771,0.2334646246566118,0.0,0.1095423251463183,0.1553924058990102,0.1378140779337401,0.06225474956453294,0.1339727756572984,0.0257775624481071,0.02750696092819005
-0.005830889607481629,0.1091979664863665,0.09933940369480795,0.2148229076865225,0.1117201948873958,0.03321407555072881,0.06097691724773943,-0.05695761348943905,-0.04650766970908471,0.1344105466780949,0.09503589785810315,0.1363898506928707,0.06784062357271618,0.1799482415043362,0.1295516269926537,0.003189581698467883,0.08578371230190346,0.1864202791725569,0.05262014484705126,0.09529951189911601,0.04008253620829504,0.3461196171167369,0.3203389921089542,0.0309612154686001,0.03246269590376889,0.1252316885734404,0.1760683492534757,0.0340375597482586,0.1095423251463183,0.0,0.2164551440028484,0.09299813861386787,0.1571019618703744,0.04532293679954513,0.1243566248687224,0.07761037339612273
0.09657345404676214,0.1734018237005506,0.03950899645290752,0.1189178042118544,0.1031560398371905,-0.008631589317679312,0.1047758325021035,0.05487745324977951,0.003751506795980471,0.1443910020446162,0.1417558152927603,0.122644880608201,-0.07289502577728872,0.05909545556523071,0.07647860859529534,-0.004967106283647845,0.105724141604912,-0.00862425956555642,0.09750699879674755,0.07878109514876029,0.04135678971667723,0.3467250471626689,0.0915757337627079,0.00212372885610747,0.06336221310619929,0.208124653531488,0.1147543740022864,0.1723808168280982,0.1553924058990102,0.2164551440028484,0.0,0.1984454918081422,0.02170273004604475,-0.005982999109164191,0.1656393944830238,0.04689235131318335
0.2186679821157229,0.318846294906799,0.3137085396905135,0.4056862545315577,0.6387076757753601,0.06776638028688188,0.2158532239943451,0.02652651347952864,0.2326653664566939,0.2643251477428088,0.05365144079750179,0.17444989319514,0.1639623531142969,0.4138341324504687,0.1122372651538159,0.2383320447429669,0.32324415754543,-0.09020766998926408,-0.04136672780804526,0.2702898511690279,0.2575038864444502,0.04641892512342215,0.4046991507685825,0.2298699905228893,0.3097840797332204,0.07085121419192567,0.2469141530353485,0.464150735908288,0.1378140779337401,0.09299813861386787,0.1984454918081422,0.0,0.4755717030431065,0.4019847285476744,0.3057451554950534,0.2188025798811636
0.1396626209877507,0.3764431218929389,0.460718256527095,0.9325545050771619,0.3887726610184284,0.0765215523669057,0.1158868301629331,0.03457895645790234,0.2394270878433001,0.3023004201550877,0.02506030027873317,0.1798684689543074,0.1946410953347574,0.3776477829085408,0.2145738267570365,0.1553444730688862,0.2316447572180731,-0.0307711441790449,0.002855171995847277,0.1580758163794933,0.1153424565304288,0.0420474920209638,0.3280617275232348,0.1054527588022314,0.2782521889151214,0.006230225292114523,0.3489572398645562,0.3315560345070335,0.06225474956453294,0.1571019618703744,0.02170273004604475,0.4755717030431065,0.0,0.4067599897365609,0.291822144138679,0.06932381245841002
-0.01512039779602259,0.2365632319433717,0.3689556675116568,0.2325421279829836,0.2349019334661946,0.04396549416103775,0.1348649311506845,0.09451941138007622,0.2453222473235224,0.1831831237549816,0.06640339073109337,0.0927768618034008,0.06810030582127577,0.2111183229059304,0.127569929892302,0.13849335588885,0.1338045569127104,-0.02981647866375104,0.07174232875109973,0.07697505034111653,0.1213551763080954,0.06650791057475082,0.1902295950322344,0.08902975855600269,0.2158982913824583,0.004324753716251812,0.2032368267374714,0.361148641299206,0.1339727756572984,0.04532293679954513,-0.005982999109164191,0.4019847285476744,0.4067599897365609,0.0,0.3930826624494915,0.1098766391079911
0.2435140437918187,0.5362859265241939,0.2815297863952295,0.2698213248577439,0.3407242460247906,0.05526856145942073,0.1726727428853639,0.06973829410287866,0.1632150878854431,0.1705978386055655,0.05081781539180054,0.08981381931761367,0.1781314353051063,0.2780749095553631,0.1672977605620259,0.08686660735625609,0.2060584811888032,0.06957262938270656,-0.04988619421939138,0.03350318809449654,0.01554801164483757,0.08816772164982115,0.1573265771814487,0.04886522760587683,0.1293612456957838,0.05845504153831221,0.2496687727666144,0.3799046801342606,0.0257775624481071,0.1243566248687224,0.1656393944830238,0.3057451554950534,0.291822144138679,0.3930826624494915,0.0,0.5196414839878513
0.4447881700210716,0.2773886910468201,0.03031236045183431,0.09385603665859275,0.316185914842439,0.0692992960496536,0.1202507805396064,-0.0836672645420729,0.08927216059883958,0.1646185770742012,-0.0007170909536192634,-0.06511864686953778,0.01233579283864864,0.1870450332354324,0.005883093194118623,0.02954436768531695,0.101449351706689,0.06540307180237406,-0.07960016754582955,0.07475168808128951,0.04764537001660894,0.07412389338706693,0.07454290998859847,0.03258808035982556,-0.0400496137298697,0.04760020483710387,0.1242385125523847,0.06483846968245723,0.02750696092819005,0.07761037339612273,0.04689235131318335,0.2188025798811636,0.06932381245841002,0.1098766391079911,0.5196414839878513,0.0
