L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.0,0.4587224527885539,0.142161999432792,0.1638168714121442,0.1129288701989116,0.0352852678537116,-0.01064453417794455,0.1270532376323797,0.07256303835845912,0.06314400840519124,-0.0497047493846237,0.05083918077608844,-0.08416318872337789,0.08748055183688583,0.002001211435941046,-0.0200205680977156,-0.109686717130588,-0.06092617138388164,0.04951112515945211,-0.04931419236996981,0.1168872478426864,0.04267731112196069,0.0971204404753847,0.1271675123287969,0.01872858098636713,-0.01487902427081317,0.009326674497142067,0.05639612295489538,0.04330851879647325,0.1530069736401472,0.03358920500571998,0.1334666920898246,0.177977265985206,0.1338011955552126,0.2609533856663816,0.3942824326459052
0.4587224527885539,0.0,0.4563120900728004,0.4954144106673725,0.4650582720453852,0.1089996601805031,0.342558713301915,0.2490283226577664,0.2957472415924107,0.3609496039028346,0.1695781883845191,0.2002714198972892,0.1428320997885283,0.2157525935947803,0.1310405751701138,0.1705220288001613,0.02492805935052682,0.1601519716194308,0.08902921353303388,0.1113058715970712,0.2389378960313983,0.2274011026324238,0.3339514912776034,0.2293934803473683,0.2439321154264779,0.1616582013031926,0.3173021755580285,0.2845175133393259,0.2438718603149653,0.4025134677754468,0.1462409932710554,0.4705276258127342,0.4802183593312927,0.3956789268867336,0.7327239103968612,0.4345792598017455
0.142161999432792,0.4563120900728004,0.0,0.499478573673182,0.5554789855509868,0.1649529796922529,0.1774971961668367,0.2366956035827867,0.4024078858086403,0.2995362968766866,0.1810680720463416,0.1725017358363898,0.09374123134007929,0.1614434080801997,0.04961510724654811,0.1701279644403065,0.06682705599808389,0.03398018196482474,0.1048365389178259,0.1542539976538254,0.2210306236615787,0.02472540145709372,0.30437849199281,0.1620470745405303,0.1875772129203935,0.1924974374252076,0.2985649926564928,0.4795083722950342,0.2764285888028082,0.3033338289771082,0.2738511795718051,0.5048993617979772,0.3837178090859776,0.6489819298539795,0.4471508255581021,0.3109945169928022
0.1638168714121442,0.4954144106673725,0.499478573673182,0.0,0.74707546871503,0.1516320696646211,0.4141830314626288,0.1600835480432389,0.2470138457025637,0.4741671949284026,0.2879838807334433,0.3338546094815404,0.2366436009182323,0.469509892021509,0.2400986260751948,0.1096176139071635,0.1147609047984869,0.1339092605322879,0.07416794937015489,0.1898211055926039,0.1506536439114395,0.2955756356618451,0.577929710530518,0.2975718726462153,0.3869697078989934,0.3293905495847824,0.5516617398269723,0.5070434170543084,0.3214850361315712,0.5765560775322388,0.1764145915285338,0.8379828565019534,1.313368182298201,0.7151648505040661,0.6723476640602011,0.3754808305082857
0.1129288701989116,0.4650582720453852,0.5554789855509868,0.74707546871503,0.0,0.223392857442635,0.4318835623397478,0.2593086857624652,0.5830996701949043,0.4270523290137493,0.2615180891856219,0.3988325929528803,0.2938923806615175,0.6124982614437543,0.2275361956466163,0.1440532956721596,0.1891373434673603,0.05867419250628347,0.01183756004117856,0.1840496206282942,0.1306044658991254,0.2502413960827485,0.5544571733652275,0.3230285562916483,0.3832774561580944,0.3044497954733664,0.4531992266707741,0.6034025202305943,0.3398643162216293,0.522225453303678,0.218340782815527,0.8543427923689214,0.7885073105245697,0.6798673529294988,0.5737617743030599,0.2094580170395546
0.0352852678537116,0.1089996601805031,0.1649529796922529,0.1516320696646211,0.223392857442635,0.0,0.1442448863113095,0.2701740654952406,0.4393334393310208,0.261753418384172,0.2418575715491491,0.1402184403554891,0.08593079080796981,0.1020130617858181,0.1708166090040214,0.1161828804744351,-0.02060226804954367,0.005987863865352089,0.05557702958981775,0.06886013444572342,0.04852514046722188,0.04825899369308513,0.108593553177292,0.06934924154539719,0.04827267952059792,0.07622598080819606,0.1986573667872871,0.2959219744162604,0.2319044472336481,0.1922854863336869,0.3316024883382782,0.2173701586857641,0.1477597637761221,0.1996129669478351,0.1909914091959372,0.07171258180064369
-0.01064453417794455,0.342558713301915,0.1774971961668367,0.4141830314626288,0.4318835623397478,0.1442448863113095,0.0,0.2265735950388687,0.2867898332436208,0.3808264719652688,0.2431059252612401,0.2284264271827064,0.1889344415730581,0.420329768056824,0.2541474550366445,0.1678284005223011,0.1387322393443013,0.1726380438402553,0.02584352173433833,0.1466597871920563,0.1514467653858009,0.2090339495404048,0.3324144874923003,0.1595729511404194,0.1877406020378392,0.2291675481865039,0.4795434660521764,0.3301524905765559,0.208255381265118,0.4332215075221018,0.1184061929841074,0.3932180496756043,0.4379892776028154,0.3038940473027267,0.3771137304550958,0.1167772037002343
0.1270532376323797,0.2490283226577664,0.2366956035827867,0.1600835480432389,0.2593086857624652,0.2701740654952406,0.2265735950388687,0.0,0.5276720671386279,0.4521193528711907,0.2192018264479495,0.08501165984068929,0.01288190496944724,0.0892470644386068,0.07294779256885084,0.1158411054010774,0.03189337744217077,0.03987594912770051,0.01910177712171541,0.04351275967062113,0.1807481216172702,0.1524883874164502,0.1541438896251632,0.1083955293792945,0.04664020364758826,0.0343491065168189,0.2934226346697744,0.2418759513204718,0.3037853306364641,0.2740990142770231,0.02557312744833561,0.2075853696076743,0.1509892396393605,0.1557710983368692,0.1914017616100799,-0.003311371279058796
0.07256303835845912,0.2957472415924107,0.4024078858086403,0.2470138457025637,0.5830996701949043,0.4393334393310208,0.2867898332436208,0.5276720671386279,0.0,0.3958831634118554,0.1912976107506349,0.2440638993428911,0.1535426797420918,0.245100330628723,0.1441646400550624,0.1113230780384977,0.08182438740326929,0.02520426238268469,-0.01488328429089436,0.06662457134469688,0.1121208025303692,0.164512220736692,0.2242918078774576,0.1328273290894016,0.1669215111191729,0.1057517040339257,0.3118473212865741,0.6296632738398451,0.3551033829626394,0.3567625117862356,0.2957295658285349,0.4123838035164636,0.2514932064320684,0.3387590336821607,0.2614233420751145,0.067230241515982
0.06314400840519124,0.3609496039028346,0.2995362968766866,0.4741671949284026,0.4270523290137493,0.261753418384172,0.3808264719652688,0.4521193528711907,0.3958831634118554,0.0,0.4778109983031537,0.2465268360745346,0.1848344331632993,0.2546582574059802,0.2180255556593976,0.1981753818222116,0.1158134805190242,0.1559695407035665,-0.01360651686543764,0.1213778686216036,0.1379501106283139,0.1528501250620933,0.4088603573230838,0.1751689478321178,0.2555865305203533,0.3814401131173123,1.013459920279061,0.3951901697042679,0.4911462950624264,0.3660384382132364,0.2209698746333205,0.4569651982531169,0.4558316059225781,0.4300537638376568,0.4276472006968555,0.2168910599949769
