L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.1187506087788894,0.2666002597005532,0.1198802381924368,0.1699486913582671,0.1571343650225765,0.1435655018038924,0.1225567952423881,0.1814215856033146,0.1603833315596463,0.321079166569669,0.0,0.4749170297243271,0.3298319867757479,0.2590515106419815,0.03784726286355409,0.2134931846428197,0.3403173772484944,-0.01962788174836637,0.01655018347472146,0.3519541412461436,0.3961057736758498,0.1021060893142023,0.3561247674910543,0.2746338245023837,0.3276703749839378,0.6544290368942415,0.3293623543910019,0.2459140038316737,0.1757117537032292,0.2595861144566339,0.1619464094113248,0.2964698684673618,0.2500631995831245,0.2471550967163771,0.2882101654787442,0.1213109026055695
0.1320837138036393,0.2381053815709278,0.2338168590590862,0.2346857331143993,0.3785393469931554,0.1721614264017116,0.2616199927618305,0.2050169932553829,0.3220651671568129,0.3599716532530213,0.4749170297243271,0.0,0.4976091865409576,0.5950011471511273,0.1879950641089159,0.2741033236663105,0.507942459329444,0.04107454691672645,0.1665874575777965,0.4567151431013409,0.3703999730443226,0.1979572184713281,0.385974600892993,0.3317253470371324,0.4879231232010303,0.2949661149380353,0.3763053160521295,0.3510083508301619,0.1825524965094386,0.3345966090970142,0.1520427029266765,0.4092244972282761,0.3122539801502741,0.3051220812193582,0.2519848518339995,0.08035745754122195
0.1429219852407232,0.3258511630382509,0.1543383316127705,0.1350131393384345,0.234037413383853,0.1285326673748629,0.1609939154836801,0.2040502561883124,0.1803119446363158,0.3020700412917949,0.3298319867757479,0.4976091865409576,0.0,0.4172153405939276,0.1882106168787552,0.6404370377719271,0.6886816871701885,0.1696821118386958,0.1420897749769983,0.407630472117909,0.3957777286521352,0.1612450039572188,0.4206418148709044,0.4124440223434049,0.3315237220991195,0.2381032956878628,0.2925102625481143,0.2600625515367904,0.1871424371413312,0.4077958576252598,0.1034009492250633,0.3779148638157411,0.2137321923887604,0.2490721514413198,0.2883268933661969,0.1139033864803619
0.2113129297220809,0.2929944151875027,0.2933820826147854,0.3677292514381619,0.6298921993255872,0.2058371048467949,0.467937993726448,0.264188818743638,0.4508793703245482,0.3957913014774354,0.2590515106419815,0.5950011471511273,0.4172153405939276,0.0,0.1555018901496847,0.2420134882685427,0.6375896246620415,0.03572100495087454,0.1542919151451671,0.5358265163733631,0.2750328586220435,0.3132670325331292,0.6667521651581957,0.3736409259397758,0.5174975499110585,0.2125769556499786,0.4033062563880257,0.3988947574052208,0.1753083655958156,0.4740222440791343,0.190253700684859,0.5562934704728009,0.4135226124851063,0.3961690940568659,0.3716869431467837,0.1169567143181935
-0.00743750016882641,0.1827952924932908,0.08752522411043863,0.0722766171451501,0.1532151137168616,0.2338104775452775,0.3431839229830225,0.02027591816481302,0.1966768295535928,-0.08843483912415463,0.03784726286355409,0.1879950641089159,0.1882106168787552,0.1555018901496847,0.0,0.03417600711468046,0.02402358534275058,-0.0188246112535095,-0.008192271288378778,0.08447562770204473,0.07269354246054081,0.1760793802916588,0.1052676203599309,0.02281462083004976,0.05702930059438729,0.01679496149260674,0.05289040564573367,0.233022780622611,-0.01695047016048252,0.2406328090416629,0.1748165475571131,0.2518409905996273,0.1211764544057946,0.1637985851557484,0.2088269856838237,0.0708409692439347
0.0259044249032824,0.1143247337720927,0.1501443910575069,0.09518804126364858,0.1310213075031425,0.1209536055477124,0.07179575188856276,0.1388109360638458,0.1495168719477921,0.2282154475443585,0.2134931846428197,0.2741033236663105,0.6404370377719271,0.2420134882685427,0.03417600711468046,0.0,0.5504474934167715,0.1518596653944486,0.2630110889639191,0.3684456987287648,0.711148410538222,0.2098972568732792,0.2976889251581153,0.4502229245269204,0.3216140408251027,0.2238301702648634,0.2143063115221781,0.194496376764305,0.1928611374207294,0.1797548076693027,0.189334079293533,0.2795997900452512,0.1620591877583993,0.182046524696806,0.2208238595861541,0.09258393462622849
0.1946858925627913,0.2534207518995745,0.2165417774221289,0.1899796231412736,0.3773063079674943,0.1081627632518784,0.1775054321455365,0.228011288476049,0.1952208078431207,0.4279033011095877,0.3403173772484944,0.507942459329444,0.6886816871701885,0.6375896246620415,0.02402358534275058,0.5504474934167715,0.0,0.07916819400711443,0.1384550854373061,0.7546891888368211,0.5183102878209401,0.231858813303685,0.6119720430913005,0.4483465338579074,0.5241400572186674,0.3014738142820006,0.4020509395246739,0.3375806430121002,0.2574938635279053,0.3968315042200298,0.1477281008314359,0.4553025192904451,0.2948788956913663,0.269974052360108,0.3100337778522909,0.1294203839132608
-0.07379872275471021,-0.09620006057558604,0.09567354750069622,0.03123310555625168,0.07586560702839831,0.06432400741288521,-0.007534772427600667,-0.08811873921597221,0.1137877855431322,0.03521470461475713,-0.01962788174836637,0.04107454691672645,0.1696821118386958,0.03572100495087454,-0.0188246112535095,0.1518596653944486,0.07916819400711443,0.0,0.3421239719310384,0.1144002818808288,0.1407001164675321,0.08351655131699445,0.05708473024272198,0.1521866723281281,0.0502297123608708,0.02842778068171652,0.01757780814751147,0.1213124047893456,0.009583264022788904,0.05381064454502744,0.07303689573085198,0.1542975248658549,0.1155493872238959,0.1512170493831654,0.06930720589885432,-0.0466158798829178
0.02056371460469985,-0.0698968633141243,0.08055991265441906,0.09850885061944556,0.1807520156111898,0.06435484989664907,-0.03577903176618724,0.05477858174386214,0.1668703497139623,0.2034797573157833,0.01655018347472146,0.1665874575777965,0.1420897749769983,0.1542919151451671,-0.008192271288378778,0.2630110889639191,0.1384550854373061,0.3421239719310384,0.0,0.1613449301674535,0.284748241952062,0.2498694221338287,0.1814343925986389,0.4001548767124481,0.1520628759469914,0.1743303231290985,0.1924575961299397,0.1067665379547591,0.1508740623530675,0.152660527430326,0.1230421035681272,0.2425579246077753,0.1756034251178345,0.2126193915381547,0.05470697624352948,-0.01826447400464836
0.161346107176792,0.2238439910143593,0.2391324317747828,0.2028261141023947,0.3460193050374274,0.1325328774167311,0.2192996677910902,0.2225901857071125,0.2189101610109608,0.2870951163699237,0.3519541412461436,0.4567151431013409,0.407630472117909,0.5358265163733631,0.08447562770204473,0.3684456987287648,0.7546891888368211,0.1144002818808288,0.1613449301674535,0.0,0.6804669798202202,0.2641336120544887,0.648119528854208,0.6421964849754983,0.6057541397392504,0.2955373383003229,0.3114312091931453,0.3276111629440787,0.1638855592578896,0.2904688894856211,0.1642847687947128,0.4714610623079325,0.2989057801240528,0.3039222507264804,0.3297492882309825,0.149488973744412
0.1060038064676497,0.179511572190746,0.2424980740539193,0.1419395693625742,0.2035431290384813,0.1479624410530289,0.1192081467044837,0.146903976643154,0.1975055558710527,0.2298439315519607,0.3961057736758498,0.3703999730443226,0.3957777286521352,0.2750328586220435,0.07269354246054081,0.711148410538222,0.5183102878209401,0.1407001164675321,0.284748241952062,0.6804669798202202,0.0,0.2129221245259041,0.3450539380408453,0.6793482088521552,0.452253896085971,0.3266823800728756,0.2628120425581234,0.3011840041376269,0.2199654712727958,0.1594067181246913,0.1811513910998145,0.3200289578350654,0.1888508453918435,0.1982651641843061,0.2531128565316633,0.09718672630738656
0.005419035884783124,0.09717657471978276,0.1024448082087523,0.066484914622397,0.2254695869735565,0.07152795826012821,0.153994284293732,0.05705547342440672,0.2664962378035159,0.1489494837204218,0.1021060893142023,0.1979572184713281,0.1612450039572188,0.3132670325331292,0.1760793802916588,0.2098972568732792,0.231858813303685,0.08351655131699445,0.2498694221338287,0.2641336120544887,0.2129221245259041,0.0,0.4027924803802704,0.3727004807902725,0.3347318670430214,0.2081903558299348,0.1463722762081774,0.2044892621240963,0.08178185364773206,0.4761954758564295,0.3828572588186376,0.1907462207682258,0.1259127823616027,0.1650156307180725,0.1671574803121186,0.122176514834385
0.1510366141190795,0.2163890131522381,0.1793158683053458,0.3207744657382045,0.4257004253906146,0.1891570220097827,0.2866164959813255,0.2688492216524463,0.2399463234201245,0.4022713837988032,0.3561247674910543,0.385974600892993,0.4206418148709044,0.6667521651581957,0.1052676203599309,0.2976889251581153,0.6119720430913005,0.05708473024272198,0.1814343925986389,0.648119528854208,0.3450539380408453,0.4027924803802704,0.0,0.4559872776031571,0.734553188151909,0.3443819489193094,0.4130033294181889,0.3601923001442573,0.2183548764122236,0.6178912192308554,0.2485047213980196,0.6236353674284261,0.4400990388630068,0.4034397942534096,0.3685700863651947,0.1118405339559341
0.1585023087135101,0.19622345483903,0.2446499710608593,0.1359783064730906,0.2274251925318103,0.05173143025818613,0.1613138209593835,0.2629989951305778,0.2778815830693285,0.2688046006813406,0.2746338245023837,0.3317253470371324,0.4124440223434049,0.3736409259397758,0.02281462083004976,0.4502229245269204,0.4483465338579074,0.1521866723281281,0.4001548767124481,0.6421964849754983,0.6793482088521552,0.3727004807902725,0.4559872776031571,0.0,0.5270790617838206,0.3378853011897748,0.243978585959033,0.2753392753960113,0.2098584041673229,0.2617042153790526,0.1525973225496858,0.3138718025249731,0.2148576630349891,0.2574086228699533,0.2360758469517146,0.09945268147846366
0.1330888045546285,0.2391942631194869,0.1980979397948502,0.1656906546102056,0.2729117587259514,0.1408343571089135,0.209202527414873,0.2456560964649274,0.2089643171546058,0.3839008487553653,0.3276703749839378,0.4879231232010303,0.3315237220991195,0.5174975499110585,0.05702930059438729,0.3216140408251027,0.5241400572186674,0.0502297123608708,0.1520628759469914,0.6057541397392504,0.452253896085971,0.3347318670430214,0.734553188151909,0.5270790617838206,0.0,0.4016860400011755,0.4108448832536078,0.3310915481189411,0.2379705346603312,0.3714260171998604,0.2293106715613204,0.4045700611494216,0.2503802891357905,0.2502957530268953,0.2944423236057878,0.122294721421822
0.07822874507496241,0.1337564735002414,0.224964654885268,0.1079117983495978,0.1727562291995149,0.1017322571288708,0.1131967738762151,0.1573386667006884,0.1703749540006976,0.2713694184658351,0.6544290368942415,0.2949661149380353,0.2381032956878628,0.2125769556499786,0.01679496149260674,0.2238301702648634,0.3014738142820006,0.02842778068171652,0.1743303231290985,0.2955373383003229,0.3266823800728756,0.2081903558299348,0.3443819489193094,0.3378853011897748,0.4016860400011755,0.0,0.3587187836910739,0.2103169460199354,0.2894360585667592,0.2485208628805466,0.166200327201021,0.1985475891666042,0.1795718456572963,0.1937107960351809,0.2404531284090638,0.1749791887617182
0.1537890768799094,0.3077606272593513,0.2034638077839136,0.398533178004029,0.2569417175790817,0.1053907689551641,0.1404772204743239,0.1625954931513653,0.1655077659209459,0.9351405262997783,0.3293623543910019,0.3763053160521295,0.2925102625481143,0.4033062563880257,0.05289040564573367,0.2143063115221781,0.4020509395246739,0.01757780814751147,0.1924575961299397,0.3114312091931453,0.2628120425581234,0.1463722762081774,0.4130033294181889,0.243978585959033,0.4108448832536078,0.3587187836910739,0.0,0.3064167693483457,0.3497218157097939,0.2485913310269518,0.03926395104232702,0.3743875822418704,0.4656012064600553,0.2056464404496781,0.3317526240523995,0.1872260542675045
0.1448647756015649,0.2092955541097122,0.4584555636195836,0.1703301190614801,0.3631632590107048,0.1886951464706989,0.2582646272121666,0.2267058759489323,0.5104259399547523,0.1816765746965582,0.2459140038316737,0.3510083508301619,0.2600625515367904,0.3988947574052208,0.233022780622611,0.194496376764305,0.3375806430121002,0.1213124047893456,0.1067665379547591,0.3276111629440787,0.3011840041376269,0.2044892621240963,0.3601923001442573,0.2753392753960113,0.3310915481189411,0.2103169460199354,0.3064167693483457,0.0,0.2556661474355301,0.3040200621024913,0.4626553892781081,0.5719313389358065,0.2282038047658629,0.6246851394676034,0.3781964294535961,0.009589195050417632
0.1678214699888368,0.1264973917719273,0.1082044943561044,0.09544583246409337,0.120273123631859,-0.0391563475928462,0.09278186781977528,0.1599031041276699,0.08271991189972144,0.2141766419226162,0.1757117537032292,0.1825524965094386,0.1871424371413312,0.1753083655958156,-0.01695047016048252,0.1928611374207294,0.2574938635279053,0.009583264022788904,0.1508740623530675,0.1638855592578896,0.2199654712727958,0.08178185364773206,0.2183548764122236,0.2098584041673229,0.2379705346603312,0.2894360585667592,0.3497218157097939,0.2556661474355301,0.0,0.1481950663488978,0.2061556988794368,0.1455641791785784,0.1123148222727952,0.1520119818763462,0.1687391260464995,0.254575659662373
0.05937067750739182,0.1344051369252433,0.1159018000093516,0.1289141288203106,0.3460992695609112,0.14401021786341,0.267768341016286,0.1705495544913189,0.2918314024190998,0.211801094348855,0.2595861144566339,0.3345966090970142,0.4077958576252598,0.4740222440791343,0.2406328090416629,0.1797548076693027,0.3968315042200298,0.05381064454502744,0.152660527430326,0.2904688894856211,0.1594067181246913,0.4761954758564295,0.6178912192308554,0.2617042153790526,0.3714260171998604,0.2485208628805466,0.2485913310269518,0.3040200621024913,0.1481950663488978,0.0,0.2690381244081466,0.473252672689483,0.2128044590913417,0.3617488982572582,0.2252585732955551,0.1026736398805109
-0.006176090035288839,0.06083711960699878,0.1951310166872182,0.01588333696303185,0.1788561877078889,0.1737908869682151,0.1836213486042408,0.1202515360550471,0.318634630788825,0.04134147594404809,0.1619464094113248,0.1520427029266765,0.1034009492250633,0.190253700684859,0.1748165475571131,0.189334079293533,0.1477281008314359,0.07303689573085198,0.1230421035681272,0.1642847687947128,0.1811513910998145,0.3828572588186376,0.2485047213980196,0.1525973225496858,0.2293106715613204,0.166200327201021,0.03926395104232702,0.4626553892781081,0.2061556988794368,0.2690381244081466,0.0,0.318381983745369,0.09150096052262718,0.3183680411094678,0.3009185412841425,0.09756388438359999
0.1739260408519842,0.3509729558275698,0.3739336320707076,0.4438813073162473,0.6770532154601416,0.1814369282426518,0.2561603089928171,0.1695270787346421,0.3305074664594957,0.3157446891079216,0.2964698684673618,0.4092244972282761,0.3779148638157411,0.5562934704728009,0.2518409905996273,0.2795997900452512,0.4553025192904451,0.1542975248658549,0.2425579246077753,0.4714610623079325,0.3200289578350654,0.1907462207682258,0.6236353674284261,0.3138718025249731,0.4045700611494216,0.1985475891666042,0.3743875822418704,0.5719313389358065,0.1455641791785784,0.473252672689483,0.318381983745369,0.0,0.5572467402436097,0.6240363173103474,0.4498948817413605,0.1700777471604071
0.1045228580838305,0.3562942285483927,0.2634240252602998,1.216199222421038,0.5411103389361402,0.1349790290636913,0.1685668227407185,0.1416898625388489,0.210931339739643,0.4844560378263139,0.2500631995831245,0.3122539801502741,0.2137321923887604,0.4135226124851063,0.1211764544057946,0.1620591877583993,0.2948788956913663,0.1155493872238959,0.1756034251178345,0.2989057801240528,0.1888508453918435,0.1259127823616027,0.4400990388630068,0.2148576630349891,0.2503802891357905,0.1795718456572963,0.4656012064600553,0.2282038047658629,0.1123148222727952,0.2128044590913417,0.09150096052262718,0.5572467402436097,0.0,0.4172966243684781,0.449234799676102,0.05989244002923578
0.09810469585858471,0.1501011993875176,0.5916613402821508,0.2851597373554816,0.4418071455002994,0.1956458333580712,0.2028091622589231,0.2250387771604976,0.4399641264075975,0.2157737166417186,0.2471550967163771,0.3051220812193582,0.2490721514413198,0.3961690940568659,0.1637985851557484,0.182046524696806,0.269974052360108,0.1512170493831654,0.2126193915381547,0.3039222507264804,0.1982651641843061,0.1650156307180725,0.4034397942534096,0.2574086228699533,0.2502957530268953,0.1937107960351809,0.2056464404496781,0.6246851394676034,0.1520119818763462,0.3617488982572582,0.3183680411094678,0.6240363173103474,0.4172966243684781,0.0,0.3631307241892413,0.06618567974636387
0.2175265162995821,0.6435127707160722,0.177807496844737,0.3833854438831517,0.3129066054219404,0.2160656244517334,0.2573168700900127,0.1727999067054173,0.25062081316705,0.2449316169001765,0.2882101654787442,0.2519848518339995,0.2883268933661969,0.3716869431467837,0.2088269856838237,0.2208238595861541,0.3100337778522909,0.06930720589885432,0.05470697624352948,0.3297492882309825,0.2531128565316633,0.1671574803121186,0.3685700863651947,0.2360758469517146,0.2944423236057878,0.2404531284090638,0.3317526240523995,0.3781964294535961,0.1687391260464995,0.2252585732955551,0.3009185412841425,0.4498948817413605,0.449234799676102,0.3631307241892413,0.0,0.4358702323112527
0.3272943970509146,0.3146727461625927,0.02848213134082106,0.04783746503682581,0.1110828041616108,0.09913688589443288,0.1856037584677943,0.04412496569678375,0.1066243225376671,0.1180411517131926,0.1213109026055695,0.08035745754122195,0.1139033864803619,0.1169567143181935,0.0708409692439347,0.09258393462622849,0.1294203839132608,-0.0466158798829178,-0.01826447400464836,0.149488973744412,0.09718672630738656,0.122176514834385,0.1118405339559341,0.09945268147846366,0.122294721421822,0.1749791887617182,0.1872260542675045,0.009589195050417632,0.254575659662373,0.1026736398805109,0.09756388438359999,0.1700777471604071,0.05989244002923578,0.06618567974636387,0.4358702323112527,0.0
