L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.0,0.3431632527299075,0.01296056496581546,0.213457735919159,-0.007302907948760935,0.1649104052680825,-0.1189622832511613,-0.08376280732288076,0.04863660120343048,-0.03037827859935692,-0.08885106092692271,0.2090477420433619,0.071162430087701,0.2079715666568797,0.1613409576944323,0.02985685074484604,0.1324053940971462,0.01631758220979809,-0.03430758732504819,0.1119308820414827,0.1419109288084739,-0.01900755897235528,0.2519958137828064,0.166356104237621,0.2441652166730364,0.02097531643384087,-0.05418572678492643,0.0660950654883389,0.01679340595942521,0.08508309436906789,0.1708578668437886,0.09952277231164192,0.09115250126544987,-0.02477368929851997,0.1796588893700528,0.6391414841582397
0.3431632527299075,0.0,0.316867190798616,0.1598659736332672,0.09173827297179848,0.02238403456382754,0.08295191791508323,-0.1883405731616686,0.0205704699647515,0.09736995258798047,-0.01335036400255376,0.2005406293901869,0.1769943439558136,0.4556651695276764,0.1712498907655169,0.1034482575264839,0.4786284859559848,-0.2596314892459464,-0.2926229795408264,0.4126262358392424,0.0870466688822321,0.09933132733209732,0.4200902362498523,0.1324587989595228,0.2551966170178538,0.1379399163851411,0.05683626486067345,0.1873535777962263,0.1476697936913519,0.1522877912330954,0.07435779730732904,0.2101928516651644,0.1346000134035142,0.2701551585400161,0.8466876195662557,0.2526140660336442
0.01296056496581546,0.316867190798616,0.0,0.4266379215059956,0.6286435147391257,0.1560734185423691,0.2658058214794954,0.1485533677278086,0.347303893629534,0.1537245749981256,0.1501778123232816,0.2458357014237349,0.1388366919961097,0.3476187617909611,0.1651026167252676,0.03344499651355932,0.2700828990901001,-0.08356969361899191,-0.1443893910696747,0.313261365466272,-0.004734803204559793,0.04228750163111114,0.2500612304226132,0.1812500187142107,0.1998643001929294,0.1581385042105343,0.1049322755249912,0.3658561932068735,0.1091485458076149,0.1315983261680989,0.098136476783299,0.6032043196556275,0.4111569359636125,0.6542581592594763,0.290850350781703,-0.02322641887389348
0.213457735919159,0.1598659736332672,0.4266379215059956,0.0,0.3331196490643258,0.277552411189867,0.1566830860166839,0.3900337808859377,0.2943406714172574,0.3645520058319581,0.1805468406998219,0.4533397874840872,0.1899055404676877,0.3813011153120213,0.100366843518817,0.1260096563642447,0.1373707751653304,0.1498229671159861,0.1497904596031856,0.2292942023046471,0.2029299862380077,0.1703469050743901,0.4738919272732356,0.3138575212803714,0.4113974141721395,0.1360711522948341,0.2369337088917117,0.1357669660670721,0.04849456785776633,0.3461704070512005,-0.002742438989388865,0.3793275994160696,1.197028185738116,0.2899413729653072,0.0654947842948621,0.1138372532150621
-0.007302907948760935,0.09173827297179848,0.6286435147391257,0.3331196490643258,0.0,0.2698168063119343,0.412547888991072,0.4039937753088856,0.6794806976282604,0.1872447604486369,0.2238590364693455,0.2219421827321942,0.08970450514952119,0.3178021295273179,-0.02355477698204458,0.02117705147075069,0.04230775529735312,0.1827240572247526,0.087648428038656,0.1444834283599293,0.07049811649333777,0.2308204783306411,0.2123429722722772,0.1763907109578272,0.1327312255373457,0.1578292316983901,0.278891605996666,0.4982764277844524,0.2676746885210693,0.2891984844816213,0.0656465929960281,0.8967242485703482,0.343955905142707,0.4409209264832455,0.0278899503969057,-0.0136439898710491
0.1649104052680825,0.02238403456382754,0.1560734185423691,0.277552411189867,0.2698168063119343,0.0,0.05574372932643189,0.3427383619387788,0.4181965279081074,0.04160768126647253,0.1527381801718801,0.3180702327443947,0.04634916111253879,0.1631708711356936,0.08203268683780514,0.02956029577664611,-0.06271247393396222,0.1214315434741733,0.1642614561049828,-0.02357187364052083,0.09188303718092972,-0.03529964854948455,0.05793559089331621,0.2291075111049176,0.207488850260715,0.1090024396902407,0.1305194449776541,0.2022835036394301,0.02720202015234074,0.07161140329685822,0.08239645088886298,0.1862145196597948,0.2346197548299925,0.1835438177855281,0.02684648998119366,0.0255055004822459
-0.1189622832511613,0.08295191791508323,0.2658058214794954,0.1566830860166839,0.412547888991072,0.05574372932643189,0.0,0.2466365641010366,0.2894574919657597,0.1900468545500066,0.1151211399134816,0.0318121643080491,-0.03171895270382252,0.269144723356385,0.1478849632629337,-0.06385553829851968,-0.1159320457476934,0.1409421232018407,0.1574791705667812,0.03468440031960839,-0.01375545336776509,0.2985287631952843,0.2052144823979219,0.07299440604399593,-0.03086931533073554,0.03053012030204557,0.2262990649238938,0.2415977781194803,0.198199400871982,0.3179898527650127,0.1068062573952634,0.4094037409018516,0.2317980077595167,0.06485339528504858,0.01502041886606082,-0.144015560595954
-0.08376280732288076,-0.1883405731616686,0.1485533677278086,0.3900337808859377,0.4039937753088856,0.3427383619387788,0.2466365641010366,0.0,0.5287378254411639,0.3725090092695244,0.3064243816197004,0.153214656817474,-0.01041264758613513,0.05780982412441328,0.004166336324696878,0.03283136598842452,-0.1478838274837454,0.2005575953053106,0.2703604877581825,-0.02566422108520706,0.09099984691664581,0.1810196023387461,0.1209704352596539,0.1541336567569105,0.09570356912083183,0.1338091936543833,0.3884999236704715,0.2557015896405075,0.2655236063216393,0.1930106174253386,0.06307794348458062,0.3031372305442003,0.3977901790510387,0.05425114676807684,-0.263093180129751,-0.1846671298782138
0.04863660120343048,0.0205704699647515,0.347303893629534,0.2943406714172574,0.6794806976282604,0.4181965279081074,0.2894574919657597,0.5287378254411639,0.0,0.3464773914712845,0.2252676936028537,0.2201419150009135,0.03749621415659973,0.138717558774458,0.06427674511494118,-0.01021294136273823,-0.09885431602196125,0.2102119415448198,0.2296570714314018,-0.01250991998936278,0.06354348304477263,0.1163611369344466,0.08892921888375574,0.1514980883434242,0.1162204416840255,0.1701497530608772,0.3567067214660006,0.5676991506818544,0.2709228551379013,0.2460744214447936,0.1210560096789811,0.4996895208207797,0.3039049240265269,0.2532081765445641,-0.09191987209477885,-0.0008762454951675766
-0.03037827859935692,0.09736995258798047,0.1537245749981256,0.3645520058319581,0.1872447604486369,0.04160768126647253,0.1900468545500066,0.3725090092695244,0.3464773914712845,0.0,0.2674898672381956,0.3686978687876869,0.1874504953215674,0.1841844605154568,0.06518491041796858,0.1688859484123277,0.0289019998272198,0.1962712240877182,0.103086120123126,0.1929735063107844,0.1811017549042844,0.1975034791883243,0.2966738595325453,0.1942088447587512,0.3213384844430201,0.2595852454536716,0.9226017957694147,0.1784957559052032,0.1769514989442342,0.2206341884155122,0.08523294409034486,0.2161784352058304,0.4064960957495483,0.1338264908630523,0.06704182641679436,-0.03290326494854932
-0.08885106092692271,-0.01335036400255376,0.1501778123232816,0.1805468406998219,0.2238590364693455,0.1527381801718801,0.1151211399134816,0.3064243816197004,0.2252676936028537,0.2674898672381956,0.0,0.2006802333797839,-0.03742525278281623,0.09644959712811488,-0.02406022207489944,-0.06200132595421157,-0.259904492271408,0.2348141499372542,0.1861731192122837,-0.03316568143545619,0.00231081906474408,0.1196626838850704,0.06368038135488498,0.05433050888425935,0.1454053147263037,0.6410223584564663,0.2577450172724287,0.1215399696108564,0.08939362059850357,0.2262613400439563,-0.005344750119885916,0.1318050774110972,0.1651133257087295,0.1981456054604457,-0.100332760175439,-0.1784495103849198
0.2090477420433619,0.2005406293901869,0.2458357014237349,0.4533397874840872,0.2219421827321942,0.3180702327443947,0.0318121643080491,0.153214656817474,0.2201419150009135,0.3686978687876869,0.2006802333797839,0.0,0.3618908403196884,0.4728017382724102,0.1633611400067135,0.2796191831769053,0.2953271535555292,0.09486440589321035,-0.02710899006242963,0.3668515399618238,0.3155515206723952,0.0832898721418327,0.4869058367606986,0.3276609974295527,0.7331236522684299,0.2996019521329786,0.3711455691598001,0.1721896315821793,0.01211342581490008,0.210794389758108,0.1124884501778692,0.2887341673649723,0.445902200467324,0.3377823270103624,0.205204880866538,0.1526522901964467
0.071162430087701,0.1769943439558136,0.1388366919961097,0.1899055404676877,0.08970450514952119,0.04634916111253879,-0.03171895270382252,-0.01041264758613513,0.03749621415659973,0.1874504953215674,-0.03742525278281623,0.3618908403196884,0.0,0.2841991005411122,0.3092018807730824,0.5570158600911186,0.4199301880341113,0.1404165095203088,0.02291945330878405,0.36371906563831,0.3429484701027156,0.05784407700352445,0.3522678072451341,0.3674903193815945,0.3365260067243078,0.0656696502559701,0.2110658819623358,0.07371173950214323,-0.0726016595254625,0.1144490210871514,0.1249558681394351,0.1759686204560107,0.2028713419913511,0.1500007608989692,0.107089861750453,0.02943091255320711
0.2079715666568797,0.4556651695276764,0.3476187617909611,0.3813011153120213,0.3178021295273179,0.1631708711356936,0.269144723356385,0.05780982412441328,0.138717558774458,0.1841844605154568,0.09644959712811488,0.4728017382724102,0.2841991005411122,0.0,0.305913221781615,0.1275695608165786,0.4087517264058391,-0.02886688665520974,-0.05432057318511924,0.4740020825291579,0.2074891260053783,0.1403806908072506,0.5806383911675617,0.310305411535692,0.4488888607769705,0.1053267912012125,0.1445310936387919,0.2221871237535659,0.1049474816184303,0.3709442577626036,0.1908081718530741,0.4029303762344809,0.3847786004622156,0.3142314174158242,0.4157118394480933,0.1504632212898614
0.1613409576944323,0.1712498907655169,0.1651026167252676,0.100366843518817,-0.02355477698204458,0.08203268683780514,0.1478849632629337,0.004166336324696878,0.06427674511494118,0.06518491041796858,-0.02406022207489944,0.1633611400067135,0.3092018807730824,0.305913221781615,0.0,0.04358715603985746,0.1860165200425089,0.04156521678744912,-0.01949769249922307,0.193067895340493,0.04372917801368539,0.1099777322132701,0.2242684824521455,0.2013653364064366,0.1318931311481916,-0.0113735564292277,0.08632836975913574,0.1459158442145388,0.01525862961548511,0.0833492253961858,0.1313591434042457,0.1288371143826937,0.09723820229638819,0.201791503712491,0.2036622555101004,0.06239439482456163
0.02985685074484604,0.1034482575264839,0.03344499651355932,0.1260096563642447,0.02117705147075069,0.02956029577664611,-0.06385553829851968,0.03283136598842452,-0.01021294136273823,0.1688859484123277,-0.06200132595421157,0.2796191831769053,0.5570158600911186,0.1275695608165786,0.04358715603985746,0.0,0.3965619483649984,0.1380913875801833,0.07515409534747064,0.3804651481819384,0.7266739507456327,0.1521725826386508,0.3444930603160254,0.2790636733481051,0.3048349072493867,0.05828581291525333,0.1624860979213423,0.004352955746397699,-0.006788174183529004,0.1740495362678532,0.0445451956632537,0.1114755497653636,0.1531745534302973,0.02987032347382856,0.01762646769610036,0.03516166318060496
0.1324053940971462,0.4786284859559848,0.2700828990901001,0.1373707751653304,0.04230775529735312,-0.06271247393396222,-0.1159320457476934,-0.1478838274837454,-0.09885431602196125,0.0289019998272198,-0.259904492271408,0.2953271535555292,0.4199301880341113,0.4087517264058391,0.1860165200425089,0.3965619483649984,0.0,-0.3946738988325852,-0.43183268870351,0.7028285440511748,0.1432995017354824,0.01214956167884276,0.3621591161673151,0.1944508843597414,0.2678029175376707,0.0067840422772281,-0.00501335230267059,-0.00924395080643637,-0.04480126050914638,-0.01141159716282446,0.04869943649678912,0.1062303547826696,0.1442384431266602,0.2327139071238133,0.4805543253110406,0.1224040966438834
0.01631758220979809,-0.2596314892459464,-0.08356969361899191,0.1498229671159861,0.1827240572247526,0.1214315434741733,0.1409421232018407,0.2005575953053106,0.2102119415448198,0.1962712240877182,0.2348141499372542,0.09486440589321035,0.1404165095203088,-0.02886688665520974,0.04156521678744912,0.1380913875801833,-0.3946738988325852,0.0,0.724937724345271,-0.2046416464502825,0.1766716809319837,0.2078892933366202,0.06697719925502531,0.1066466641306123,0.1130072342821135,0.1757553555144793,0.21679419574806,0.1298158809502848,0.02827743756353962,0.34491929425791,0.03016664160929388,0.1347918878258443,0.1573988277281597,-0.02345517921470463,-0.2763938785189169,-0.0361893397881299
-0.03430758732504819,-0.2926229795408264,-0.1443893910696747,0.1497904596031856,0.087648428038656,0.1642614561049828,0.1574791705667812,0.2703604877581825,0.2296570714314018,0.103086120123126,0.1861731192122837,-0.02710899006242963,0.02291945330878405,-0.05432057318511924,-0.01949769249922307,0.07515409534747064,-0.43183268870351,0.724937724345271,0.0,-0.2393490736969837,0.1581224614992418,0.1761619132316791,-0.007087023158650135,0.2461274566026848,-0.004585392458185361,0.1081947185831957,0.1934597086758219,0.06016142456369553,0.09587716185949068,0.28984900173193,-0.03279545619616642,0.0034845497369231,0.1144430647784806,-0.1713694498719046,-0.3436351585819116,-0.06405182547411448
