L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.0,0.2775677757453167,0.1453570099691854,0.2322179312321173,0.3947219603031249,0.2399764137389875,0.1963383125178969,0.1558151141802394,0.3944270128232107,0.1991346776809817,0.2045813254703581,0.2656186948101439,0.1282001044754136,0.2631042605015665,-0.001563045824469564,0.1995229640640885,0.4073931041211136,-0.07124307340388784,-0.09599598448329336,0.4592170189331963,0.1568562064916298,-0.07659987606759668,0.2323702129111081,0.07890869687906547,0.1736404912324507,0.2252364596770718,0.2218951635251021,0.2790376936690415,0.23793082474222,0.09899100611098606,0.2565537374395015,0.4264734114159365,0.3153652601204661,0.2623347255542033,0.1426583322707173,0.7636920445250482
0.2775677757453167,0.0,0.5872185964997575,0.7825201056800621,0.4208483381793878,0.3368943277734561,0.4627213130671967,0.2332425962412792,0.2632411906137973,0.3822856012649244,0.2730224167033706,0.4492892083971369,0.2221421112118643,0.5558864890957128,0.2997260520783147,0.1542210981350497,0.1148602282863139,0.01784492387081963,0.007959630247641646,0.160932513428248,0.1372648218810732,0.3328349368340167,0.537566909121244,0.1738711978894143,0.4185326077897281,0.3558097095941735,0.447560632863158,0.2195098810023688,0.4576833391041993,0.3931775471716748,0.1825731596392538,0.4933232322367485,0.6734544001863443,0.4060100326325485,1.095312292245149,0.3559566603843375
0.1453570099691854,0.5872185964997575,0.0,0.9675471194874241,0.5947239723277817,0.4689979086286,0.2832605901938333,0.001817221299073803,0.3956309096088701,0.1425056846007832,0.1342854558049929,0.3625090966326239,0.1978721958656361,0.61120286591104,0.1499676439477333,0.09438211010168993,0.1406140116961067,-0.007156889901125185,-0.06046624131500114,0.1788549442839334,0.1350060849384133,0.2233610964293571,0.4570813114848206,0.2494298212492032,0.3711090597710874,0.2146671187125831,0.2116771740429414,0.233382159091041,0.2067417647830632,0.2918077678328609,0.2106557640706525,0.4551506820274136,0.8041677770809054,0.6233267010765859,0.3970455992004687,0.2270568048826894
0.2322179312321173,0.7825201056800621,0.9675471194874241,0.0,0.5938070049254168,0.3204427778989849,0.427489558114913,0.06102256632879801,0.3366168405129737,0.4149592315189148,0.2492597867732458,0.5380507100753482,0.3010468165843666,0.7928581899484828,0.2337583831572837,0.2847493827210036,0.3352782724753903,0.0784365044392734,0.06321751098669992,0.393600852028335,0.2334065935356283,0.3685284460733523,0.7539369802384505,0.2868509406958707,0.547795414217485,0.3759274419609524,0.4629824802306365,0.1752095589547123,0.2274571322329355,0.5072042772250466,0.1622660147221122,0.6335537624838493,1.580073106286521,0.5980513493081808,0.5657911195447611,0.2553056768118038
0.3947219603031249,0.4208483381793878,0.5947239723277817,0.5938070049254168,0.0,0.4108910563648404,0.6231682167662181,0.2404463677146413,0.6126246841398943,0.3023980351000268,0.3309707698913083,0.5166749591269968,0.4237593326437854,0.9647727451063339,0.1904191618488577,0.2852946041953049,0.4765156338884713,0.07041004985417436,0.09920964255058426,0.5033005329604605,0.2720790202632368,0.1844772705228018,0.6635441974115749,0.371893623342416,0.5793839017676048,0.413413617919651,0.362923513719787,0.4750256138642848,0.3066560015692248,0.3996218979211209,0.2505761153398876,0.9836104104269937,0.7047117109824418,0.4564737947573352,0.3400793438249751,0.3824844076654903
0.2399764137389875,0.3368943277734561,0.4689979086286,0.3204427778989849,0.4108910563648404,0.0,0.3105841338783514,0.1444473060745424,0.579313097357694,0.06092638021229724,0.1956526634352781,0.2380370092545953,0.1203452678015282,0.238322905644452,0.2748159530851055,-0.008033742821147176,-0.001044518562934514,-0.0334525544649871,-0.02713593666593018,0.0334339233550576,0.06905507161989899,0.1421427237639425,0.1503842492328767,0.130427790576017,0.1955575452284159,0.1844532127539303,0.1199176491710673,0.5221042913819202,0.2981874672179698,0.06840715035640167,0.4130672239758471,0.2859343418641686,0.2924905015920836,0.4801471218118543,0.1802281500254046,0.3094711857403147
0.1963383125178969,0.4627213130671967,0.2832605901938333,0.427489558114913,0.6231682167662181,0.3105841338783514,0.0,0.2366370975321945,0.3873579656192567,0.3692439550046948,0.3133353264231224,0.3834670291299038,0.4492717634727482,0.6042234681469005,0.3209684650903913,0.352987806136078,0.3810308436938179,0.1546258659435001,0.1194589966216165,0.3526758968348768,0.3256590638273586,0.2993436309805533,0.4744980752722472,0.3306212328297908,0.3900590849342147,0.3247702042281913,0.4005309190687328,0.3581133074712636,0.3132125641955888,0.4336297980763209,0.1246379105549591,0.5768609523851074,0.4565668324594578,0.2950244613151146,0.4441614464156242,0.2836932602775972
0.1558151141802394,0.2332425962412792,0.001817221299073803,0.06102256632879801,0.2404463677146413,0.1444473060745424,0.2366370975321945,0.0,0.2970404273547184,0.4480409809054239,0.3086013018163734,0.1559924976828163,0.1157524525224533,0.1714113318095849,0.08237407254682122,0.1182163114217132,0.1595288858150617,0.007380431781400956,0.09719617075790431,0.1705462779979489,0.166756872446516,0.1318808628574251,0.1332994531336637,0.132378979266968,0.1884061445590105,0.2994528391740922,0.3385287700390192,0.2804292033108391,0.5014883701145252,0.1830742140955327,0.1413221483469019,0.2207318180324161,0.1295669458857829,0.02698803814535131,0.3150778101449763,0.10616572115016
0.3944270128232107,0.2632411906137973,0.3956309096088701,0.3366168405129737,0.6126246841398943,0.579313097357694,0.3873579656192567,0.2970404273547184,0.0,0.2560862614224543,0.1546579595552849,0.3196191595590459,0.2273798332577335,0.3584092515102531,0.2160647365892994,0.1322777225614669,0.2702983544864611,-0.0272155905037643,-0.06487371615191234,0.3354005139085903,0.202576897112153,0.1710148812415117,0.2637690993131723,0.2581973043910787,0.3408188921795937,0.298061783061309,0.2326923464411071,0.7841023672245118,0.4142257954121027,0.2333888602008254,0.3388840379973552,0.3589201296357371,0.3655076349155687,0.4858740257784576,0.2096679009750648,0.4279176426867639
0.1991346776809817,0.3822856012649244,0.1425056846007832,0.4149592315189148,0.3023980351000268,0.06092638021229724,0.3692439550046948,0.4480409809054239,0.2560862614224543,0.0,0.543478595591097,0.5271062026017503,0.4035814562975341,0.4452552495208597,0.2329752133358483,0.4442066459484534,0.4509879532173205,0.2106934159500304,0.1784831401891215,0.420974160563577,0.3321022057514907,0.2847555654299056,0.4981230809857695,0.2478209159424574,0.579852805896113,0.5335372560802936,1.053089311137025,0.08586808985707099,0.2831102500815112,0.4627266224091237,0.07084066089033673,0.2633252712656971,0.493519442102122,0.04825969682947263,0.3809713811952681,0.1965541739729971
