L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.0,0.77418093669769,0.5252766222701273,0.5371906048219343,0.5859214853795793,0.175098378661477,0.3463930836306975,0.3611520613786975,0.4302321437918708,0.298445467257661,0.2898135608087281,0.398138365104651,0.4827219549548787,0.4622989132154164,0.2380202262210124,0.2947826160375193,0.4417502497903687,-0.02197995412902243,-0.09271806287424683,0.3920369972508258,0.3290111940142476,0.2403041808082919,0.4417359373204373,0.3514618011674736,0.3358293340534081,0.3613944624806679,0.3193576917470932,0.4466287345782855,0.4043184896961906,0.3621946473783952,0.2886886072543076,0.566803357318343,0.5111363993260971,0.6117080873573781,0.6900336229503478,0.7144135316662886
0.77418093669769,0.0,0.9444629119817756,0.9150854689942234,0.9118758233305921,0.2439432111538505,0.5271601727599207,0.435995093751056,0.8243220551904907,0.4582350106375587,0.4463467029419196,0.7189509759979116,0.6245169122119962,0.8168253322348634,0.3026970372335894,0.4675650892399418,0.7319602232841611,0.1008600700823308,-0.0117586285019754,0.7358500180331375,0.5057936405056975,0.4395708762686019,0.7521427825507959,0.569805088504186,0.5761188400696328,0.4657187313241578,0.4213126035067808,0.7511759791460567,0.5426953166934517,0.588901894000661,0.4058209386075574,0.8606581248296508,0.8657660792257761,0.9627549573051563,1.183145784331785,0.5678926329138914
0.5252766222701273,0.9444629119817756,0.0,0.9469301843296586,1.097902049174978,0.2489752223087575,0.6076857522269411,0.4798789773097553,0.95761130054491,0.4757640134495115,0.5397056964336339,0.8518894445791628,0.7443142547539012,1.000160822757424,0.2864540568013071,0.555900048068534,0.9201630353151344,0.09104092762748137,0.01378841607758564,0.9042959796396148,0.5822566593105074,0.3603443958490373,0.9011026413315897,0.6215343127232908,0.715690931847405,0.5403311950635357,0.4729771999243439,0.908671622240327,0.6360808080595546,0.6437053752455056,0.3959472952276342,1.085682440927889,0.8355041370572921,1.078586866062473,0.923732543917727,0.4759336270912018
0.5371906048219343,0.9150854689942234,0.9469301843296586,0.0,0.9041654989384535,0.1136929994791134,0.4646639325471537,0.4260843249169603,0.6530602885091692,0.6046970224526749,0.4576118335654263,0.8719658567958605,0.6097942479120355,0.9394453970984431,0.2411813349671252,0.5330331942246668,0.8477575023125751,0.1082793713979656,0.01967935607815521,0.7636587646444742,0.5562814230784591,0.2486407288257906,0.8598007446304832,0.5230020709149679,0.6075370306875496,0.3994624737748775,0.5540317888154759,0.7700286468783343,0.5524336787080856,0.5829039274582424,0.2832888137633199,0.9591161523986433,1.575835508238142,0.9590146914023041,0.8205412384530052,0.3583490876020453
0.5859214853795793,0.9118758233305921,1.097902049174978,0.9041654989384535,0.0,0.239932736064914,0.7405563403465023,0.535623416290055,0.9397946630092678,0.5072796741278167,0.4968927031254716,0.8970390336705168,0.7727736949692153,1.261573869774442,0.3025671640214736,0.5841032197154455,0.9912034698320215,0.1501552728289856,0.04933115942578879,0.9923244704881421,0.5823652702790882,0.4166415731080862,1.143715454611853,0.6631674692983005,0.7945241646464208,0.5442949297501527,0.4841358219595125,0.9604189293805201,0.672651335063311,0.7227384817075777,0.4454454855746517,1.473176719419871,0.9001410393488812,1.005373655548685,0.858258077982838,0.527992111658851
0.175098378661477,0.2439432111538505,0.2489752223087575,0.1136929994791134,0.239932736064914,0.0,0.1930943773176517,0.3593610569292298,0.3256096315034924,0.08185808786145404,0.2105367257965436,0.1757174365338171,0.206749010458736,0.1631749792615748,0.1319144552569344,0.09183181140832343,0.1681052813472602,0.07082229633437698,-0.01092211090425768,0.1870422604076111,0.07030813443411604,0.1594632150955954,0.1787972880738861,0.09355679061622546,0.1685355229741339,0.2149146731233618,0.03577940089265803,0.3189184587293182,0.274178166632545,0.2367407061928359,0.1843090212438667,0.2108760709256897,0.106828325716591,0.2665732778777921,0.2851013282150722,0.2356217425379265
0.3463930836306975,0.5271601727599207,0.6076857522269411,0.4646639325471537,0.7405563403465023,0.1930943773176517,0.0,0.2636472987797448,0.5325673185023766,0.2198953935188989,0.279425728549576,0.4740559959452141,0.4725147447337128,0.7720113560558628,0.435525487571426,0.3425592960755726,0.6193375536223207,0.1442919826022975,0.02263424106361545,0.6410729843654288,0.30911332575294,0.2948953020657974,0.6787578107489998,0.332269720274121,0.4278033363389854,0.3664679434869907,0.2610536315533379,0.5645271034642729,0.3532365453512578,0.4694014577664565,0.3093695157825111,0.6772752552197626,0.4438956100876974,0.6276619416067302,0.5031407836246536,0.3349793547132056
0.3611520613786975,0.435995093751056,0.4798789773097553,0.4260843249169603,0.535623416290055,0.3593610569292298,0.2636472987797448,0.0,0.6522227156918401,0.571926598318926,0.5562260360634708,0.5083753906552357,0.4644242261274323,0.5103575326907461,0.240012867788008,0.4126729276243266,0.4882980296628176,0.07871777654970469,0.09786282996668219,0.5072260581584214,0.4307205070659543,0.2571468545206099,0.4907741503057498,0.3915871908141739,0.4881791399981399,0.3662762613808128,0.4499288775963822,0.6222919797029721,0.7244034779728845,0.5008406963363843,0.3540038827525103,0.5450004723264343,0.4098283975120151,0.4981045636915563,0.4426211057444324,0.3790336436723821
0.4302321437918708,0.8243220551904907,0.95761130054491,0.6530602885091692,0.9397946630092678,0.3256096315034924,0.5325673185023766,0.6522227156918401,0.0,0.5654578591436267,0.4478954425417664,0.7288756703565122,0.6385652820821404,0.8238225353662366,0.3148072324307377,0.5013311311983518,0.6996734543437625,0.1942038401951126,0.09602578528285063,0.7367337931336378,0.5498174814182895,0.3979123423132808,0.7341825124918966,0.5625267560046248,0.5972580226516799,0.3907234544489886,0.5006575514857383,1.079723544935355,0.6381853952340985,0.7453770142278534,0.4404396177726114,0.8595370908818082,0.6364301607367203,0.8187418544368431,0.849235280398262,0.5293763761782175
0.298445467257661,0.4582350106375587,0.4757640134495115,0.6046970224526749,0.5072796741278167,0.08185808786145404,0.2198953935188989,0.571926598318926,0.5654578591436267,0.0,0.461434835033279,0.6861630230941309,0.4777596402581391,0.5211879077618942,0.2485656965962586,0.5030704895945205,0.5623683034668956,0.1371934061081536,0.1160649595502125,0.5510603881700145,0.5497078524780828,0.243451646467631,0.5440616955174149,0.5038027224383193,0.585410148261647,0.3248004816711692,1.25527245755685,0.5375177260677901,0.5075114077607195,0.4485086639260442,0.2366266200582967,0.5304598489469584,0.6239140929942663,0.4730568329308266,0.4173784482193386,0.2164462249930983
