L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
-0.001945131005476847,0.3740203191431435,0.1351763024017071,0.4086859445806087,0.4960595622661312,0.3415233175315655,0.4411053129566751,0.3421432892895671,0.41319818304863,0.695021112180186,0.0,0.640774799421614,0.3427876665831772,0.5199947644497427,0.2660311440092624,0.2356241760910472,0.3433546501792464,0.1163840080343017,0.192358354912724,0.326225655202145,0.2609033235845582,0.2784673121172715,0.5348689574621943,0.3828852515227235,0.5671318646134991,0.8591285835696965,0.7143835234643509,0.3983378336442207,0.3846567131553825,0.2794098291041561,0.2441895762557616,0.5014772917279594,0.4566721804388434,0.1822027587474382,0.4319294293299482,0.1090164867273137
0.1926163885460893,0.5662390997922677,0.4359963478215971,0.7279556198296016,0.8176583135783374,0.3510426709171935,0.6554668563088556,0.3847478220610148,0.5590110014934587,0.7129368682407478,0.640774799421614,0.0,0.8179313920587968,0.9895937433135326,0.3410001246431771,0.7463198089232821,0.8338251989806691,0.2344619383275366,0.2402744125737279,0.723545625700733,0.6436858961451752,0.355705453668228,0.9556659623758375,0.73918484606123,0.9409435409648288,0.5507706040087084,0.7051589343249582,0.6209172296531118,0.5208953770935062,0.5074114588022292,0.2364427473309556,0.7759663456109012,0.7277147163679071,0.5135563652151063,0.6479961035102373,0.3710296719812503
0.2983590792484356,0.5134770376298171,0.4941048778249288,0.5959631410068449,0.599185803671281,0.2786571818617631,0.3979108635898345,0.3273331112951169,0.4593415278127111,0.5142521323500975,0.3427876665831772,0.8179313920587968,0.0,0.6812307442208275,0.3924789780574182,0.9847792858968659,0.8507338787998399,0.4760848833003677,0.278798440620424,0.7432253496836195,0.7773306972575852,0.2699062927087378,0.7375127859605367,0.8082175403455779,0.7293197748411108,0.3449903524903304,0.5284229658242527,0.5325388070952061,0.4632238794742271,0.4330896254196164,0.2471521853452404,0.6300730437870522,0.6135590535399675,0.5702461177253083,0.5852564538105378,0.422269832606343
0.33183673203541,0.6215275902249154,0.5011979111809126,0.9959256951913088,0.9984720389098589,0.270602954706412,0.7960047193139071,0.4840843346077363,0.5563342780291801,0.7867235257664321,0.5199947644497427,0.9895937433135326,0.6812307442208275,0.0,0.4090760961558521,0.7182220189120629,1.061019554379937,0.1792336915648204,0.2258320817033175,0.8668658328194732,0.7038172966767832,0.4675785535002089,1.267676237507503,0.7356665283260616,0.8347673425337575,0.4721554122910292,0.8338389408950875,0.6770035242225618,0.5676283383951778,0.67407986541923,0.2487700620470575,0.9588861798876102,0.9574035033610799,0.5521521070313758,0.7935346477568234,0.4873746527752045
0.1415832837642839,0.2920404137470937,0.1980058753967523,0.2669624440661386,0.323769092665816,0.3172799716325018,0.4654657481871788,0.1946391409219026,0.2177962558431873,0.369802169256406,0.2660311440092624,0.3410001246431771,0.3924789780574182,0.4090760961558521,0.0,0.2250208090560518,0.2787314031377781,0.09809783362691267,0.03948710724590299,0.237004858640058,0.1986970811483673,0.2329471344080476,0.4165533332056931,0.2537913368505499,0.3754893963582339,0.2608680414572891,0.3803730425854024,0.2393010729110506,0.1660082679926799,0.2952965938733609,0.1411449076305799,0.3021406573117412,0.2738193643756743,0.1938883319419104,0.3729657174277597,0.191119002304143
0.3436445730518518,0.4618000415639459,0.5264373046451828,0.6345110205405955,0.5872404679753926,0.2144494723104893,0.4014764932393859,0.3411171352362662,0.4487511608918924,0.4089512934577042,0.2356241760910472,0.7463198089232821,0.9847792858968659,0.7182220189120629,0.2250208090560518,0.0,1.000885642353118,0.3130664422381375,0.2049968207100623,0.8195397351084522,1.070390426513377,0.1937511645432123,0.7030591059313932,0.8148649471236484,0.6604855220180073,0.2721460876052457,0.4785497267593304,0.4745054097841465,0.4403662132784888,0.4947362299846668,0.2061576840665432,0.6066689187732233,0.5944227075394455,0.5724442424113811,0.516665175797492,0.4868844180265394
0.4033821478029228,0.5560012592635722,0.6149993283016217,0.8107422979432739,0.7375125163529862,0.2563364282682412,0.53680087939532,0.4111218985128352,0.5115319923633009,0.5313631847332947,0.3433546501792464,0.8338251989806691,0.8507338787998399,1.061019554379937,0.2787314031377781,1.000885642353118,0.0,0.2802602374542308,0.2765421916447015,1.329997483797645,0.9147403967771222,0.3403484880847982,0.9726698629784784,0.885108516195066,0.7923406936995033,0.3313162233298629,0.5673892332664999,0.6723954410785694,0.4900282317583848,0.6184567692067536,0.2123523345597867,0.8244549941719833,0.7867948112857601,0.6810014279365711,0.6725560725371058,0.5301523930280538
0.06406771884988689,0.2061448656883141,0.08382690517062293,0.1908187339880821,0.1934489330649345,0.1393776951795891,0.04925250082248702,0.05044453466079277,0.1844667462858412,0.1803356421963982,0.1163840080343017,0.2344619383275366,0.4760848833003677,0.1792336915648204,0.09809783362691267,0.3130664422381375,0.2802602374542308,0.0,0.309269462366049,0.3064173817788199,0.2536933510093172,0.09003686816989365,0.2078235931805327,0.3642083837058372,0.2876984729220425,0.09633530534706185,0.1710000938764098,0.1844452054517777,0.1007192378276371,0.1409264438445281,0.03249276491102833,0.2044479363152766,0.2483622989237789,0.1689016477581674,0.2259956438344561,0.174731528787482
0.1013474042289128,0.2570298074471155,0.07116905045409974,0.2339444391481373,0.227321302043416,0.1749116084396254,0.107904858605804,0.1835129015860884,0.232755503672929,0.2489392622718996,0.192358354912724,0.2402744125737279,0.278798440620424,0.2258320817033175,0.03948710724590299,0.2049968207100623,0.2765421916447015,0.309269462366049,0.0,0.3118072363591843,0.2901189809794184,0.1010949535679808,0.2361343126764168,0.4070283900809031,0.2087509875593199,0.1371821466174418,0.2145335005602154,0.2359353585410187,0.2086723976462888,0.1375776218507464,0.07995098917805639,0.2339845070394077,0.2748500489194156,0.1529386609636908,0.2383076161090096,0.1976306055212255
0.4451890614208216,0.5699739775812582,0.5372319763181755,0.7417504099953506,0.6187600048859596,0.2350266354238266,0.4669955744945514,0.398132525281313,0.4765979034314852,0.5455094496808659,0.326225655202145,0.723545625700733,0.7432253496836195,0.8668658328194732,0.237004858640058,0.8195397351084522,1.329997483797645,0.3064173817788199,0.3118072363591843,0.0,0.9381341554364988,0.2863654091682113,0.9502850510764389,0.9462346380911213,0.7935421100877572,0.3281005685087723,0.5795351482246199,0.5930579239035666,0.4733351786124096,0.5818968098469396,0.1276608169134091,0.7101784281952738,0.7097377451878868,0.6154495417217406,0.5966440202089265,0.5182735638016239
0.3506179127240248,0.4622926767585709,0.4488584229981338,0.6044571629417439,0.5727147476489015,0.2782566044385638,0.40654563011085,0.4050529652413967,0.4392114126444395,0.4514112605676904,0.2609033235845582,0.6436858961451752,0.7773306972575852,0.7038172966767832,0.1986970811483673,1.070390426513377,0.9147403967771222,0.2536933510093172,0.2901189809794184,0.9381341554364988,0.0,0.201038519627525,0.697585325640908,0.9728535435188186,0.6759321073999058,0.2729617740732936,0.490802485196917,0.4959095136858461,0.4480622364948552,0.4903758749942586,0.220862158486303,0.5942836019212592,0.5810250796543391,0.5036514894757582,0.5212548063756194,0.4927321122718294
-0.03421268541578394,0.298310402528273,0.1876888029109071,0.4268334176206097,0.3864280731798529,0.1472713132386815,0.3763179160474126,0.1695153278754302,0.3053964747175644,0.3730359491983397,0.2784673121172715,0.355705453668228,0.2699062927087378,0.4675785535002089,0.2329471344080476,0.1937511645432123,0.3403484880847982,0.09003686816989365,0.1010949535679808,0.2863654091682113,0.201038519627525,0.0,0.4820989301568095,0.3775421895394722,0.3972797715926643,0.3151934278470657,0.4132048531177301,0.3549637195807251,0.2787452205471036,0.4338872223349214,0.4364463463698242,0.4427273135338438,0.4107641913915815,0.161650821597702,0.3672465771142293,0.1462412933411903
0.3221213950065077,0.6376335514754161,0.5023262717514629,0.9847248480058582,0.8508403257771134,0.2704465203354113,0.716990421049378,0.4284389067462626,0.5079044067808495,0.7940839706187495,0.5348689574621943,0.9556659623758375,0.7375127859605367,1.267676237507503,0.4165533332056931,0.7030591059313932,0.9726698629784784,0.2078235931805327,0.2361343126764168,0.9502850510764389,0.697585325640908,0.4820989301568095,0.0,0.7757437860851508,0.9902010560146888,0.5015469751322728,0.8727891636540945,0.669578975903073,0.5508499124958081,0.7273547499831222,0.3087801517235019,0.9747935736720151,0.9703763545189691,0.5639811622083201,0.7354988078388855,0.4587435091977866
0.2399096611078153,0.4948573220517764,0.4025040292259927,0.6172185889540059,0.5671029758511024,0.2761748596373863,0.4425786168278094,0.3490341850493875,0.4513664098952062,0.4997989249490944,0.3828852515227235,0.73918484606123,0.8082175403455779,0.7356665283260616,0.2537913368505499,0.8148649471236484,0.885108516195066,0.3642083837058372,0.4070283900809031,0.9462346380911213,0.9728535435188186,0.3775421895394722,0.7757437860851508,0.0,0.8250268287638373,0.3411346923347193,0.5789563704457916,0.5098823744158946,0.4570131157728102,0.4731172063409942,0.2637316936121929,0.6275165910379494,0.6140758943253413,0.4566501472425978,0.5917425643462847,0.4808979977806666
0.1680465679817155,0.555748740606715,0.4426470143337957,0.6632522357098977,0.734745645351843,0.2804491207638868,0.604282013910092,0.3020686832274735,0.4954616401255253,0.6401224843889457,0.5671318646134991,0.9409435409648288,0.7293197748411108,0.8347673425337575,0.3754893963582339,0.6604855220180073,0.7923406936995033,0.2876984729220425,0.2087509875593199,0.7935421100877572,0.6759321073999058,0.3972797715926643,0.9902010560146888,0.8250268287638373,0.0,0.5723439335964022,0.7305983692551864,0.6343633092805242,0.4513000579638598,0.4708224690174218,0.2905660510436429,0.7550279905058137,0.6914289664191,0.4809334013647492,0.6465413925442546,0.3281882962996128
-0.02412709299287787,0.4007843212770564,0.1170674244161278,0.4163723015547416,0.4860530483740572,0.3155659881414315,0.4079950894233801,0.1897638723911522,0.3874351104676542,0.5467452783162416,0.8591285835696965,0.5507706040087084,0.3449903524903304,0.4721554122910292,0.2608680414572891,0.2721460876052457,0.3313162233298629,0.09633530534706185,0.1371821466174418,0.3281005685087723,0.2729617740732936,0.3151934278470657,0.5015469751322728,0.3411346923347193,0.5723439335964022,0.0,0.6221181243406521,0.3961440738561295,0.3942958867342535,0.3018907385589455,0.2679096221622178,0.5017558199502651,0.4476013507031959,0.2184686551428086,0.4339306548033298,0.05774488609532335
0.2158953551155468,0.6741715691673369,0.2865358170279045,0.8024649062510537,0.6365207173408435,0.2990079558500686,0.5618001087867848,0.477583535173807,0.5303173675188191,1.364379162993375,0.7143835234643509,0.7051589343249582,0.5284229658242527,0.8338389408950875,0.3803730425854024,0.4785497267593304,0.5673892332664999,0.1710000938764098,0.2145335005602154,0.5795351482246199,0.490802485196917,0.4132048531177301,0.8727891636540945,0.5789563704457916,0.7305983692551864,0.6221181243406521,0.0,0.5783666763150415,0.6031597444874451,0.4658566855063895,0.3245245221426724,0.7132722540783186,0.8594784430345372,0.3480424014574494,0.6962684657799336,0.4058892612707803
0.2621587853004066,0.6316542572652784,0.5424650596045812,0.6359628225710965,0.8008594992629571,0.3789490935251519,0.4628914183250497,0.4918499561623487,0.8963214213990317,0.5303398541914883,0.3983378336442207,0.6209172296531118,0.5325388070952061,0.6770035242225618,0.2393010729110506,0.4745054097841465,0.6723954410785694,0.1844452054517777,0.2359353585410187,0.5930579239035666,0.4959095136858461,0.3549637195807251,0.669578975903073,0.5098823744158946,0.6343633092805242,0.3961440738561295,0.5783666763150415,0.0,0.6026382070652447,0.4860976228997963,0.372357104082378,0.8338957900352506,0.6830064643066976,0.6490076501959383,0.682135102933584,0.3850176641351762
0.4062318718719404,0.5484403684749678,0.3992939939935731,0.6158655595040619,0.5018160547298324,0.2279616844690756,0.3280676526684779,0.5995832263273844,0.4977446489481069,0.5748201482211805,0.3846567131553825,0.5208953770935062,0.4632238794742271,0.5676283383951778,0.1660082679926799,0.4403662132784888,0.4900282317583848,0.1007192378276371,0.2086723976462888,0.4733351786124096,0.4480622364948552,0.2787452205471036,0.5508499124958081,0.4570131157728102,0.4513000579638598,0.3942958867342535,0.6031597444874451,0.6026382070652447,0.0,0.4191732416070342,0.2720692737423077,0.531749096014047,0.6215129539533355,0.4832017706619646,0.5752239332925204,0.5146055404962758
0.2208779594812155,0.4333098355440148,0.3296493082109821,0.6186444927139833,0.5067444206713176,0.1943100370637027,0.5767680243701481,0.3166605115238552,0.3767462599054338,0.4119411950664011,0.2794098291041561,0.5074114588022292,0.4330896254196164,0.67407986541923,0.2952965938733609,0.4947362299846668,0.6184567692067536,0.1409264438445281,0.1375776218507464,0.5818968098469396,0.4903758749942586,0.4338872223349214,0.7273547499831222,0.4731172063409942,0.4708224690174218,0.3018907385589455,0.4658566855063895,0.4860976228997963,0.4191732416070342,0.0,0.2616231502473193,0.5949080185992788,0.5967750292326269,0.3622217584304867,0.4751685452942389,0.3307427424662236
0.03078950463309576,0.2454683198103651,0.1465688429734946,0.2583828084267197,0.2719354169235019,0.240715992399409,0.1966452355380641,0.1852148664121691,0.2771426120788954,0.2696802177362747,0.2441895762557616,0.2364427473309556,0.2471521853452404,0.2487700620470575,0.1411449076305799,0.2061576840665432,0.2123523345597867,0.03249276491102833,0.07995098917805639,0.1276608169134091,0.220862158486303,0.4364463463698242,0.3087801517235019,0.2637316936121929,0.2905660510436429,0.2679096221622178,0.3245245221426724,0.372357104082378,0.2720692737423077,0.2616231502473193,0.0,0.3445450110374553,0.29773912718462,0.1999047127932597,0.3076904326242964,0.1519359820353569
0.312422732332911,0.6944718030797151,0.5735571788071275,1.007577290798229,1.222691498733764,0.3723373948977529,0.6929897071063543,0.4562037446781848,0.7241063285975373,0.6471672120834976,0.5014772917279594,0.7759663456109012,0.6300730437870522,0.9588861798876102,0.3021406573117412,0.6066689187732233,0.8244549941719833,0.2044479363152766,0.2339845070394077,0.7101784281952738,0.5942836019212592,0.4427273135338438,0.9747935736720151,0.6275165910379494,0.7550279905058137,0.5017558199502651,0.7132722540783186,0.8338957900352506,0.531749096014047,0.5949080185992788,0.3445450110374553,0.0,1.00682895668736,0.6706267689155578,0.8462620515306293,0.4106372694278673
0.3451806249036304,0.8319860769135221,0.4353275410981604,1.58644506133196,0.8445328634352066,0.2838008911842016,0.5819817851131067,0.5154383056966082,0.5560458387396823,0.774744606307141,0.4566721804388434,0.7277147163679071,0.6135590535399675,0.9574035033610799,0.2738193643756743,0.5944227075394455,0.7867948112857601,0.2483622989237789,0.2748500489194156,0.7097377451878868,0.5810250796543391,0.4107641913915815,0.9703763545189691,0.6140758943253413,0.6914289664191,0.4476013507031959,0.8594784430345372,0.6830064643066976,0.6215129539533355,0.5967750292326269,0.29773912718462,1.00682895668736,0.0,0.6872617736140194,0.8871782828843344,0.4709127566260274
0.3701797972385419,0.5031711180844601,0.8833003209699578,0.6343507704856982,0.5899311488475917,0.1905086216340012,0.3360068849719555,0.392340149381027,0.5695136847284048,0.2941277601376067,0.1822027587474382,0.5135563652151063,0.5702461177253083,0.5521521070313758,0.1938883319419104,0.5724442424113811,0.6810014279365711,0.1689016477581674,0.1529386609636908,0.6154495417217406,0.5036514894757582,0.161650821597702,0.5639811622083201,0.4566501472425978,0.4809334013647492,0.2184686551428086,0.3480424014574494,0.6490076501959383,0.4832017706619646,0.3622217584304867,0.1999047127932597,0.6706267689155578,0.6872617736140194,0.0,0.5855569323670164,0.430881473758966
0.3618910859418918,1.04959933984983,0.5032015556477526,0.8616804336039066,0.8199940859959122,0.4041479444084601,0.5650702286525588,0.5343479586932384,0.6195728065815679,0.6045557842717411,0.4319294293299482,0.6479961035102373,0.5852564538105378,0.7935346477568234,0.3729657174277597,0.516665175797492,0.6725560725371058,0.2259956438344561,0.2383076161090096,0.5966440202089265,0.5212548063756194,0.3672465771142293,0.7354988078388855,0.5917425643462847,0.6465413925442546,0.4339306548033298,0.6962684657799336,0.682135102933584,0.5752239332925204,0.4751685452942389,0.3076904326242964,0.8462620515306293,0.8871782828843344,0.5855569323670164,0.0,0.5934572690674869
0.5770732251254992,0.4070264616651568,0.4350426347870838,0.46845564213834,0.3117058554208126,0.1080174920159337,0.1697130464754476,0.434654015253214,0.2998860839390768,0.3073423776378288,0.1090164867273137,0.3710296719812503,0.422269832606343,0.4873746527752045,0.191119002304143,0.4868844180265394,0.5301523930280538,0.174731528787482,0.1976306055212255,0.5182735638016239,0.4927321122718294,0.1462412933411903,0.4587435091977866,0.4808979977806666,0.3281882962996128,0.05774488609532335,0.4058892612707803,0.3850176641351762,0.5146055404962758,0.3307427424662236,0.1519359820353569,0.4106372694278673,0.4709127566260274,0.430881473758966,0.5934572690674869,0.0
