L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.2364508548967688,0.3281572692987595,0.3029904138982168,0.2963631332715644,0.3704861787520513,0.244327318644406,0.3911732768041762,0.5123240365768985,0.3755343649329261,0.4182972920526083,0.0,0.5317126384565004,0.4389789299411919,0.4890187161335169,0.3393691299202335,0.4349841039679849,0.4524578888160838,0.1758573578160901,0.1439751007043321,0.3442428241567818,0.3025175725294906,0.1564800539590078,0.3995423379926316,0.3241557773666726,0.3376800818831117,0.5989531256023569,0.3608952351095424,0.3108694098629848,0.3144224194599697,0.3622530652243359,0.125415696194272,0.2756142537843277,0.2900706588732662,0.2390059506878775,0.2247078744055013,0.1067092367364307
0.34339537647033,0.3208264024724833,0.4595992162769427,0.4688035757454601,0.5880497145032271,0.2635149062463588,0.5374521577393707,0.5671105125238952,0.6585624513602468,0.4152095525068226,0.5317126384565004,0.0,0.812775899701778,0.9565248666920088,0.4383503669835043,0.6847069774778575,0.8866604361443364,0.1870449623290827,0.2863830555592456,0.6688837114156558,0.5555954895788083,0.3040313293589599,0.6709726858358365,0.5757815658226684,0.6751398827920363,0.2854751129030475,0.3649163678455455,0.4042566706193239,0.2263996319164304,0.4574128425183071,0.1337006521716315,0.483573432289868,0.4665706240390967,0.3163592355630196,0.2605125875448545,0.1124379650770169
0.1788312288666659,0.1894425093892998,0.3672540172986642,0.3329376960303484,0.3779414824605714,0.09661097331470533,0.4156345863532545,0.3241158505365461,0.3343360718395669,0.2986783194194705,0.4389789299411919,0.812775899701778,0.0,0.6696148795724811,0.3656980917708937,0.8607405847051582,0.9325319525544458,0.3627330970999526,0.2985096653707586,0.4875526762596573,0.5039615939442906,0.2483739719441875,0.425882316283053,0.5531560368597455,0.4502591073827869,0.3000800990052543,0.2938017967059369,0.2468088272519316,0.1876872886133249,0.3452514519894019,0.03757250425848325,0.3438543814278786,0.3666239299530311,0.2641681461603569,0.1704202854664639,0.1353263422132161
0.3918970216089756,0.339577006675031,0.4910743247610868,0.5070792250078823,0.7070004719005045,0.3005275368865454,0.7980839674782769,0.560630330068239,0.6126640791171134,0.473281224017491,0.4890187161335169,0.9565248666920088,0.6696148795724811,0.0,0.5982080172779312,0.668178545676628,0.9852105422346769,0.05745505008919912,0.3566383953353757,0.7057124572569075,0.588078085729402,0.3076981559432302,0.8645731164808319,0.5815372699792661,0.6636180362094241,0.3870392770689714,0.3972751926431078,0.3747420966260491,0.2615103283622609,0.6448768934265393,0.1595639506456877,0.5178073000829979,0.4764784222179283,0.3118554066360774,0.2033063894636027,0.1318438813738144
0.2110147686101788,0.2025730459534319,0.3374353410831659,0.2733897819923354,0.3199808356564129,0.331970588747269,0.4952702040217975,0.2832555183631225,0.3090203832727919,0.2573481701494749,0.3393691299202335,0.4383503669835043,0.3656980917708937,0.5982080172779312,0.0,0.2931106725262954,0.3917760107838302,0.08545071526489117,0.1686241279191371,0.3905639841441443,0.3012307173025849,0.14225601022343,0.434901009982528,0.2983148672372262,0.3051612189539865,0.2810569264492871,0.2671529395337121,0.2114599527686454,0.108104102021806,0.3985449440398077,0.09270042887078368,0.2264493697395975,0.2664769497053054,0.182517600418081,0.1706933290665886,0.08818991239566434
0.2082545741021657,0.3284611236620516,0.3632075853822671,0.4261402515918558,0.3861190716682265,0.09552843243097622,0.5016997717221527,0.4259916767093458,0.446414434736357,0.3720909843221982,0.4349841039679849,0.6847069774778575,0.8607405847051582,0.668178545676628,0.2931106725262954,0.0,0.9651586390152703,0.2387342874351672,0.3975749202774371,0.6830468018371849,0.8767147690343101,0.2515882872285348,0.5202306240207691,0.610644452667951,0.4961669692881928,0.2500990538060919,0.250844021618965,0.3043909076316181,0.1584256692148011,0.4000872528942459,0.1061234653018733,0.3867294246990283,0.4175103538762137,0.2378141340287999,0.2251028187074074,0.04687161936829946
0.278859595815351,0.2378829865451051,0.4238687403071166,0.3748369762270611,0.4594289778714197,0.1776645649073543,0.5350070233854435,0.5188248703724062,0.6029048026489221,0.3521893984146136,0.4524578888160838,0.8866604361443364,0.9325319525544458,0.9852105422346769,0.3917760107838302,0.9651586390152703,0.0,0.1742728799586471,0.5285239345821103,0.7843174168449869,0.6294069445290853,0.2890632887263453,0.5843321711566613,0.5691305653563381,0.5045839714071918,0.260640110164267,0.2716375146720931,0.2895269034959653,0.1876885514458427,0.4671168342064463,0.05182039026936913,0.377022000052432,0.3689338214253548,0.26641911697163,0.1375016003785754,0.1160996868685099
0.0670759194301907,0.1551653983316456,0.09500772563360826,0.1166632297876877,0.1307904809862401,-0.09134005273823415,0.1934324347168021,0.0238326363235958,0.02055095900818821,0.1729095433565558,0.1758573578160901,0.1870449623290827,0.3627330970999526,0.05745505008919912,0.08545071526489117,0.2387342874351672,0.1742728799586471,0.0,0.0772389405639898,-0.002349118811630324,0.1315911236495467,0.06276659589022489,0.08564568406561293,0.06583043892360142,0.1072555979037444,0.1327767960203846,0.279407834263509,0.1377158197096709,0.1453036169732586,0.0937705515152812,-0.06589712589264987,0.1705388427114763,0.1686739771076168,0.1357438687954669,0.2028644536233233,0.1132990861349538
0.08001675972604329,0.0750934329568007,0.2646252361004685,0.201912901555008,0.2448265003047243,0.0145747971572393,0.2093017615127909,0.1982157525535084,0.2577039713445327,0.1405008474125764,0.1439751007043321,0.2863830555592456,0.2985096653707586,0.3566383953353757,0.1686241279191371,0.3975749202774371,0.5285239345821103,0.0772389405639898,0.0,0.5526748645356925,0.4142184114477961,0.2851709849707814,0.3612076191247457,0.6081069335037788,0.2451174654719118,0.1174768141896312,0.1178382445212471,0.08120363037527731,0.0212708729893208,0.2801260954400357,0.09022857336227247,0.157006830418789,0.1932580183237375,0.1153301557524327,0.05118613049638151,0.06765495983495416
0.277617259669117,0.1923587864000648,0.4272292321322514,0.412723923449686,0.3691708123433348,0.1454148806834521,0.5096230544567671,0.4780662745104695,0.5640405716342918,0.3640681915288696,0.3442428241567818,0.6688837114156558,0.4875526762596573,0.7057124572569075,0.3905639841441443,0.6830468018371849,0.7843174168449869,-0.002349118811630324,0.5526748645356925,0.0,0.9656336457950577,0.3828706546211286,0.7093890528014113,0.9005589112018515,0.5765972774304844,0.215746694666278,0.2157223576477808,0.3113273840761196,0.1506212340702119,0.5249424317906504,0.07099305125548905,0.3436669302259442,0.3623872714001977,0.303835033537605,0.2005626900580521,0.1188256610796087
0.1910416309037299,0.2487677800619504,0.3556850579382584,0.3658467278836497,0.3947988237680012,0.1051096689939846,0.4772853803653561,0.3807081208268216,0.4224381906992143,0.333083099859683,0.3025175725294906,0.5555954895788083,0.5039615939442906,0.588078085729402,0.3012307173025849,0.8767147690343101,0.6294069445290853,0.1315911236495467,0.4142184114477961,0.9656336457950577,0.0,0.3253477709180519,0.545056381786301,0.8799585375457527,0.484691278359747,0.1871686935874144,0.1728409948269997,0.3084020862885802,0.1109898091858805,0.3956943129668457,0.1011102896950271,0.3276961219590828,0.3346329299333324,0.2867024238908734,0.2368100702709632,0.06923158773885703
0.06998625884627256,0.08691211718009967,0.2132726453103301,0.1754856953704288,0.2195442547459481,0.005711925985975366,0.3523506950844169,0.1637364210975299,0.1844555929389559,0.2638406970327463,0.1564800539590078,0.3040313293589599,0.2483739719441875,0.3076981559432302,0.14225601022343,0.2515882872285348,0.2890632887263453,0.06276659589022489,0.2851709849707814,0.3828706546211286,0.3253477709180519,0.0,0.4684321714349322,0.3922710703692469,0.3152909207069797,0.1207926613075425,0.2157307225591964,0.2480662707011674,0.1315487722529253,0.5392596135796236,0.1036046047431397,0.1682935222947313,0.1314193564420851,0.09858605398528145,0.09047626658856486,0.01976512122809969
0.371881483075149,0.3646879430469072,0.4778441989259844,0.5808470199318638,0.6021968755614349,0.1601687384106398,0.7658841086390044,0.4221146985578949,0.4298129583730786,0.5093742218100359,0.3995423379926316,0.6709726858358365,0.425882316283053,0.8645731164808319,0.434901009982528,0.5202306240207691,0.5843321711566613,0.08564568406561293,0.3612076191247457,0.7093890528014113,0.545056381786301,0.4684321714349322,0.0,0.6040334572054423,0.8525093282324484,0.4398123964945359,0.4789765528191887,0.4745864315266216,0.2839337898090152,0.8080281968550612,0.1674739566260175,0.6632467715160634,0.5812779318157081,0.3442423659699546,0.290126502353144,0.2044023887702847
0.2150914746636311,0.2371429670016217,0.3829220662918846,0.3407578184756088,0.3689873865243182,0.079695882911576,0.3607247642714866,0.3504591422036962,0.3929611462432108,0.3375052194224553,0.3241557773666726,0.5757815658226684,0.5531560368597455,0.5815372699792661,0.2983148672372262,0.610644452667951,0.5691305653563381,0.06583043892360142,0.6081069335037788,0.9005589112018515,0.8799585375457527,0.3922710703692469,0.6040334572054423,0.0,0.6307744304693492,0.2598028054643512,0.2200204892189039,0.2760297773092676,0.149641064932776,0.4084801856583173,0.1097739123682765,0.2943733846337753,0.3265736226318725,0.3033814275728242,0.1872715744181307,0.07945733357357901
0.2728069868556069,0.3478911464069572,0.392784426796173,0.4179357465089932,0.5487684724471468,0.1276296810387306,0.4765470023531563,0.3081638239271497,0.3643297185945362,0.4340474940490176,0.3376800818831117,0.6751398827920363,0.4502591073827869,0.6636180362094241,0.3051612189539865,0.4961669692881928,0.5045839714071918,0.1072555979037444,0.2451174654719118,0.5765972774304844,0.484691278359747,0.3152909207069797,0.8525093282324484,0.6307744304693492,0.0,0.3999129669194583,0.4762038446650987,0.5540827675216893,0.3386627241979688,0.557985487131844,0.1917698189186984,0.5837897057901634,0.474678284642225,0.3543725442851567,0.2855222114327461,0.113865709094622
0.1615365324668315,0.1987833906995675,0.2631765003790372,0.2594436527666406,0.2817639411599497,0.1765302279454338,0.2880687653896671,0.2094828047627799,0.1534058396548934,0.4060548462618602,0.5989531256023569,0.2854751129030475,0.3000800990052543,0.3870392770689714,0.2810569264492871,0.2500990538060919,0.260640110164267,0.1327767960203846,0.1174768141896312,0.215746694666278,0.1871686935874144,0.1207926613075425,0.4398123964945359,0.2598028054643512,0.3999129669194583,0.0,0.5251284046925512,0.2936726424738081,0.3218719433313794,0.2953357049717729,0.1878573538901486,0.235390644169562,0.3302287512176675,0.238722789518124,0.2207542078202784,0.2131732412422142
0.2492335710415133,0.4047753505503909,0.2629462809095658,0.4364340333080395,0.4291272349697942,0.1357338079067588,0.3861278418295359,0.2670353177478992,0.2750011777240225,1.078192320597611,0.3608952351095424,0.3649163678455455,0.2938017967059369,0.3972751926431078,0.2671529395337121,0.250844021618965,0.2716375146720931,0.279407834263509,0.1178382445212471,0.2157223576477808,0.1728409948269997,0.2157307225591964,0.4789765528191887,0.2200204892189039,0.4762038446650987,0.5251284046925512,0.0,0.5060713109160679,0.44664983524784,0.3752060943680613,0.03774897539855558,0.3568954528384218,0.5518823912403144,0.2400286145673598,0.3585364307013629,0.2976480729298093
0.3442946734151585,0.3219721088805736,0.4010142180133324,0.3264646923023198,0.4885680665380536,0.2062208436384578,0.3468893791824775,0.43461609824928,0.4540788100492342,0.4066349906880837,0.3108694098629848,0.4042566706193239,0.2468088272519316,0.3747420966260491,0.2114599527686454,0.3043909076316181,0.2895269034959653,0.1377158197096709,0.08120363037527731,0.3113273840761196,0.3084020862885802,0.2480662707011674,0.4745864315266216,0.2760297773092676,0.5540827675216893,0.2936726424738081,0.5060713109160679,0.0,0.6065995753901169,0.3656227693133014,0.1883436700579398,0.68849713838822,0.4377625729032519,0.4798304832420022,0.3976027852891327,0.1869690855414088
0.266966288281652,0.2957044349887326,0.2940372101112747,0.1480007345641742,0.3239133126245788,0.1965568372061868,0.2730145215232763,0.3556560418994129,0.3396150642513976,0.3618975404270303,0.3144224194599697,0.2263996319164304,0.1876872886133249,0.2615103283622609,0.108104102021806,0.1584256692148011,0.1876885514458427,0.1453036169732586,0.0212708729893208,0.1506212340702119,0.1109898091858805,0.1315487722529253,0.2839337898090152,0.149641064932776,0.3386627241979688,0.3218719433313794,0.44664983524784,0.6065995753901169,0.0,0.2184082675114929,0.1214505089545533,0.3832350866530216,0.2287506781962996,0.2958450963643349,0.3069355964763657,0.382590983733969
0.3199176069780391,0.291297638391207,0.3021148637304354,0.3916123762028273,0.4294318446169262,0.1319238199161423,0.6497194240520718,0.3207941826576937,0.2922878482933243,0.3933293896065257,0.3622530652243359,0.4574128425183071,0.3452514519894019,0.6448768934265393,0.3985449440398077,0.4000872528942459,0.4671168342064463,0.0937705515152812,0.2801260954400357,0.5249424317906504,0.3956943129668457,0.5392596135796236,0.8080281968550612,0.4084801856583173,0.557985487131844,0.2953357049717729,0.3752060943680613,0.3656227693133014,0.2184082675114929,0.0,0.2183907020606146,0.406587859562401,0.3690717381517777,0.2914282474484974,0.2284101805349118,0.2075144676181594
0.06077445768702265,0.09856186458058615,0.02398086011155479,0.07417415455945985,0.129434933837693,0.1235647256370923,0.1379533609339865,0.08143223149972185,0.1488782915076821,0.008380074376373463,0.125415696194272,0.1337006521716315,0.03757250425848325,0.1595639506456877,0.09270042887078368,0.1061234653018733,0.05182039026936913,-0.06589712589264987,0.09022857336227247,0.07099305125548905,0.1011102896950271,0.1036046047431397,0.1674739566260175,0.1097739123682765,0.1917698189186984,0.1878573538901486,0.03774897539855558,0.1883436700579398,0.1214505089545533,0.2183907020606146,0.0,0.1892231891406273,0.1299906094474955,0.06390422798539028,0.1264395653921131,0.1258004605723904
0.2253303948449793,0.3975435804707439,0.449581042454516,0.5405382431815666,0.8040448143130015,0.2103339258274474,0.5017186461115616,0.2923559090376863,0.4045052109302435,0.2768550164696053,0.2756142537843277,0.483573432289868,0.3438543814278786,0.5178073000829979,0.2264493697395975,0.3867294246990283,0.377022000052432,0.1705388427114763,0.157006830418789,0.3436669302259442,0.3276961219590828,0.1682935222947313,0.6632467715160634,0.2943733846337753,0.5837897057901634,0.235390644169562,0.3568954528384218,0.68849713838822,0.3832350866530216,0.406587859562401,0.1892231891406273,0.0,0.5954549550609826,0.5798131905346888,0.408298960575088,0.1017282615725874
0.1870262667970247,0.4370360929679274,0.5059578879961985,1.321020915629677,0.6176729999835768,0.1643029484616453,0.5292757437763013,0.2988102071903321,0.4472828955832605,0.4719451377692066,0.2900706588732662,0.4665706240390967,0.3666239299530311,0.4764784222179283,0.2664769497053054,0.4175103538762137,0.3689338214253548,0.1686739771076168,0.1932580183237375,0.3623872714001977,0.3346329299333324,0.1314193564420851,0.5812779318157081,0.3265736226318725,0.474678284642225,0.3302287512176675,0.5518823912403144,0.4377625729032519,0.2287506781962996,0.3690717381517777,0.1299906094474955,0.5954549550609826,0.0,0.5341998748885345,0.4964420270467114,0.1526349988738664
0.1650077946423123,0.2826531228705275,0.474457683375679,0.3827572280796873,0.5088140140559273,0.08421958359453653,0.2866881934465764,0.2460245099043813,0.3826899254726686,0.2183192338510266,0.2390059506878775,0.3163592355630196,0.2641681461603569,0.3118554066360774,0.182517600418081,0.2378141340287999,0.26641911697163,0.1357438687954669,0.1153301557524327,0.303835033537605,0.2867024238908734,0.09858605398528145,0.3442423659699546,0.3033814275728242,0.3543725442851567,0.238722789518124,0.2400286145673598,0.4798304832420022,0.2958450963643349,0.2914282474484974,0.06390422798539028,0.5798131905346888,0.5341998748885345,0.0,0.448617114431694,0.04907601919101032
0.1527281278706382,0.7276167519307121,0.2681100237791876,0.3551526696043299,0.4025899399731223,0.04603879375533965,0.3279766782534376,0.16241446563666,0.2368855582291687,0.2845343782216615,0.2247078744055013,0.2605125875448545,0.1704202854664639,0.2033063894636027,0.1706933290665886,0.2251028187074074,0.1375016003785754,0.2028644536233233,0.05118613049638151,0.2005626900580521,0.2368100702709632,0.09047626658856486,0.290126502353144,0.1872715744181307,0.2855222114327461,0.2207542078202784,0.3585364307013629,0.3976027852891327,0.3069355964763657,0.2284101805349118,0.1264395653921131,0.408298960575088,0.4964420270467114,0.448617114431694,0.0,0.316901672352329
0.4771789613578402,0.2406375481630134,0.1727146084141208,0.1516918341412989,0.2047985346407512,0.08928709584030467,0.179581107615753,0.122185721958294,0.09417344664618027,0.2995070818472186,0.1067092367364307,0.1124379650770169,0.1353263422132161,0.1318438813738144,0.08818991239566434,0.04687161936829946,0.1160996868685099,0.1132990861349538,0.06765495983495416,0.1188256610796087,0.06923158773885703,0.01976512122809969,0.2044023887702847,0.07945733357357901,0.113865709094622,0.2131732412422142,0.2976480729298093,0.1869690855414088,0.382590983733969,0.2075144676181594,0.1258004605723904,0.1017282615725874,0.1526349988738664,0.04907601919101032,0.316901672352329,0.0
