L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.197505553953883,0.1976738317577538,0.002926788455588418,0.2182830551882717,0.1090684551987505,0.2773272812233512,0.2283786286473989,0.4059058963493463,0.1120440084014179,0.4132765287606356,0.0,0.3793617675269943,0.1855030903441138,0.1393865244300977,0.0007901102917596325,0.119716009851917,0.05628837787192498,0.120992090466496,0.08595375944077704,0.1137989851487571,0.06390404761384909,-0.008291670296071424,0.1559134135848048,0.09154429582798451,0.1882106698516577,0.7165047580957395,0.4055152894928278,-0.03174032051393556,0.2617873036872031,0.2110259273144674,0.007830362375264183,0.0607512750641106,0.1540190048183199,-0.02320181107605803,0.1126560122521028,0.209873343916609
0.2981487034141428,0.4362142666961379,0.2712006771472364,0.4799231465144999,0.3606374063690902,0.2152732160649956,0.3645766750332503,0.3041165305072707,0.3149145905146815,0.5929401534354632,0.3793617675269943,0.0,0.6553081831018073,0.5855141536608834,0.2122975908210161,0.2973403227968685,0.433660927994837,0.07451946163226761,-0.03896720285255017,0.4564718818733607,0.261381077767017,0.0975275264233591,0.5604801439433406,0.3832731183149132,0.6575063183638774,0.3888924733874046,0.5318058842469716,0.101534687049158,0.3017521417318438,0.4218714604377357,0.1136641026032146,0.3055028807525922,0.4837008730540667,0.2401710241617726,0.3477307526591217,0.2686676935274253
0.1612242073777898,0.2955573837430881,0.2825553394668703,0.2842917127656966,0.3178578356478102,0.1213426340868202,0.2343627002525929,0.1035867032276461,0.1724129466277107,0.3068591974799477,0.1855030903441138,0.6553081831018073,0.0,0.4791616961923887,0.2525916537526154,0.5267640782850354,0.5838943599631521,0.1658122357020441,-0.0896103202637184,0.457956470342343,0.3396301307592928,0.07777249220220778,0.3846917321724684,0.4267785382765276,0.4713539713119219,0.1957460920906619,0.3255048108731865,0.07875587540820735,0.196223723360034,0.2552720400522115,0.03883997481744908,0.2712306647908538,0.2956637999526701,0.295157243212478,0.166281339786899,0.1720999994113773
0.2897509674165161,0.3594370358415838,0.2735664176396824,0.4447564979985436,0.4060590405955568,0.1682648491891796,0.6794084332197361,0.2299034953509372,0.2551472523341248,0.4252748813104534,0.1393865244300977,0.5855141536608834,0.4791616961923887,0.0,0.2939142972066037,0.4497792300104959,0.6958022144382089,-0.004223048182768866,-0.04564295318928491,0.5889210215939972,0.4104596717874628,0.2672752696507182,0.9051960541692956,0.3670810673671277,0.3890411703026207,0.1867303681140293,0.4133387624227596,0.1131612802757881,0.3006271190540861,0.585627977212585,0.1212037588326121,0.3889524484432108,0.4509725179604965,0.1977330622333016,0.2277514980047805,0.2224186791868441
0.1878572140275083,0.2350326470185782,0.2975675557547848,0.1970636196754672,0.3367194125286785,0.4422528981253304,0.3245498002610444,0.1565308933145515,0.3337181811479651,0.1845533251060415,0.0007901102917596325,0.2122975908210161,0.2525916537526154,0.2939142972066037,0.0,0.1474933269616603,0.2416983124253251,-0.01854576794475768,0.02892743405479617,0.2172052453934271,0.1097393459075582,0.1146729415315275,0.223027899398784,0.1390951005645618,0.154393348587079,0.01010947620087858,0.161828118475597,0.205396444557737,0.05189545170569673,0.1817694369416311,0.1139243492622178,0.2540867775048269,0.2103802986851992,0.1470419782055559,0.1162614158892675,-0.04711757328472625
0.1570875625596293,0.2324680982288743,0.2216062771873918,0.2643148378442816,0.2796739967822059,0.1140055725268454,0.2501634440767751,0.1123256605198928,0.1961313062003773,0.2452136173670336,0.119716009851917,0.2973403227968685,0.5267640782850354,0.4497792300104959,0.1474933269616603,0.0,0.5624822994470204,0.01207141070655911,-0.02048901569069973,0.4489158376847607,0.7923885014428881,0.005886011741492182,0.3440709356755803,0.4961029440386805,0.3931977439910304,0.1858592024750702,0.2369197253904297,0.02742038855607009,0.1883886737185864,0.1554494285719872,0.04530608401118848,0.2046624714429049,0.254501637307031,0.1227379154944981,0.1459751245275905,0.1472957959987368
0.2039202590843788,0.2288177076622306,0.2538392682889934,0.3396803991653179,0.4153520532843898,0.1446531098407232,0.3413293397013645,0.07574499291735175,0.2097672191048519,0.3270378308101868,0.05628837787192498,0.433660927994837,0.5838943599631521,0.6958022144382089,0.2416983124253251,0.5624822994470204,0.0,-0.03741067357586091,-0.002120787827652718,0.71494544334787,0.4719350243077596,0.2243604592537591,0.5636215058941161,0.5209544231281448,0.4473985931356931,0.1309845122529945,0.3356013378601573,0.07152783738166446,0.2014245558326329,0.3268003323079205,0.1263040160222612,0.3244856364476609,0.378766482872906,0.2527138510881914,0.1472639807535704,0.1705290749116599
-0.05631223266562032,0.1047779210157112,0.1029686018254808,0.1728018019187879,0.05124349476568196,-0.04022986154751237,0.02050868877846679,-0.03150315049547203,-0.0005674050746524937,0.0548758797031981,0.120992090466496,0.07451946163226761,0.1658122357020441,-0.004223048182768866,-0.01854576794475768,0.01207141070655911,-0.03741067357586091,0.0,0.1216502563255081,0.06789935258267799,-0.01989615456665472,-0.1088150381997916,0.05304192219179965,-0.0412695202045234,0.03475874316396903,0.1152809966317456,0.06531042858429527,-0.08694786557339643,0.01280719312163345,0.0527346641325487,-0.138289324456206,0.001210170974435147,0.1373093318251251,0.1096950045895733,0.1072520104515893,-0.02205701436226134
-0.0433367005148259,-0.004604207323761995,0.06845619526168102,0.01263319221907412,0.09180686401838488,0.2023545967520486,-0.009597454329816919,0.1116309990943783,0.1229290509263167,-0.05131468177577952,0.08595375944077704,-0.03896720285255017,-0.0896103202637184,-0.04564295318928491,0.02892743405479617,-0.02048901569069973,-0.002120787827652718,0.1216502563255081,0.0,-0.07743842489165254,0.07503421802976072,0.07242803472876316,-0.06786888961903673,0.04287505316356789,-0.06610454826704686,0.02863822920806114,-0.06837043520851244,0.09267277921133187,-0.01831659038442306,-0.06970086804690916,0.1709896453538463,0.0008694645064133294,0.04652858072872259,-0.009607794252323084,0.007297674932648462,-0.02727458604945444
0.1373190210205912,0.2171704558268673,0.2928909519956456,0.3491362934169521,0.3338316319733304,0.1231276711910491,0.2574835371559798,0.0900504484679362,0.2256087516780816,0.3113773773295079,0.1137989851487571,0.4564718818733607,0.457956470342343,0.5889210215939972,0.2172052453934271,0.4489158376847607,0.71494544334787,0.06789935258267799,-0.07743842489165254,0.0,0.5887325214698363,0.1948903701017629,0.6894000471843634,0.6482977599897651,0.5245602908497621,0.1389287703654788,0.3114125657596952,0.106577199091594,0.2368571453233253,0.2932141008518148,0.1363663100952638,0.3515784308749006,0.3760176435615136,0.2208081107135428,0.110881683137552,0.0903950908410873
0.07637877666954987,0.104752607024556,0.2040801418891665,0.2104325264960508,0.2220379548085938,0.04783627908190884,0.1748365854970424,0.07423373778814304,0.1694774551361738,0.2274576247588995,0.06390404761384909,0.261381077767017,0.3396301307592928,0.4104596717874628,0.1097393459075582,0.7923885014428881,0.4719350243077596,-0.01989615456665472,0.07503421802976072,0.5887325214698363,0.0,0.1215381491735167,0.2809693533834481,0.8400036948157783,0.3199433245870557,0.07081063688872632,0.2013299036902012,0.06255254810187655,0.07904995171093812,0.1856530224028187,0.1019868960971399,0.1546279368017683,0.2184683573979727,0.0774461736559415,0.06131967590587443,0.02621381474601873
0.084534193701166,0.08879930603605223,0.106149602268907,0.1278324642726692,0.1800692534301541,0.120994994511757,0.3331960082016244,0.1603298545022205,0.07477500156827098,0.189023623613108,-0.008291670296071424,0.0975275264233591,0.07777249220220778,0.2672752696507182,0.1146729415315275,0.005886011741492182,0.2243604592537591,-0.1088150381997916,0.07242803472876316,0.1948903701017629,0.1215381491735167,0.0,0.3010835080513884,0.2315711217294151,0.1757346257912456,0.1149565700398293,0.1754261235671289,0.2200673330032475,0.1241742903909191,0.4715140851717133,0.3680674868169815,0.2779466182963404,0.1659898254307544,0.1483487079528282,0.07802611830269954,0.06834080174044069
0.306759124220748,0.379469758281743,0.2627662208657109,0.5635943859282369,0.3658473431637663,0.1312192314555018,0.6395253732749921,0.2579812919525953,0.2263195984027728,0.4652542814953975,0.1559134135848048,0.5604801439433406,0.3846917321724684,0.9051960541692956,0.223027899398784,0.3440709356755803,0.5636215058941161,0.05304192219179965,-0.06786888961903673,0.6894000471843634,0.2809693533834481,0.3010835080513884,0.0,0.3282730013822979,0.5938422867306364,0.2426495701184381,0.4549739543807865,0.1424281268720967,0.3442915318767954,0.6185453077591004,0.1039016608078257,0.4926262073080755,0.5706211996009263,0.2304320546528934,0.2784768564033047,0.2787191648306395
0.06074827062008097,0.1108324737491872,0.1826290279246637,0.2357379705341178,0.1736610709832044,0.03163553949253432,0.2393468775700463,0.05764096747578751,0.124458415604274,0.3340743570885737,0.09154429582798451,0.3832731183149132,0.4267785382765276,0.3670810673671277,0.1390951005645618,0.4961029440386805,0.5209544231281448,-0.0412695202045234,0.04287505316356789,0.6482977599897651,0.8400036948157783,0.2315711217294151,0.3282730013822979,0.0,0.5163692947265894,0.146240781155457,0.2882708257448737,0.07502844182817794,0.1167077846545211,0.1857375313333761,0.1355396511821896,0.1864112580804043,0.2770013495885981,0.1773924491930462,0.03823464656955311,0.07376961933920897
0.1581279277872891,0.3350372693516616,0.276051213224161,0.4521152412787921,0.336359190962737,0.1336135224433337,0.2886659146003206,0.2048656359214492,0.1942070181700758,0.4180133423567137,0.1882106698516577,0.6575063183638774,0.4713539713119219,0.3890411703026207,0.154393348587079,0.3931977439910304,0.4473985931356931,0.03475874316396903,-0.06610454826704686,0.5245602908497621,0.3199433245870557,0.1757346257912456,0.5938422867306364,0.5163692947265894,0.0,0.3324592836441569,0.4335860619645417,0.1772177093457517,0.3057468816170927,0.3242346655191458,0.1650249999993,0.4069136610128757,0.4632130490829733,0.320083851897365,0.2816613430655085,0.2144099721653517
0.1184435711908482,0.3010328170683838,0.0631026527757044,0.3636938719026565,0.1096557680224349,0.164906024475673,0.2163952163954483,0.2575786114858595,0.07532099555778571,0.4450669601553275,0.7165047580957395,0.3888924733874046,0.1957460920906619,0.1867303681140293,0.01010947620087858,0.1858592024750702,0.1309845122529945,0.1152809966317456,0.02863822920806114,0.1389287703654788,0.07081063688872632,0.1149565700398293,0.2426495701184381,0.146240781155457,0.3324592836441569,0.0,0.5214296295509901,0.02845095459136057,0.3630888109889087,0.1998349935443268,0.06832468906543251,0.2050285310810555,0.3123600273818234,0.08149608877159327,0.2400727312379952,0.2859005466938631
0.2804882765685924,0.4637268185704008,0.1151639539052905,0.3902461020817146,0.1913677098126847,0.1472799979551465,0.5113728197692508,0.272588371058011,0.169749621535807,1.161027800493706,0.4055152894928278,0.5318058842469716,0.3255048108731865,0.4133387624227596,0.161828118475597,0.2369197253904297,0.3356013378601573,0.06531042858429527,-0.06837043520851244,0.3114125657596952,0.2013299036902012,0.1754261235671289,0.4549739543807865,0.2882708257448737,0.4335860619645417,0.5214296295509901,0.0,0.2211134713102967,0.4206811121611648,0.4219070936491826,0.09626570191195327,0.2770152457535822,0.4800550021979407,0.1702062818024317,0.4934525511530254,0.4357787486794345
-0.1734973514700504,0.1614996937763941,0.3631477694555973,0.1029897237663064,0.3134598784219508,0.2738591814683566,0.1448166714244601,0.0506269353054208,0.3640657201710797,0.1802679041077802,-0.03174032051393556,0.101534687049158,0.07875587540820735,0.1131612802757881,0.205396444557737,0.02742038855607009,0.07152783738166446,-0.08694786557339643,0.09267277921133187,0.106577199091594,0.06255254810187655,0.2200673330032475,0.1424281268720967,0.07502844182817794,0.1772177093457517,0.02845095459136057,0.2211134713102967,0.0,0.1258334883287443,0.2835909910227558,0.6504588514599117,0.719994849575059,0.1677710480774649,0.3807479012751911,0.2586648384974465,-0.07194900771457648
0.2503343439597508,0.3570896590170981,0.1877214999343923,0.3598237298721629,0.2091865073923988,0.1742225388165096,0.3757834465956501,0.3089040603634966,0.1805372463001982,0.3434750574534046,0.2617873036872031,0.3017521417318438,0.196223723360034,0.3006271190540861,0.05189545170569673,0.1883886737185864,0.2014245558326329,0.01280719312163345,-0.01831659038442306,0.2368571453233253,0.07904995171093812,0.1241742903909191,0.3442915318767954,0.1167077846545211,0.3057468816170927,0.3630888109889087,0.4206811121611648,0.1258334883287443,0.0,0.2728170973532557,0.1797894024113832,0.1785923963010961,0.3613364765793694,0.2061352168159699,0.3104241947531076,0.5704450037585563
0.2540299525757327,0.2786878012308783,0.2652193554638081,0.2618007870530989,0.3119867018208641,0.1796856642650339,0.6307794001165088,0.333842258103305,0.2089663526923934,0.4299964857767749,0.2110259273144674,0.4218714604377357,0.2552720400522115,0.585627977212585,0.1817694369416311,0.1554494285719872,0.3268003323079205,0.0527346641325487,-0.06970086804690916,0.2932141008518148,0.1856530224028187,0.4715140851717133,0.6185453077591004,0.1857375313333761,0.3242346655191458,0.1998349935443268,0.4219070936491826,0.2835909910227558,0.2728170973532557,0.0,0.2843715105139816,0.3866732855061839,0.2660321650868315,0.1516158497835892,0.2737800660834157,0.1980046536385282
-0.0919114477189633,0.1019172737919687,0.2819120156755384,0.09270106614336199,0.3271070339435446,0.2704979067302991,0.2099611869444053,0.09135396493534928,0.2729078730484729,0.1224986331299518,0.007830362375264183,0.1136641026032146,0.03883997481744908,0.1212037588326121,0.1139243492622178,0.04530608401118848,0.1263040160222612,-0.138289324456206,0.1709896453538463,0.1363663100952638,0.1019868960971399,0.3680674868169815,0.1039016608078257,0.1355396511821896,0.1650249999993,0.06832468906543251,0.09626570191195327,0.6504588514599117,0.1797894024113832,0.2843715105139816,0.0,0.492896330453907,0.1032795972267409,0.2125823678249311,0.1259941135941236,-0.03192121023317626
-0.001493053409890444,0.2638429413356309,0.3666521030268359,0.3466348871062274,0.5817675555297801,0.2677432464724794,0.2860121884091237,0.07740782377325357,0.3280131914693572,0.2695205404795435,0.0607512750641106,0.3055028807525922,0.2712306647908538,0.3889524484432108,0.2540867775048269,0.2046624714429049,0.3244856364476609,0.001210170974435147,0.0008694645064133294,0.3515784308749006,0.1546279368017683,0.2779466182963404,0.4926262073080755,0.1864112580804043,0.4069136610128757,0.2050285310810555,0.2770152457535822,0.719994849575059,0.1785923963010961,0.3866732855061839,0.492896330453907,0.0,0.3931734051315939,0.5717124006509018,0.2983070963978491,0.0996001620955659
0.2314673798165019,0.5438893206265516,0.4688741895892766,1.536855328882315,0.4588705926299726,0.26451608653499,0.4049445402006148,0.3273516614853466,0.3966827066404605,0.5020141579003423,0.1540190048183199,0.4837008730540667,0.2956637999526701,0.4509725179604965,0.2103802986851992,0.254501637307031,0.378766482872906,0.1373093318251251,0.04652858072872259,0.3760176435615136,0.2184683573979727,0.1659898254307544,0.5706211996009263,0.2770013495885981,0.4632130490829733,0.3123600273818234,0.4800550021979407,0.1677710480774649,0.3613364765793694,0.2660321650868315,0.1032795972267409,0.3931734051315939,0.0,0.4499420289876258,0.5062385788398522,0.2153724152263978
0.02082869463035514,0.2821517707209926,0.4092057124906563,0.3718658383724514,0.3313790488115243,-0.02255467916845734,0.1785688488252783,0.05531922653890164,0.1255472220788812,0.146745115749178,-0.02320181107605803,0.2401710241617726,0.295157243212478,0.1977330622333016,0.1470419782055559,0.1227379154944981,0.2527138510881914,0.1096950045895733,-0.009607794252323084,0.2208081107135428,0.0774461736559415,0.1483487079528282,0.2304320546528934,0.1773924491930462,0.320083851897365,0.08149608877159327,0.1702062818024317,0.3807479012751911,0.2061352168159699,0.1516158497835892,0.2125823678249311,0.5717124006509018,0.4499420289876258,0.0,0.4276424685613258,0.197665479093287
0.2946735818263428,0.8047898348362637,0.2232962386872651,0.4652822825499397,0.2076809908722623,0.07391704059630996,0.3046788632722641,0.2081805067269784,0.1519749433563839,0.4497528474567831,0.1126560122521028,0.3477307526591217,0.166281339786899,0.2277514980047805,0.1162614158892675,0.1459751245275905,0.1472639807535704,0.1072520104515893,0.007297674932648462,0.110881683137552,0.06131967590587443,0.07802611830269954,0.2784768564033047,0.03823464656955311,0.2816613430655085,0.2400727312379952,0.4934525511530254,0.2586648384974465,0.3104241947531076,0.2737800660834157,0.1259941135941236,0.2983070963978491,0.5062385788398522,0.4276424685613258,0.0,0.615067227828975
0.6042598155601003,0.4911030835218202,-0.009364393649718928,0.211915660027713,0.06615791068602943,-0.050488847779046,0.293554686362477,0.2182828101065415,-0.07207792513409414,0.331475344237269,0.209873343916609,0.2686676935274253,0.1720999994113773,0.2224186791868441,-0.04711757328472625,0.1472957959987368,0.1705290749116599,-0.02205701436226134,-0.02727458604945444,0.0903950908410873,0.02621381474601873,0.06834080174044069,0.2787191648306395,0.07376961933920897,0.2144099721653517,0.2859005466938631,0.4357787486794345,-0.07194900771457648,0.5704450037585563,0.1980046536385282,-0.03192121023317626,0.0996001620955659,0.2153724152263978,0.197665479093287,0.615067227828975,0.0
