L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.0,0.4309770797591245,0.2492971938819053,0.2951114298805826,0.3626561108747762,0.2210179465818453,0.05761135624357053,0.3720554780057799,0.3096951743224133,0.2447583192658557,0.1668835641547443,0.1729388426459088,0.117378882440078,0.2740824379743312,0.1524113114254209,0.1324739505326891,0.2069426863295955,-0.1301888382039359,-0.02138577190315744,0.205875228805762,0.1163705327847064,0.2751949996680951,0.2639147325013425,0.1634584203977157,0.237920272370115,0.192478583967964,0.2568269544494003,0.2245385709550375,0.258730507152943,0.2348552632618658,0.1199977577807792,0.3484186827781954,0.2895665841347856,0.2914113717113024,0.3819619417426812,0.5082285873674139
0.4309770797591245,0.0,0.7553167057016438,0.640575805206677,0.8359206756886006,0.1991254326436664,-0.06348300883604242,0.2154173576224049,0.5607507883458077,-0.05226092356952249,0.1527319940464076,0.3355565898044374,0.2322778551166954,0.4254748423935648,0.1819827339101225,0.4641566147844544,0.5494090097102249,-0.1214840950929833,-0.007512187020026101,0.4252213990160037,0.4094723140775056,0.2454502872298442,0.4377504848756271,0.2534186242100029,0.4441615086365025,0.289339867307121,0.1507651162674184,0.4645773261095407,0.3547975248708253,0.3134544978658125,0.118465075966099,0.8259606461240218,0.5636183359344553,0.9278679118904949,1.06655049920105,0.1215440188722267
0.2492971938819053,0.7553167057016438,0.0,0.6089726453526473,0.8291955875248957,0.2012968059922196,0.1754153245082022,0.1997262292632614,0.7202722478285495,0.02249146517075164,0.2169903434145482,0.4085929247327142,0.211342626370081,0.4156877904864761,0.1100458064160679,0.217592480191676,0.3185997223486737,-0.04995205629499581,0.1059010938292542,0.2670169258106792,0.2804825979597602,0.2331150670430515,0.4047225109700854,0.250249845285719,0.4690681186774659,0.2572044689425399,0.1265262720759548,0.5158817186776101,0.3662211385253393,0.3826383914598314,0.1722304597232644,0.6819012247495462,0.4273521361625649,0.7907749103490099,0.4765923573466274,0.108620916962644
0.2951114298805826,0.640575805206677,0.6089726453526473,0.0,0.7933895358119375,0.2854064822991441,0.2937348964277511,0.3067133073025461,0.5181093067224974,0.2720266768854832,0.298296776989761,0.5349391242132481,0.2953264286638925,0.5783039775835487,0.2337165817180453,0.2867338269342992,0.415205958231642,0.05670066221481442,0.09245211291538001,0.4038252662778427,0.3137620894336524,0.2712552203940716,0.6024487154795233,0.2511932039454635,0.5140023818134564,0.3242116764420339,0.3604710479829165,0.4564620759945121,0.3764328872807003,0.4781121184799029,0.1700444827238106,0.861841200133048,1.349478980529649,0.7272900789709961,0.607510585310734,0.1391056072655356
0.3626561108747762,0.8359206756886006,0.8291955875248957,0.7933895358119375,0.0,0.3258811728576529,0.1782654446443495,0.3194492226204165,0.7269343088285798,0.121974796091744,0.3329365425182352,0.5452411654695248,0.3549906654754709,0.7131969286073349,0.2842779443314906,0.4247562062702088,0.584580632751761,-0.00669148873787255,0.06242719847966448,0.4632580466896651,0.4115007326068703,0.3466550732425516,0.6448149246823379,0.3667493731171337,0.6337431396158238,0.4237522972906835,0.3094230198345983,0.6047877261271932,0.4952238727817386,0.4542266269279999,0.2294645458853924,1.110296783524282,0.7929847086821185,0.9333768019079034,0.7025311025720491,0.1665132906297249
0.2210179465818453,0.1991254326436664,0.2012968059922196,0.2854064822991441,0.3258811728576529,0.0,0.1756033991247439,0.3727021612910381,0.3876003422533826,0.2264481180761687,0.2967309097359449,0.2284832004485999,0.1543913801787049,0.2689163605888074,0.2842475175432591,0.05922242627527668,0.1536857076394421,0.05430120175570485,0.02824565395399537,0.1389790223231503,0.0283130320879272,0.269618041460841,0.1864532875026944,0.1155307721843352,0.1352535996372106,0.1074585740674835,0.2243530236012653,0.2162051470505369,0.2765019997384674,0.1996835131202336,0.3118291049077297,0.2358938464505505,0.2421415171194108,0.1804919095421421,0.1740425875335965,0.2248230850985031
0.05761135624357053,-0.06348300883604242,0.1754153245082022,0.2937348964277511,0.1782654446443495,0.1756033991247439,0.0,0.2448092261571239,0.2202467246658297,0.5322083737756867,0.2837655384707913,0.3716383248314771,0.1250083919640443,0.5067396464044456,0.3962107493993168,-0.09516392313526446,0.0002517354818892451,0.07927994341643052,0.05895586217039574,0.02384180240862865,-0.05496732485627251,0.2319932054306565,0.2957978279752848,0.1590515862468894,0.2361932079341323,0.1823167308699737,0.4139171610914042,0.2524287549906805,0.3475506314979721,0.4448273665944142,0.209538183277439,0.1597719851141311,0.3260127998045135,0.05526180517913031,0.0109207417845952,0.1762543804463817
0.3720554780057799,0.2154173576224049,0.1997262292632614,0.3067133073025461,0.3194492226204165,0.3727021612910381,0.2448092261571239,0.0,0.3678697440137098,0.5284528247945209,0.4307234114747947,0.3381997836852886,0.1890664039616427,0.3709809908237338,0.2641693038667495,0.0138586994590052,0.1319858696655256,-0.02409970227179914,0.02932798814810855,0.1764694297820328,0.05070024096442818,0.3177288305507434,0.295795124429001,0.1509297319756262,0.2531688083860196,0.2429768030365137,0.4749484665612743,0.4187847109810421,0.4357448543934679,0.314277597520093,0.3438494282786428,0.3338590623879273,0.3037492283898298,0.2689667118721768,0.2803120420040714,0.3092255882738582
0.3096951743224133,0.5607507883458077,0.7202722478285495,0.5181093067224974,0.7269343088285798,0.3876003422533826,0.2202467246658297,0.3678697440137098,0.0,0.2803528942472964,0.2720431313979059,0.5138676073930994,0.2806954870489352,0.4733863409241763,0.2679285842946252,0.1829122601346103,0.3196384236807026,-0.04329838813941592,-0.0253285467361865,0.3670120740054459,0.2410769099275561,0.195695842209805,0.4198795724167778,0.2391986670831303,0.3992585568736153,0.3040809808487274,0.3375439381661177,0.7152755476567539,0.5091855381670692,0.3691636564436918,0.3015106360524157,0.6272275973171574,0.4105531322531412,0.5616332118858789,0.4778601684734121,0.219058291215053
0.2447583192658557,-0.05226092356952249,0.02249146517075164,0.2720266768854832,0.121974796091744,0.2264481180761687,0.5322083737756867,0.5284528247945209,0.2803528942472964,0.0,0.5238331446124443,0.4341560788065344,0.2171047747352157,0.4871892055773984,0.3738886956968808,-0.09652007539483765,0.03953138425940037,0.02214801388675701,-0.02069289939343804,0.1147812510832642,-0.07881706632158332,0.4417361372385004,0.3461240117912295,0.08268544731096285,0.2459435938027675,0.3352193820854343,1.031946829256386,0.3755067121751126,0.3966241580404236,0.4624499820698697,0.3047731045045243,0.1512803532200598,0.2792386496110227,-0.04716495055582234,0.08718856074502673,0.4529317658750356
