L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.0836178310930927,0.3888420374356624,0.46848681512912,0.7350292971334662,0.6504229884198865,0.867964712101875,0.5000515686070852,0.9009009093346037,0.9377195406267831,0.9279460901234838,0.0,0.8225646097157183,0.7506905839583712,0.6783351239202716,0.6267412848308899,0.5229095848873021,0.6093585007351661,0.39344063403806,0.1585757440065039,0.5224981596854441,0.4823814869631421,0.505587849018344,0.6050920605195247,0.5353009676764297,0.5294943846211024,1.378685304616746,0.9297674398948387,0.6381656853243793,0.7977270872971645,0.4762378942989687,0.6678049919735898,0.6311258311041905,0.691915550755095,0.4062935251496754,0.5162080239578133,0.0447378384385871
0.1272203770541807,0.3641528002684725,0.4784194544103594,0.5254554285236348,0.6694975542787627,0.4485163993831969,0.598580239925784,0.3669973174628376,0.4978638745289086,0.6593316865214852,0.8225646097157183,0.0,0.9693352564716964,1.171437464497976,0.6612548108003767,0.7539668562408453,0.7603123150100001,0.3912030662170417,0.1474776893208025,0.6354630785486082,0.7029512791158313,0.3372320831563799,0.8145938874298804,0.6691597138339341,1.150633590032706,0.705673918772732,0.7194133687191636,0.2627056479009227,0.3770073850732917,0.3142611095690248,0.2905357869362601,0.5329386873038493,0.4577540933375718,0.1846261497909953,0.3507767219762407,0.000961015503883168
0.326768495305985,0.5648676498246912,0.6157641277532265,0.5477293328781999,0.6375060756951769,0.472863366506989,0.5343379312539924,0.4252025263094696,0.483057051116572,0.5591891885106909,0.7506905839583712,0.9693352564716964,0.0,0.8646488612899967,0.7043139187325013,1.260918673605248,1.084586346532109,0.720608132422262,0.479462734176671,0.8623330544942698,1.024044045206406,0.4869323572830636,0.7723859668543509,0.9479158616780645,0.7166207331439106,0.6609048877389223,0.6696322070446779,0.2623493352137825,0.3829032886005198,0.4807937792232962,0.2281978493406771,0.5610971956281189,0.4962005683889431,0.3915002502878006,0.5051146406301108,0.2192573314195223
0.2586122048922516,0.5411589337953375,0.5885365157063691,0.7040528763375239,0.9138942529280913,0.3797777341027279,0.6178223835366662,0.4027597192962735,0.5165576130930561,0.5689709657084547,0.6783351239202716,1.171437464497976,0.8646488612899967,0.0,0.6020023838334504,0.650188824528623,0.8167763973836247,0.3869425345282111,0.2046653574786707,0.650728211327969,0.6018528432493515,0.4087124011279409,1.375218430371127,0.6150939711666527,0.8960461415696759,0.6252735352369533,0.6221073372359792,0.406975457431881,0.4487404881679389,0.4648669419055636,0.2989600545051918,0.8619292943871943,0.6077158523483119,0.3068025661753432,0.4731818159652439,0.1602801488515635
0.2523513757303423,0.5123455944224918,0.6000530107029618,0.4068558404253328,0.7228329583110186,0.8604220837464537,1.352915714179805,0.4396660230715296,0.714774203389002,0.2829341867505168,0.6267412848308899,0.6612548108003767,0.7043139187325013,0.6020023838334504,0.0,0.3623347280972847,0.2839384644676957,0.7080206712248425,0.1411018749178491,0.1468872477291019,0.2870173124431558,0.1967035275640288,0.3451058820733618,0.1516133757092008,0.2273154096596466,0.3743391466143336,0.3473964492813379,0.3513611797638918,0.335007751591247,0.2713699798075043,0.323412294961044,0.4630516983095183,0.314750792081156,0.2626652840787607,0.4136864713481722,0.05797578615306398
0.2776197635026177,0.390850785129964,0.3973991910478559,0.3816521829249039,0.3625071542102832,0.2305599857676944,0.2805410758355737,0.2920105337084247,0.2379239608597108,0.5179605341819087,0.5229095848873021,0.7539668562408453,1.260918673605248,0.650188824528623,0.3623347280972847,0.0,1.340347216988337,0.4819371453241584,0.4956746225771793,1.1076136710863,1.529860349014553,0.3564590282842472,0.6721375625054109,1.174167853435141,0.7948306577385321,0.5139514251968358,0.5840107370809144,0.1382814812725959,0.3181797257437168,0.4403023324403124,0.100685220377059,0.3669995191771695,0.3543905412626848,0.2710820586512335,0.3521441266059755,0.2283537990070134
0.2473948417763017,0.4286744908057343,0.391368330330435,0.5033939777853532,0.4296110109030988,0.2350744511324507,0.2365075804619443,0.3819918511125419,0.3059706145554874,0.6587539545111155,0.6093585007351661,0.7603123150100001,1.084586346532109,0.8167763973836247,0.2839384644676957,1.340347216988337,0.0,0.3435324842950601,0.4241009262786877,1.534873456696659,1.263202977765366,0.4656151712811605,0.9392998639978614,1.313317054677243,0.9152462961443386,0.6548479477327376,0.7382784230867933,0.3056472043777878,0.4411490390151039,0.5467998341008238,0.1974940857927906,0.5009340948127675,0.4831237349759831,0.3524330737686988,0.458207918547603,0.2790314850241531
0.2503585511862058,0.4329346260875472,0.4403300344269482,0.2621327780508413,0.4615862697366559,0.5399368327706829,0.6328329629306116,0.3581955923682817,0.4537620060934195,0.197519916179232,0.39344063403806,0.3912030662170417,0.720608132422262,0.3869425345282111,0.7080206712248425,0.4819371453241584,0.3435324842950601,0.0,0.6533748016783251,0.2471570106341758,0.4020661330876056,0.2049334640796792,0.2618490737998904,0.2857081750653627,0.1207970242628235,0.2552700371691075,0.2196200669501159,0.2601264739305789,0.2724466184501873,0.3376951492557874,0.2350464311373804,0.3557249838624025,0.2104595827730187,0.3179420149848393,0.3390695278639224,0.1539729405147213
0.1187294367548799,0.2265764827587236,0.1818671720259183,0.1477821770730005,0.142227782341433,0.1307595578098145,0.08893641829065907,0.1092903099608789,0.1146767136187873,0.1099253889816843,0.1585757440065039,0.1474776893208025,0.479462734176671,0.2046653574786707,0.1411018749178491,0.4956746225771793,0.4241009262786877,0.6533748016783251,0.0,0.4643860705387188,0.4986493791015484,0.3447948236608163,0.3001350495451811,0.5530922610915835,0.1571739484597282,0.1673546381527231,0.1224822195640091,0.1020975630979524,0.08331420801432757,0.4980886244493922,0.1160812574108877,0.2064208350629882,0.1569803165594924,0.2835681124008579,0.2709288418858796,0.191081718677009
0.2052060120857942,0.3492130525858055,0.3004896569494211,0.4188578136559576,0.3148988966166245,0.1357800079015066,0.08749734846478323,0.3100117009929105,0.2088863889516641,0.604602556674837,0.5224981596854441,0.6354630785486082,0.8623330544942698,0.650728211327969,0.1468872477291019,1.1076136710863,1.534873456696659,0.2471570106341758,0.4643860705387188,0.0,1.376288539528996,0.4646466557280057,0.8662007895887784,1.438467269742239,0.8648080287401164,0.6006572480172689,0.6756339743469337,0.2501228872514171,0.3829467120324084,0.6569827978286881,0.1677644711872212,0.4407321697657459,0.4216926078530719,0.3403257293247187,0.4392163227290659,0.3048173451116894
0.2923746465235357,0.3674583023663437,0.3662281889258758,0.3478842525239925,0.3303024744653083,0.1698708969328645,0.2324516991297142,0.2591204704922524,0.1945222264433239,0.4904586026414762,0.4823814869631421,0.7029512791158313,1.024044045206406,0.6018528432493515,0.2870173124431558,1.529860349014553,1.263202977765366,0.4020661330876056,0.4986493791015484,1.376288539528996,0.0,0.336481365259849,0.6574834650910408,1.279192000941725,0.7626826942193144,0.4964759958718531,0.5658879727367707,0.1160672185848758,0.2966979359612227,0.5188499612203533,0.06895423766590705,0.3588260299275837,0.3154088410568532,0.2351400429671102,0.371065162204089,0.2743439379562672
0.04592081893879087,0.3291939916594967,0.3118845618083284,0.5662900562742023,0.407640967451154,0.2538013117780923,0.03720465936511092,0.3098519168516378,0.373881979874235,0.4776337758510125,0.505587849018344,0.3372320831563799,0.4869323572830636,0.4087124011279409,0.1967035275640288,0.3564590282842472,0.4656151712811605,0.2049334640796792,0.3447948236608163,0.4646466557280057,0.336481365259849,0.0,0.5927279805021971,0.6237564502010967,0.40718853749964,0.5944968771002332,0.5484880031980186,0.4683957744223611,0.3857433179025193,0.586365098303527,0.5841695505042837,0.543157338534933,0.6558891208611011,0.5391795365388607,0.5056794648790396,0.1528821482130019
0.278455282522128,0.5613346344860924,0.5444633679234897,0.7373441808347617,0.7644189802462081,0.2094279872544886,0.3115391940107619,0.4080246176290759,0.376466537557571,0.6110846502089238,0.6050920605195247,0.8145938874298804,0.7723859668543509,1.375218430371127,0.3451058820733618,0.6721375625054109,0.9392998639978614,0.2618490737998904,0.3001350495451811,0.8662007895887784,0.6574834650910408,0.5927279805021971,0.0,0.80093700598941,0.8771336649598601,0.6722680816677896,0.6474340649754896,0.4106069888618883,0.479016669681535,0.6204094944646765,0.285746317045386,0.9132996538240413,0.7014385482620222,0.4345861378252828,0.5556544107706212,0.3024020499429952
0.2005493222375852,0.3206706139993368,0.3179764901421421,0.4438010058866225,0.2938094544274943,0.1342253510681135,0.05638445305083229,0.2843773989052478,0.1930994913655735,0.6072380748597792,0.5353009676764297,0.6691597138339341,0.9479158616780645,0.6150939711666527,0.1516133757092008,1.174167853435141,1.313317054677243,0.2857081750653627,0.5530922610915835,1.438467269742239,1.279192000941725,0.6237564502010967,0.80093700598941,0.0,0.9710572069086069,0.6386484728279734,0.6729747666993251,0.2141697591684097,0.3707197948628684,0.5253247483980966,0.1848729667458777,0.3964526055627795,0.4544737295872187,0.3618322789818177,0.4238390999010929,0.2880142403196673
0.07234311354628489,0.2378810164478609,0.2623326339737536,0.4446243674833347,0.3823969601908869,0.1091909165981759,0.1877185883145064,0.2051015595263136,0.1710582895890007,0.6358806695575041,0.5294943846211024,1.150633590032706,0.7166207331439106,0.8960461415696759,0.2273154096596466,0.7948306577385321,0.9152462961443386,0.1207970242628235,0.1571739484597282,0.8648080287401164,0.7626826942193144,0.40718853749964,0.8771336649598601,0.9710572069086069,0.0,0.6246476565991641,0.6955106059728009,0.1841057921565113,0.3309722109887609,0.2872200289559135,0.185915842812547,0.4102510419538614,0.4328769984962883,0.187582431513145,0.2898541174248712,0.07813471488986538
0.07602332436712202,0.3454560867808714,0.4205800736101031,0.7422735901430332,0.5634065629315105,0.5438949437845203,0.2454325335219154,0.7141181147339474,0.6572333835658175,0.9133522030340993,1.378685304616746,0.705673918772732,0.6609048877389223,0.6252735352369533,0.3743391466143336,0.5139514251968358,0.6548479477327376,0.2552700371691075,0.1673546381527231,0.6006572480172689,0.4964759958718531,0.5944968771002332,0.6722680816677896,0.6386484728279734,0.6246476565991641,0.0,0.9465583354010201,0.5521032102309746,0.7458665272536652,0.4990041640344239,0.6644853784238591,0.6383309240704771,0.7288802248738294,0.4114965226711859,0.4750497182476014,0.0995317595381236
0.05975426423506634,0.3926810677346088,0.3539131634334421,0.8671635780538424,0.4941049099283006,0.4628021323119535,0.2581463008898406,0.598947902971049,0.6241863847189126,1.594223037185072,0.9297674398948387,0.7194133687191636,0.6696322070446779,0.6221073372359792,0.3473964492813379,0.5840107370809144,0.7382784230867933,0.2196200669501159,0.1224822195640091,0.6756339743469337,0.5658879727367707,0.5484880031980186,0.6474340649754896,0.6729747666993251,0.6955106059728009,0.9465583354010201,0.0,0.6025270132881163,0.7228962226823527,0.4254320175933771,0.5228513582578382,0.5689237207674487,0.8988641740213428,0.4497547358138317,0.6179570012856338,0.1164451629239785
-0.02421578699509787,0.3047534069905715,0.2867879712954832,0.6405925912453021,0.5387965573972402,0.6670799389116915,0.3735113116158011,0.6952916486110672,0.9190288961158523,0.6330103958171711,0.6381656853243793,0.2627056479009227,0.2623493352137825,0.406975457431881,0.3513611797638918,0.1382814812725959,0.3056472043777878,0.2601264739305789,0.1020975630979524,0.2501228872514171,0.1160672185848758,0.4683957744223611,0.4106069888618883,0.2141697591684097,0.1841057921565113,0.5521032102309746,0.6025270132881163,0.0,0.9437378859849664,0.5280077555506485,0.841080124313681,0.7379316410078509,0.6211441022432604,0.45149669211173,0.5268450492108274,0.08573203708103654
0.3164231088863393,0.4800815951027656,0.4893101183288651,0.6722619783320183,0.5943817316111021,0.584415794800411,0.2743990401879018,1.172765282134844,0.8099385274436762,0.8251666032845038,0.7977270872971645,0.3770073850732917,0.3829032886005198,0.4487404881679389,0.335007751591247,0.3181797257437168,0.4411490390151039,0.2724466184501873,0.08331420801432757,0.3829467120324084,0.2966979359612227,0.3857433179025193,0.479016669681535,0.3707197948628684,0.3309722109887609,0.7458665272536652,0.7228962226823527,0.9437378859849664,0.0,0.3556688099622441,0.5771717463215589,0.7483103787931381,0.6273877229559782,0.5825077588682666,0.593170374793588,0.4171466457019897
0.06173558086334967,0.3970515384451539,0.3357995892192009,0.503123356571823,0.4585516697640927,0.3456504200111261,0.2611165673396075,0.3247352108622603,0.4421244379681606,0.4058608473249785,0.4762378942989687,0.3142611095690248,0.4807937792232962,0.4648669419055636,0.2713699798075043,0.4403023324403124,0.5467998341008238,0.3376951492557874,0.4980886244493922,0.6569827978286881,0.5188499612203533,0.586365098303527,0.6204094944646765,0.5253247483980966,0.2872200289559135,0.4990041640344239,0.4254320175933771,0.5280077555506485,0.3556688099622441,0.0,0.5182210163984452,0.601477326927154,0.5127920452347329,0.4282008916822853,0.5882057294940567,0.1620274445526823
-0.2730274348929288,0.106957496654348,0.1159108929520506,0.4656839933300153,0.3964784650144377,0.6803032501067134,0.2853600600565942,0.4417715340621977,0.6689784580342544,0.4834686138251021,0.6678049919735898,0.2905357869362601,0.2281978493406771,0.2989600545051918,0.323412294961044,0.100685220377059,0.1974940857927906,0.2350464311373804,0.1160812574108877,0.1677644711872212,0.06895423766590705,0.5841695505042837,0.285746317045386,0.1848729667458777,0.185915842812547,0.6644853784238591,0.5228513582578382,0.841080124313681,0.5771717463215589,0.5182210163984452,0.0,0.4968520433898662,0.5082350938379893,0.2905957836357522,0.3311699218629847,-0.171945627461028
0.383787195782531,0.7146164952501864,0.7162011836073943,0.9468873669219495,1.435976516761688,0.4377987207217034,0.4365900090438404,0.661366200119349,0.6626428627694252,0.5941284335122089,0.6311258311041905,0.5329386873038493,0.5610971956281189,0.8619292943871943,0.4630516983095183,0.3669995191771695,0.5009340948127675,0.3557249838624025,0.2064208350629882,0.4407321697657459,0.3588260299275837,0.543157338534933,0.9132996538240413,0.3964526055627795,0.4102510419538614,0.6383309240704771,0.5689237207674487,0.7379316410078509,0.7483103787931381,0.601477326927154,0.4968520433898662,0.0,0.8613905649863418,0.6450718218861416,0.7095452402350405,0.3462676603002831
0.1955819282142358,0.7074811533006157,0.6001098904287738,1.829708978163985,0.7122384903157702,0.3807038531205434,0.2157825712394013,0.6000598796751349,0.635212566394222,0.9168282366999715,0.691915550755095,0.4577540933375718,0.4962005683889431,0.6077158523483119,0.314750792081156,0.3543905412626848,0.4831237349759831,0.2104595827730187,0.1569803165594924,0.4216926078530719,0.3154088410568532,0.6558891208611011,0.7014385482620222,0.4544737295872187,0.4328769984962883,0.7288802248738294,0.8988641740213428,0.6211441022432604,0.6273877229559782,0.5127920452347329,0.5082350938379893,0.8613905649863418,0.0,0.7168466652947262,0.9792439909809015,0.2100947764284457
0.4675912097642712,0.7311837755377857,0.7033123591112433,0.620128758615419,0.5346552292748192,0.2441195212801926,0.1799749432907921,0.5533719960448538,0.425095216029216,0.4583153750318508,0.4062935251496754,0.1846261497909953,0.3915002502878006,0.3068025661753432,0.2626652840787607,0.2710820586512335,0.3524330737686988,0.3179420149848393,0.2835681124008579,0.3403257293247187,0.2351400429671102,0.5391795365388607,0.4345861378252828,0.3618322789818177,0.187582431513145,0.4114965226711859,0.4497547358138317,0.45149669211173,0.5825077588682666,0.4282008916822853,0.2905957836357522,0.6450718218861416,0.7168466652947262,0.0,0.9553920614554003,0.5384910195326409
0.463556734237151,1.078105122523523,0.7789748335479448,0.9248417539907684,0.6035720778954458,0.3449907236881974,0.3152771657288708,0.5670276686625733,0.5485295837865136,0.6046237207115007,0.5162080239578133,0.3507767219762407,0.5051146406301108,0.4731818159652439,0.4136864713481722,0.3521441266059755,0.458207918547603,0.3390695278639224,0.2709288418858796,0.4392163227290659,0.371065162204089,0.5056794648790396,0.5556544107706212,0.4238390999010929,0.2898541174248712,0.4750497182476014,0.6179570012856338,0.5268450492108274,0.593170374793588,0.5882057294940567,0.3311699218629847,0.7095452402350405,0.9792439909809015,0.9553920614554003,0.0,0.5271302979163471
1.135263788505972,0.6460384634720536,0.5920310337935888,0.2488653231207845,0.2655304606562912,-0.0807550264795861,0.005567017080754914,0.3823772803062285,0.08373475288500644,0.1611749847512136,0.0447378384385871,0.000961015503883168,0.2192573314195223,0.1602801488515635,0.05797578615306398,0.2283537990070134,0.2790314850241531,0.1539729405147213,0.191081718677009,0.3048173451116894,0.2743439379562672,0.1528821482130019,0.3024020499429952,0.2880142403196673,0.07813471488986538,0.0995317595381236,0.1164451629239785,0.08573203708103654,0.4171466457019897,0.1620274445526823,-0.171945627461028,0.3462676603002831,0.2100947764284457,0.5384910195326409,0.5271302979163471,0.0
