L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.2277072872718462,0.2748770448154081,0.3190618499057797,0.4935619851554711,0.2573202539898981,-0.07015764622031744,0.1344468526405488,0.2600051665401461,0.1581793856910153,0.6701345592420892,0.6327382925193467,0.0,0.5256288766009388,0.7785551615405806,0.1779754775536769,0.4965348933571488,0.3521006929885871,-0.08459719924951985,-0.04827361695360403,0.3964461736076807,0.3413282574786172,0.3101666647078279,0.778734085744791,0.4320584142259898,0.7758735366184292,0.4824984634789191,0.5588345015635247,0.09214642415134015,0.2949947608324393,0.2307501057754081,0.09265193981600588,0.2867632098850815,0.4500020197698589,0.2026899963868424,0.2804426288880361,0.1967645634644024
0.05113759416155787,0.1312991726052331,0.1326778048244517,0.3546559806814652,0.1925645882746861,0.02487057896673802,0.03435088107453781,0.09690108885932182,0.02330311132154482,0.3190998405775832,0.3603065804817869,0.5256288766009388,0.0,0.3550173937894689,0.236626418543585,0.5601042048888649,0.2461269997108082,0.2654962113128983,0.2022664375814132,0.3186677206348554,0.3526804688676424,0.2791306133446522,0.4038512248972809,0.4146562839016009,0.4071546416183395,0.3122832018122506,0.2832647123472191,0.0634518253152523,0.1860283047927452,0.06377510785488014,0.1046269728302681,0.1871153436099654,0.3629046096366649,0.1061968409064738,0.149793605245422,0.1352488761072898
0.2255973588536559,0.249113785613246,0.2742912444253313,0.5119463501458634,0.3593307295273377,-0.0002152276668551506,0.1162529630065439,0.1289130432156392,0.05672154014441041,0.6222305065510134,0.4515985318300133,0.7785551615405806,0.3550173937894689,0.0,0.1564149076799446,0.4185112928042861,0.4616208871321835,-0.06311083695094895,0.01133237727663807,0.4225034591554366,0.3216937089996434,0.2089245989358916,0.8814033802443791,0.4038486299001693,0.6269776610681743,0.3604863557469553,0.5405514204043754,0.0109749748240953,0.1267512458887757,0.1766161441985213,0.09077506243572292,0.3189781900420454,0.4995658790139745,0.2301729458286949,0.310055709096307,0.2415178146808069
0.0342743831213887,0.02994789937696515,0.06489318345631133,0.182747819985531,0.1393715113315736,0.1024220645333526,0.3556333423616254,0.01811923235252691,0.01880772528454767,0.1399770497623561,0.07377267896388129,0.1779754775536769,0.236626418543585,0.1564149076799446,0.0,0.1032808104807733,0.05720897975404415,0.1722196779978651,0.09284651892256288,0.07157915758719537,0.1345716615193677,0.01487169808410372,0.1034586931649159,0.1487863194762815,0.1418822466908158,0.05305770230480254,0.09346973975138773,0.007925182924616218,0.01750454422513337,0.052678111494629,0.03821514921282607,0.1259820178524816,0.1664812707285891,0.00555817729210465,0.03507107895912739,0.03649542976619007
0.1217747945413073,0.1996181153709001,0.1702621042904567,0.3785745382861074,0.1634249789475631,-0.006224320931592866,0.07312740457686417,0.09531501736189854,-0.01750249799836057,0.3980134091530887,0.3840174374089566,0.4965348933571488,0.5601042048888649,0.4185112928042861,0.1032808104807733,0.0,0.4092082212717537,0.02520657366035599,0.08694088039819878,0.4104246671836913,0.974881363968497,0.2641038511671356,0.4797028631194031,0.4790724577206858,0.4030783419802157,0.386563651170473,0.3602650568762214,-0.01673410809457542,0.1461826383227189,0.117188885619137,0.08680818558868136,0.1827421045852908,0.35844250026512,0.1013072197951821,0.1637532768631069,0.1128633107092654
0.1690390041864793,0.2248444412755785,-0.007657404457315624,0.3102398994182592,0.1173283094929097,0.02886027841306297,0.04557273988481702,-0.002883753880559763,-0.02842767741280688,0.4037080908503157,0.2196678598190024,0.3521006929885871,0.2461269997108082,0.4616208871321835,0.05720897975404415,0.4092082212717537,0.0,0.00825641806580173,0.01703271578293003,0.6150052027813783,0.2655386328018817,0.1204566459579954,0.4032989503551692,0.34283725386369,0.2960952409319164,0.1610718451090242,0.325308388658776,0.04070833073544284,0.1449803337601628,-0.07610369024200607,0.01424261196914516,0.1153839699374976,0.2106746564598288,-0.05278582708838264,0.2266280547124467,0.2268942042742682
-0.142649201146986,-0.03839866511783196,0.05438823098665915,0.09218198810944404,0.03486376873042464,0.01028347297387316,0.09195490800085439,-0.02699176866613876,-0.05065757680402885,-0.04837873193253851,-0.004458667849660843,-0.08459719924951985,0.2654962113128983,-0.06311083695094895,0.1722196779978651,0.02520657366035599,0.00825641806580173,0.0,0.4591031659367415,0.02211366832054312,0.1176649119460441,0.03667433180501344,-0.06294457109944575,0.2156854553512456,-0.02532530324151678,-0.01586578859460975,-0.04714222162373446,0.006164738058787716,-0.007446568033827879,-0.1088142714945313,0.05940437193247852,-0.005531922811817446,0.0693681723987266,0.003675229121411858,0.01041637097557681,-0.01141180465544695
-0.07217195926086598,-0.009523136726283936,-0.002736530499537974,0.1421007789777133,0.02386344819041739,-0.05639828674151484,0.01899789337842423,0.004096544161258157,-0.03571617486065458,0.02518872969795398,0.0403043153615639,-0.04827361695360403,0.2022664375814132,0.01133237727663807,0.09284651892256288,0.08694088039819878,0.01703271578293003,0.4591031659367415,0.0,-0.04487263411352425,0.1049080932983081,0.09928641029106891,0.02157540303229952,0.3126678313530953,0.0003776684318727281,0.04589401630165158,0.001906293184956768,-0.01458245491243264,0.04403064191076957,-0.04253665458847538,0.06341991495384482,-0.03630811170085802,0.148009482216083,-0.0122195594452006,-0.007763290915434417,-0.02839421681880181
0.2029237702575822,0.2755851427161768,0.1268489753617242,0.3577557265743438,0.1991094501930103,0.07115753336362361,0.07618618316027845,0.1633620155906401,0.1541998830169459,0.3786258551130677,0.2972447345942019,0.3964461736076807,0.3186677206348554,0.4225034591554366,0.07157915758719537,0.4104246671836913,0.6150052027813783,0.02211366832054312,-0.04487263411352425,0.0,0.6127176446117337,0.1641387370341922,0.5829406544419208,0.4159764006781141,0.3959312896139798,0.2777569213914597,0.3511946230672287,0.06991526531795308,0.2111676390931531,-0.003643435229465935,0.07008410302943215,0.2019976667024425,0.3204009618291479,0.1009800038380736,0.2280554341131964,0.1427716242814279
0.1054722704476805,0.2023030285727112,0.2019295193676331,0.3582765812048608,0.1826062158580743,-0.008239777928930362,0.156418219132914,0.07777354795793817,0.01945613795027427,0.3220672326980022,0.2941708860329563,0.3413282574786172,0.3526804688676424,0.3216937089996434,0.1345716615193677,0.974881363968497,0.2655386328018817,0.1176649119460441,0.1049080932983081,0.6127176446117337,0.0,0.2047176340443708,0.4158117491514862,0.5140439736586254,0.3309561269897446,0.328934891974006,0.3390380548327703,0.0106888800582265,0.1236735110520063,0.113997594963887,0.1156705671666444,0.161935977907141,0.3443293281025679,0.1518710226972378,0.1543261915245557,0.05254939259438762
0.1001683098292909,0.1146835887438552,0.07468613421971317,0.1612497328676832,0.1436357642185613,0.05564057941541248,0.0698622369621063,0.1921852277448364,0.07591126236180187,0.2761755682065387,0.3486862789171905,0.3101666647078279,0.2791306133446522,0.2089245989358916,0.01487169808410372,0.2641038511671356,0.1204566459579954,0.03667433180501344,0.09928641029106891,0.1641387370341922,0.2047176340443708,0.0,0.3907045989571138,0.416382633680589,0.2838982234804686,0.3180841216594275,0.2232083833502096,0.0189638156705466,0.1491137254375608,0.2270662133380891,0.3589577441491297,0.127841497251692,0.1921488125660835,0.1758670786325896,0.08937870880281544,0.06399308889897125
0.2367445054185306,0.2772919295225839,0.3153619999395312,0.634601338885386,0.3637096953675517,0.02360930613554239,0.124074684141872,0.238810121311683,0.2334677247709952,0.6420514043090597,0.5082064501379305,0.778734085744791,0.4038512248972809,0.8814033802443791,0.1034586931649159,0.4797028631194031,0.4032989503551692,-0.06294457109944575,0.02157540303229952,0.5829406544419208,0.4158117491514862,0.3907045989571138,0.0,0.4807821772087429,0.7314094529966978,0.416533389948654,0.5654271804133597,0.1307229640526118,0.2197647586029069,0.2578233534951008,0.1120200093224829,0.4446497241311065,0.6539066834545197,0.3391036217614338,0.3259243603918733,0.1938466251104472
0.1826699079811211,0.254800283640539,0.08860013582069169,0.3710223562068979,0.1848865668032922,0.07936134106727863,0.1792511180368266,0.1599447896360783,0.03169487275202784,0.3940219551622615,0.3390762330407304,0.4320584142259898,0.4146562839016009,0.4038486299001693,0.1487863194762815,0.4790724577206858,0.34283725386369,0.2156854553512456,0.3126678313530953,0.4159764006781141,0.5140439736586254,0.416382633680589,0.4807821772087429,0.0,0.4936597979825031,0.3140547261982042,0.344427149973368,-0.03447566215258961,0.1600465364362272,0.02894016967339123,0.08348375533470712,0.1075224832781531,0.3521293835863578,0.09732609692897604,0.2340262438007748,0.1567446062910038
0.2233212993335818,0.3225324484363754,0.341518430041008,0.4483098949758567,0.3746649245867548,0.04464680332266198,0.1313901877142404,0.1839225286852483,0.164584253918304,0.5048749329259722,0.4688762030479531,0.7758735366184292,0.4071546416183395,0.6269776610681743,0.1418822466908158,0.4030783419802157,0.2960952409319164,-0.02532530324151678,0.0003776684318727281,0.3959312896139798,0.3309561269897446,0.2838982234804686,0.7314094529966978,0.4936597979825031,0.0,0.4577075800990104,0.5035923976957596,0.2170323895478908,0.2892038860982344,0.1357089441853321,0.1125848248890048,0.3258472578732191,0.4612301247250005,0.2834091790306287,0.3219824010001563,0.1528120357777462
0.1035005696989689,0.201164061339452,0.2287861663563402,0.299072883841523,0.1987158203293456,0.05993100480354587,0.07359144098942068,0.3083507570722774,0.1691700793837216,0.5202070605328502,0.912435090420812,0.4824984634789191,0.3122832018122506,0.3604863557469553,0.05305770230480254,0.386563651170473,0.1610718451090242,-0.01586578859460975,0.04589401630165158,0.2777569213914597,0.328934891974006,0.3180841216594275,0.416533389948654,0.3140547261982042,0.4577075800990104,0.0,0.4965761858400586,0.08526249292516397,0.3393222846818656,0.1893917237642009,0.1294399966117823,0.1054707314794558,0.3008192474550621,0.2586340993995609,0.2771134089657912,0.00503545662960697
0.2619516819028446,0.4379472355130236,0.352351490770355,0.6839866532598508,0.2959475244487799,0.1343932290432393,0.2124888384597801,0.2923655324895258,0.2390601291501255,1.126781239881668,0.5490481260214503,0.5588345015635247,0.2832647123472191,0.5405514204043754,0.09346973975138773,0.3602650568762214,0.325308388658776,-0.04714222162373446,0.001906293184956768,0.3511946230672287,0.3390380548327703,0.2232083833502096,0.5654271804133597,0.344427149973368,0.5035923976957596,0.4965761858400586,0.0,0.2834188939157885,0.3855866436594582,0.1942869945601823,0.08861560731413014,0.3721634777266724,0.6886934662567988,0.374368239050723,0.5210531596073082,0.3248943111045273
0.1194216018187969,0.2735074294539881,0.4205869456368836,0.2370449553997633,0.3533307050209269,0.3911191453831154,0.1062244418600216,0.4490828286738001,0.9166160667698808,0.1735926947440544,0.09576196765283854,0.09214642415134015,0.0634518253152523,0.0109749748240953,0.007925182924616218,-0.01673410809457542,0.04070833073544284,0.006164738058787716,-0.01458245491243264,0.06991526531795308,0.0106888800582265,0.0189638156705466,0.1307229640526118,-0.03447566215258961,0.2170323895478908,0.08526249292516397,0.2834188939157885,0.0,0.6140795744845409,0.09151595734521599,0.2919861473600964,0.5429476630457917,0.2460327696542365,0.3960364175058518,0.3510389089520596,0.1865686075760853
0.1209771717441882,0.3290050744786462,0.303816943476505,0.2930951805619598,0.2624389157181348,0.2198567207979451,0.1616802699860607,0.5076779908800148,0.5448880250173574,0.3524785447799837,0.3052538892783215,0.2949947608324393,0.1860283047927452,0.1267512458887757,0.01750454422513337,0.1461826383227189,0.1449803337601628,-0.007446568033827879,0.04403064191076957,0.2111676390931531,0.1236735110520063,0.1491137254375608,0.2197647586029069,0.1600465364362272,0.2892038860982344,0.3393222846818656,0.3855866436594582,0.6140795744845409,0.0,0.08569701707334533,0.3180425865447518,0.374907747275973,0.277354377773516,0.2162895570985095,0.3529037654370387,0.2616712748788927
0.05901305453192558,0.0748824450727339,0.2536040164068993,0.1530005662244988,0.2064641924488773,0.04569886533615811,-0.00652307100821514,0.1444944992360973,0.1746297097643396,0.16428600924695,0.2547979481882602,0.2307501057754081,0.06377510785488014,0.1766161441985213,0.052678111494629,0.117188885619137,-0.07610369024200607,-0.1088142714945313,-0.04253665458847538,-0.003643435229465935,0.113997594963887,0.2270662133380891,0.2578233534951008,0.02894016967339123,0.1357089441853321,0.1893917237642009,0.1942869945601823,0.09151595734521599,0.08569701707334533,0.0,0.1438382374667203,0.2251031582891847,0.1615376715402342,0.2134635501115315,0.2153321073635134,0.03066644242978686
0.08443231348323894,0.07393661055675083,0.05329065502706013,0.1144590433426522,0.1249552631899528,0.2061836555852265,0.01952554270235376,0.2320569723716236,0.1887840867529961,0.03018602348419432,0.09469033454397008,0.09265193981600588,0.1046269728302681,0.09077506243572292,0.03821514921282607,0.08680818558868136,0.01424261196914516,0.05940437193247852,0.06341991495384482,0.07008410302943215,0.1156705671666444,0.3589577441491297,0.1120200093224829,0.08348375533470712,0.1125848248890048,0.1294399966117823,0.08861560731413014,0.2919861473600964,0.3180425865447518,0.1438382374667203,0.0,0.1930403397505956,0.1593904974053371,0.1244576735110526,0.1039517031621484,0.08055684052987706
0.2090655966793135,0.407100184108126,0.5443555326369615,0.5905125980048463,0.8411379815166963,0.2977745573853727,0.1882024492450294,0.2822875155942155,0.477861983286217,0.316754548623968,0.1934744238358586,0.2867632098850815,0.1871153436099654,0.3189781900420454,0.1259820178524816,0.1827421045852908,0.1153839699374976,-0.005531922811817446,-0.03630811170085802,0.2019976667024425,0.161935977907141,0.127841497251692,0.4446497241311065,0.1075224832781531,0.3258472578732191,0.1054707314794558,0.3721634777266724,0.5429476630457917,0.374907747275973,0.2251031582891847,0.1930403397505956,0.0,0.6781380589275586,0.525397648188532,0.5440058169718971,0.3066518676242556
0.2244055713792172,0.4739216654207202,0.496529009526164,1.415623548697867,0.5231340780779918,0.134464640736271,0.2351982512942491,0.1948605485306551,0.214838220932997,0.6440616111388092,0.3626392449092113,0.4500020197698589,0.3629046096366649,0.4995658790139745,0.1664812707285891,0.35844250026512,0.2106746564598288,0.0693681723987266,0.148009482216083,0.3204009618291479,0.3443293281025679,0.1921488125660835,0.6539066834545197,0.3521293835863578,0.4612301247250005,0.3008192474550621,0.6886934662567988,0.2460327696542365,0.277354377773516,0.1615376715402342,0.1593904974053371,0.6781380589275586,0.0,0.4478348575183671,0.5955700779706469,0.2567070519075957
-0.00844422407406556,0.2561044320348794,0.7982961504282181,0.3780001518175316,0.605626459842478,0.1116196162227993,0.09372487215608122,0.1877622455724769,0.447171042394758,0.3214829481256157,0.2830979557667689,0.2026899963868424,0.1061968409064738,0.2301729458286949,0.00555817729210465,0.1013072197951821,-0.05278582708838264,0.003675229121411858,-0.0122195594452006,0.1009800038380736,0.1518710226972378,0.1758670786325896,0.3391036217614338,0.09732609692897604,0.2834091790306287,0.2586340993995609,0.374368239050723,0.3960364175058518,0.2162895570985095,0.2134635501115315,0.1244576735110526,0.525397648188532,0.4478348575183671,0.0,0.4388792825426969,0.01271903596203529
0.2388305335864006,0.6465668678224246,0.4216484394745342,0.5737495552997923,0.4622221584434179,0.2005531552790187,0.202069774211469,0.2160490424755625,0.3552020220646164,0.4535266285756134,0.3311483170778557,0.2804426288880361,0.149793605245422,0.310055709096307,0.03507107895912739,0.1637532768631069,0.2266280547124467,0.01041637097557681,-0.007763290915434417,0.2280554341131964,0.1543261915245557,0.08937870880281544,0.3259243603918733,0.2340262438007748,0.3219824010001563,0.2771134089657912,0.5210531596073082,0.3510389089520596,0.3529037654370387,0.2153321073635134,0.1039517031621484,0.5440058169718971,0.5955700779706469,0.4388792825426969,0.0,0.4042084863783731
0.4546585638549282,0.2767904516119518,0.07637915276852576,0.2782777034188301,0.1117526692114322,0.1048923466395523,0.09263339345529498,0.09882429520422117,0.1408710468347903,0.2828566207007284,0.08530003466852332,0.1967645634644024,0.1352488761072898,0.2415178146808069,0.03649542976619007,0.1128633107092654,0.2268942042742682,-0.01141180465544695,-0.02839421681880181,0.1427716242814279,0.05254939259438762,0.06399308889897125,0.1938466251104472,0.1567446062910038,0.1528120357777462,0.00503545662960697,0.3248943111045273,0.1865686075760853,0.2616712748788927,0.03066644242978686,0.08055684052987706,0.3066518676242556,0.2567070519075957,0.01271903596203529,0.4042084863783731,0.0
