L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.2896044066364264,0.5200012833237718,0.4793078440817016,0.6665586408479074,0.4133060333487062,0.3395614226729354,0.4978798520964087,0.3783836669043726,0.3429590294377581,0.716029978009681,0.0,0.7269842572719556,0.4481888017358407,0.6556441568412916,0.321282108651764,0.2547548554868047,0.3908001384188944,0.1409620257489023,0.186222224028054,0.3218450025491239,0.2907162600562939,0.3194887154342259,0.6400883487782354,0.3724273346852959,0.5745100281484254,0.7976776052052137,0.6546075954984156,0.2841722758343599,0.3650998956159338,0.3825940291216607,0.2169075951149425,0.4881162554915797,0.657767543977431,0.4048559688166853,0.4844632391752768,0.2752130087909695
0.241114047087202,0.5295754512084696,0.6045896147440684,0.7945893983038369,0.5603057430408329,0.3261247830599257,0.5016172328894046,0.3924679792421508,0.4874492572478993,0.684642853927569,0.7269842572719556,0.0,0.5847659359928586,0.9244196415254977,0.3457637599408024,0.3394026495537407,0.5243995453002466,0.1379513458813095,0.1090522340952214,0.4611541245303415,0.3747485104088407,0.2993838870844189,0.8232025490287409,0.4454799517618438,0.8719917272268424,0.6282767062942411,0.6994955654511967,0.4200615935071566,0.4351036052651174,0.3808958274831416,0.1856022286941151,0.650357464283125,0.7755441298657162,0.5089817745039033,0.5817125601501266,0.317853088378616
0.2391412622497749,0.4161801791905205,0.4984372312756795,0.5133860349271191,0.4863028113685923,0.2828079651750661,0.3488743217515973,0.3669809433573582,0.4102461720387269,0.4495968169381139,0.4481888017358407,0.5847659359928586,0.0,0.5108445172158789,0.3668469769227121,0.706464811977955,0.4840700870760467,0.4321141522174524,0.1058013294763442,0.4360794526162604,0.4547837498689269,0.2319504338953123,0.5152845098885279,0.4074450076706117,0.4949964400423274,0.4329540345268055,0.5127287854700209,0.4196508880337029,0.2718252570446028,0.2835810298107464,0.1919595351439578,0.4903546872589674,0.5077967821896664,0.4202959173886835,0.4261361384123595,0.2211625038500596
0.3198286710601639,0.7275758420396431,0.6385626912042452,1.019750757304494,0.6186747903161581,0.2666506934608621,0.7138845251254261,0.375849975941341,0.4085753841578457,0.8681791976058869,0.6556441568412916,0.9244196415254977,0.5108445172158789,0.0,0.4648680634971118,0.4198571203284785,0.6289506785203902,0.1675226857027386,0.1391144912589935,0.4630948273628802,0.3906700140521133,0.4576329859408209,1.069419205449612,0.4522884191947875,0.7513289350036567,0.6734519673840099,0.8833741182990521,0.3648739325238817,0.411703142899389,0.4936340243088428,0.2147042529424317,0.6928978333474686,1.036823166852928,0.5086040523942617,0.7211664222862931,0.4114741533554111
0.2290776118435501,0.390443414653786,0.3098301702595068,0.4166476543106546,0.248891976286184,0.2699294346225384,0.4893581075103335,0.1883278337214329,0.1867967886001632,0.4508907319300753,0.321282108651764,0.3457637599408024,0.3668469769227121,0.4648680634971118,0.0,0.101527638536617,0.1411310376001761,0.04413630984103537,0.1789971158011969,0.1742141579186804,0.1540532641336648,0.2279620826748452,0.4314023919073577,0.2487952166721343,0.2712453931571096,0.353471223286409,0.3863466067565784,0.2100245523259751,0.1988489497890774,0.3410086764198296,0.1109092597645284,0.313507318323859,0.4177022743999535,0.2430079535481232,0.3350331184793971,0.2473188532292786
0.2750080602822907,0.346893664987693,0.362249506360431,0.4277650291927774,0.3611243600945552,0.2290690726882383,0.2411786576404537,0.2671442199986452,0.2883343491699473,0.3161009593789891,0.2547548554868047,0.3394026495537407,0.706464811977955,0.4198571203284785,0.101527638536617,0.0,0.5837306633654511,0.2410625255400382,0.1243491310548108,0.5937141163211197,0.9254807325568857,0.2052206226149781,0.3806489357111025,0.4556771545540297,0.3678061364294919,0.2908607974064281,0.3366350154328699,0.2635102639556084,0.2110798679220027,0.210132780675972,0.179522973348691,0.3771254476617565,0.4039783240323984,0.3350467440111902,0.3601215199500372,0.214154621192585
0.2000814490093271,0.3525636392556777,0.3786345393481968,0.5389697270334635,0.3747871168690763,0.1378996857589865,0.2608553385881074,0.1554710833793849,0.2515661497501419,0.4596647467741848,0.3908001384188944,0.5243995453002466,0.4840700870760467,0.6289506785203902,0.1411310376001761,0.5837306633654511,0.0,0.1042111437269282,0.1609096300907297,0.5994184441474056,0.4097306201579274,0.2064433888495308,0.6130209693404411,0.4010319838689084,0.5308594900943383,0.3815835625427086,0.4464387794131589,0.2394878304664367,0.2023206033661776,0.2387251592238119,0.1513183119394955,0.4439906504770254,0.5822897499215065,0.3592308828254244,0.4147159851146002,0.2304613690087938
0.1073320519449808,0.1117290843808488,0.2625269767625787,0.1697532117965437,0.2262766054019053,0.1416512186646435,0.1476304892452807,0.1248723471231534,0.1907372310356021,0.1284919544684553,0.1409620257489023,0.1379513458813095,0.4321141522174524,0.1675226857027386,0.04413630984103537,0.2410625255400382,0.1042111437269282,0.0,0.1710753452824574,0.176862369848001,0.2233044466212101,0.09922852595943932,0.1670932312078449,0.1751424699217417,0.1740597033653174,0.1604217352922851,0.1866455739229174,0.1932663275839187,0.1274666539566442,0.07700286093222576,0.02539472959023826,0.2077868154076929,0.1779402920312386,0.1962228037602248,0.1269591983362139,0.07152513138074847
0.1383087234596833,0.1262617513092654,0.08693073698090657,0.08188388602927471,0.09018163636159565,0.02760458850692599,0.102899091041471,0.05961154815300351,-0.009843625450390945,0.1344898403689517,0.186222224028054,0.1090522340952214,0.1058013294763442,0.1391144912589935,0.1789971158011969,0.1243491310548108,0.1609096300907297,0.1710753452824574,0.0,0.1839535572718045,0.1622884306998431,0.1351461856677325,0.1772461952219075,0.3684470476630696,0.1404621054962346,0.2093404576266794,0.1572381994073539,0.03283070513324781,0.06307393786473749,0.01461404308533795,0.002824805417049128,0.1328904173294032,0.1323928553730532,0.05832516789455523,0.05240665273559812,-0.01963010140263786
0.237769922368965,0.3117126771708336,0.2512522931590724,0.3794438230161177,0.2544101676304327,0.1842486473591763,0.224318275695165,0.2190917923039274,0.216300643547456,0.2979926097422858,0.3218450025491239,0.4611541245303415,0.4360794526162604,0.4630948273628802,0.1742141579186804,0.5937141163211197,0.5994184441474056,0.176862369848001,0.1839535572718045,0.0,0.8160832466171181,0.178941337453341,0.5211146149604453,0.5960942160299311,0.4077898257801331,0.3189649933531423,0.2712651006221131,0.1419754137341854,0.2584359276653324,0.1803281709788933,0.107982347193294,0.2714316156339278,0.3765824263393369,0.1582733643517412,0.2738660447989449,0.1806425034776016
0.2880582482105844,0.2892947617017999,0.2595652058377469,0.3290486390802886,0.2774486284088872,0.2158078137585033,0.180183355297113,0.2291506383564038,0.184987961001196,0.2863431525111915,0.2907162600562939,0.3747485104088407,0.4547837498689269,0.3906700140521133,0.1540532641336648,0.9254807325568857,0.4097306201579274,0.2233044466212101,0.1622884306998431,0.8160832466171181,0.0,0.1489786188564621,0.3584820028450524,0.7501365252464373,0.3305082779064424,0.2827607439883029,0.3147179385365633,0.1600645973047802,0.2148138593528499,0.1665713874487153,0.04767056961380368,0.2644734877851976,0.3267267008618553,0.1778797853165284,0.2668168715724726,0.1666923015444745
0.2489268319229626,0.4355865662492164,0.2752648231111984,0.427265845269575,0.2743051925886686,0.1311187345791262,0.3550132894191106,0.1682237657690869,0.1865609425270791,0.3871872731158648,0.3194887154342259,0.2993838870844189,0.2319504338953123,0.4576329859408209,0.2279620826748452,0.2052206226149781,0.2064433888495308,0.09922852595943932,0.1351461856677325,0.178941337453341,0.1489786188564621,0.0,0.490976232525516,0.3136552051313674,0.3951892962846597,0.3521151198446918,0.4353318873599588,0.2411270544974661,0.3634979105837219,0.478342994206754,0.3047435554615723,0.3399160485833804,0.437564956281702,0.2583560714344305,0.3935558486387481,0.2987182026378211
0.3353032277488427,0.6880304052402442,0.6534820022136014,0.9553182592862768,0.608566160979629,0.3264758871857022,0.5843505531845287,0.362891694802608,0.3781436631795547,0.8057886109689227,0.6400883487782354,0.8232025490287409,0.5152845098885279,1.069419205449612,0.4314023919073577,0.3806489357111025,0.6130209693404411,0.1670932312078449,0.1772461952219075,0.5211146149604453,0.3584820028450524,0.490976232525516,0.0,0.5368562780868408,0.8674382873381623,0.6261244623990063,0.7760597535078249,0.3772979826962853,0.4400557599977756,0.5625498727098868,0.2508802308045212,0.7848322280176789,0.9728055708634796,0.5191408738482982,0.6758795298989442,0.3894986745398937
0.2519129118567841,0.3352875588903936,0.336504992874345,0.3624208958351365,0.3753497576957324,0.2614220624626877,0.2662494269214455,0.2866052478116079,0.2314748217047998,0.3880434436935771,0.3724273346852959,0.4454799517618438,0.4074450076706117,0.4522884191947875,0.2487952166721343,0.4556771545540297,0.4010319838689084,0.1751424699217417,0.3684470476630696,0.5960942160299311,0.7501365252464373,0.3136552051313674,0.5368562780868408,0.0,0.587553755934828,0.4353437920756703,0.40918666708498,0.2765788225739254,0.3284198501152943,0.2448116219685933,0.1007981960857136,0.4183821793118871,0.3742439295743654,0.3317590359759939,0.3353787564497601,0.1633653232597127
0.2497565714987922,0.5453457946490342,0.5974281081112377,0.7027760626126035,0.5837497036540766,0.3586223435706131,0.4167905265631162,0.4431129557530611,0.4499624220992349,0.6841249155915132,0.5745100281484254,0.8719917272268424,0.4949964400423274,0.7513289350036567,0.2712453931571096,0.3678061364294919,0.5308594900943383,0.1740597033653174,0.1404621054962346,0.4077898257801331,0.3305082779064424,0.3951892962846597,0.8674382873381623,0.587553755934828,0.0,0.669891591723994,0.7275894470008247,0.4833119518227516,0.5230481316165682,0.3770861420337445,0.2474950533254431,0.6700414694446547,0.7069243348966403,0.5334266836395996,0.5797780046973992,0.318199472158937
0.2729584120787176,0.6011244888506132,0.5357113823529895,0.7044764476689757,0.454757503212226,0.2827146459267268,0.4493702151367257,0.4287761109787053,0.3669838268730642,0.6682965008467844,0.7976776052052137,0.6282767062942411,0.4329540345268055,0.6734519673840099,0.353471223286409,0.2908607974064281,0.3815835625427086,0.1604217352922851,0.2093404576266794,0.3189649933531423,0.2827607439883029,0.3521151198446918,0.6261244623990063,0.4353437920756703,0.669891591723994,0.0,0.6992377608088945,0.3696687445223865,0.4696177764930565,0.3809025255455651,0.2741171087194436,0.4798042746452302,0.6908149463777886,0.4654496978391867,0.5767878553357524,0.2551294421074237
0.3826409427451883,0.7777705019076682,0.634856522848268,0.8961530890542484,0.5579577345234832,0.3229670182157758,0.5745528042483795,0.490554753757299,0.4572082638511791,1.273343356350771,0.6546075954984156,0.6994955654511967,0.5127287854700209,0.8833741182990521,0.3863466067565784,0.3366350154328699,0.4464387794131589,0.1866455739229174,0.1572381994073539,0.2712651006221131,0.3147179385365633,0.4353318873599588,0.7760597535078249,0.40918666708498,0.7275894470008247,0.6992377608088945,0.0,0.5043709039483983,0.5463497746908441,0.4536961158167133,0.2721818127292505,0.6882008347689291,0.9338811229062939,0.523997242708775,0.7880323329682062,0.4644086755924702
0.2112182341612503,0.3491308507421183,0.664481372009518,0.4204238633140007,0.8205739511709789,0.464354958677008,0.397273195609899,0.5651504048002103,1.021236638748407,0.4065782235683704,0.2841722758343599,0.4200615935071566,0.4196508880337029,0.3648739325238817,0.2100245523259751,0.2635102639556084,0.2394878304664367,0.1932663275839187,0.03283070513324781,0.1419754137341854,0.1600645973047802,0.2411270544974661,0.3772979826962853,0.2765788225739254,0.4833119518227516,0.3696687445223865,0.5043709039483983,0.0,0.5557274223528407,0.3112496478288866,0.4441938599883671,0.8652660805671829,0.4351183682769164,0.8225120354314251,0.5479524114826851,0.1965711766537109
0.3562839540512923,0.4965424527788914,0.3877578653627514,0.489867492290561,0.4301886725908619,0.3443241795926228,0.3501030250823285,0.6176359797928991,0.4590953413047125,0.4967119467675246,0.3650998956159338,0.4351036052651174,0.2718252570446028,0.411703142899389,0.1988489497890774,0.2110798679220027,0.2023206033661776,0.1274666539566442,0.06307393786473749,0.2584359276653324,0.2148138593528499,0.3634979105837219,0.4400557599977756,0.3284198501152943,0.5230481316165682,0.4696177764930565,0.5463497746908441,0.5557274223528407,0.0,0.4000136006473219,0.4499064154986832,0.5247820379447641,0.4928430893618009,0.3690639592108373,0.5561462000521913,0.4064559141201569
0.1917965750259562,0.4115823973472127,0.3946045600698662,0.5504184449047055,0.4107218787502113,0.2139182042411452,0.4926581355821366,0.3019635515999677,0.3354122409673075,0.4727791949517327,0.3825940291216607,0.3808958274831416,0.2835810298107464,0.4936340243088428,0.3410086764198296,0.210132780675972,0.2387251592238119,0.07700286093222576,0.01461404308533795,0.1803281709788933,0.1665713874487153,0.478342994206754,0.5625498727098868,0.2448116219685933,0.3770861420337445,0.3809025255455651,0.4536961158167133,0.3112496478288866,0.4000136006473219,0.0,0.2756096998400047,0.4913913560702237,0.5558853412963128,0.3969158106248814,0.3820462784877386,0.2378905879324894
0.1708587930297758,0.2785773160950465,0.1731852575885799,0.2649204418932768,0.2653271285975768,0.2732903416865209,0.1988597780597461,0.4232673827033444,0.3092030186619733,0.2447268100309423,0.2169075951149425,0.1856022286941151,0.1919595351439578,0.2147042529424317,0.1109092597645284,0.179522973348691,0.1513183119394955,0.02539472959023826,0.002824805417049128,0.107982347193294,0.04767056961380368,0.3047435554615723,0.2508802308045212,0.1007981960857136,0.2474950533254431,0.2741171087194436,0.2721818127292505,0.4441938599883671,0.4499064154986832,0.2756096998400047,0.0,0.3467701161956305,0.265203371297362,0.2843311434015718,0.3341932812536402,0.1793552586101903
0.2842459175983631,0.4735973519695245,0.8742192879585579,0.7121987647641648,1.254038605754787,0.4931149030555284,0.5449657355377118,0.5162483793006382,0.7956061505750963,0.6781440106802402,0.4881162554915797,0.650357464283125,0.4903546872589674,0.6928978333474686,0.313507318323859,0.3771254476617565,0.4439906504770254,0.2077868154076929,0.1328904173294032,0.2714316156339278,0.2644734877851976,0.3399160485833804,0.7848322280176789,0.4183821793118871,0.6700414694446547,0.4798042746452302,0.6882008347689291,0.8652660805671829,0.5247820379447641,0.4913913560702237,0.3467701161956305,0.0,0.7670859907423719,1.121349506022353,0.7145733391055045,0.382013019861687
0.3753518749113173,0.8740659220961058,0.8256568340872743,1.785262827747745,0.6593112842742228,0.3074930789750879,0.631576509763479,0.3942393907397236,0.4711133118825702,0.9327050174561815,0.657767543977431,0.7755441298657162,0.5077967821896664,1.036823166852928,0.4177022743999535,0.4039783240323984,0.5822897499215065,0.1779402920312386,0.1323928553730532,0.3765824263393369,0.3267267008618553,0.437564956281702,0.9728055708634796,0.3742439295743654,0.7069243348966403,0.6908149463777886,0.9338811229062939,0.4351183682769164,0.4928430893618009,0.5558853412963128,0.265203371297362,0.7670859907423719,0.0,0.6704842042736153,0.901116202156662,0.4563192234491449
0.1576577506297199,0.3391996402399058,1.005070945573943,0.6255227037244212,0.9715460295590442,0.4331315059195365,0.4812277558832118,0.4562524239020524,0.7624974594564129,0.5349394343542303,0.4048559688166853,0.5089817745039033,0.4202959173886835,0.5086040523942617,0.2430079535481232,0.3350467440111902,0.3592308828254244,0.1962228037602248,0.05832516789455523,0.1582733643517412,0.1778797853165284,0.2583560714344305,0.5191408738482982,0.3317590359759939,0.5334266836395996,0.4654496978391867,0.523997242708775,0.8225120354314251,0.3690639592108373,0.3969158106248814,0.2843311434015718,1.121349506022353,0.6704842042736153,0.0,0.5966194709440564,0.1869901117785985
0.6359870442116782,1.084450297151196,0.6528835809059453,0.918011120714798,0.5979463976445831,0.4072769896006203,0.4976264059963859,0.4713264968155629,0.5461614805835494,0.8072407548791514,0.4844632391752768,0.5817125601501266,0.4261361384123595,0.7211664222862931,0.3350331184793971,0.3601215199500372,0.4147159851146002,0.1269591983362139,0.05240665273559812,0.2738660447989449,0.2668168715724726,0.3935558486387481,0.6758795298989442,0.3353787564497601,0.5797780046973992,0.5767878553357524,0.7880323329682062,0.5479524114826851,0.5561462000521913,0.3820462784877386,0.3341932812536402,0.7145733391055045,0.901116202156662,0.5966194709440564,0.0,0.7752675194232035
0.6990935267304011,0.6209491296331997,0.3279375233156061,0.4677804771233835,0.2736708772896997,0.1939607640802678,0.3590961467286992,0.2440864660307248,0.2108867184394665,0.5034586858723539,0.2752130087909695,0.317853088378616,0.2211625038500596,0.4114741533554111,0.2473188532292786,0.214154621192585,0.2304613690087938,0.07152513138074847,-0.01963010140263786,0.1806425034776016,0.1666923015444745,0.2987182026378211,0.3894986745398937,0.1633653232597127,0.318199472158937,0.2551294421074237,0.4644086755924702,0.1965711766537109,0.4064559141201569,0.2378905879324894,0.1793552586101903,0.382013019861687,0.4563192234491449,0.1869901117785985,0.7752675194232035,0.0
