L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.0,0.6185280962994646,-0.03388564123998231,-0.02132889673275142,0.144010450552791,0.2273442929287481,0.1268123509476295,0.307122768681891,0.3054395967867007,0.1354008593005108,0.09583786563392173,0.1428909455083302,0.07615590062186257,0.0508202249378707,0.07459016092989121,0.1038135045439643,0.07388192495684609,0.02804164393949485,0.09616465596084177,0.1368068475242294,0.1059420467220022,0.01301504537850707,0.07959026862214955,0.1205211777256755,0.1789951739324596,0.0005244262930550473,0.04356830056267656,0.085158406017772,-0.05572773779870889,0.04268014352024463,0.04827257334354898,0.06970626070772083,-0.01265007784887068,-0.0203508649759519,0.3357168464244166,0.3384203511736091
0.6185280962994646,0.0,0.04893471561374352,0.30769252687622,0.2678929348132196,0.2522757683414426,0.2959716195537922,0.3660523710037064,0.4206336472654621,0.4620811962140415,0.2736564468680351,0.3368159901219349,0.1908761408452432,0.3101912109357063,0.2867853989305749,0.2687114119066276,0.2199570229549801,0.1276819961293732,0.1172621472781114,0.2642050020537089,0.2457551276558372,0.07692493268370944,0.287161849883708,0.2435540288838053,0.3557334738289856,0.2517866330970561,0.3712625022462814,0.1206498537028086,0.05776489561916558,0.0930450470730897,0.01660015539253923,0.1907918891972332,0.2998135052218351,-0.04856202074830489,0.7586476041352014,0.2404332410388965
-0.03388564123998231,0.04893471561374352,0.0,0.6434984825120382,0.6996427915091512,0.203117514235807,0.2201716676731009,0.3199386366298572,0.4721189728856336,0.3508659996991838,0.332995681634057,0.2208818196259013,0.3132523610686218,0.2398634543432224,0.1501511700117221,0.2048222825908449,0.2837893126148085,0.1541354150500312,0.1059856261817291,0.1390951871607481,0.1194445107641309,0.09911019250665268,0.2097209517968137,0.188269031980776,0.2186895468291919,0.2817632355119105,0.2982133377518303,0.1382170423488863,0.2238683996326254,0.04667560144737293,0.1386347333138154,0.5724994592220777,0.6734815034544889,0.7284821331593339,0.008488524835790065,-0.08211949971462656
-0.02132889673275142,0.30769252687622,0.6434984825120382,0.0,0.6192292607220442,0.1336519958877683,0.4340373945428443,0.3183364050617744,0.3017740509687995,0.8303343166172092,0.5823963608884214,0.5764434580372547,0.4923241766320122,0.7155262524113938,0.2686991854674284,0.4021960358759237,0.595703260020847,0.2830530405199227,0.314461708880217,0.3626214719142,0.3194134438785002,0.1216078524355669,0.5505765270467882,0.3404447916408609,0.5059787523691502,0.5888817209469627,0.7164209219823718,0.03889037791417865,0.298806164103332,0.2850833436536878,0.08670452170951672,0.5605467559750732,1.414402780977621,0.1952045496118542,0.297319536245936,0.05364278600008349
0.144010450552791,0.2678929348132196,0.6996427915091512,0.6192292607220442,0.0,0.3435038175554496,0.5198758885633616,0.4809533601026532,0.6404363680533821,0.5860319929978443,0.5042065785791419,0.4316895104538515,0.473609943138169,0.5687678559843042,0.2156450842294873,0.4019587783495671,0.513971116481887,0.2328505813462032,0.3396309785810906,0.2965863174174763,0.2770443749292982,0.1181213660669533,0.4224982283808784,0.332359684906922,0.4677429158687775,0.4531233945631147,0.5211660229715985,0.2687812579099345,0.3097589699574835,0.1386970369836456,0.1640744080804818,1.073401149770177,0.7182717175724908,0.5145627854243915,0.1442997195205587,-0.006661857872054641
0.2273442929287481,0.2522757683414426,0.203117514235807,0.1336519958877683,0.3435038175554496,0.0,0.2444647380434064,0.3694933392252593,0.4342475471236771,0.2419479923720381,0.3429936755063689,0.2328294213029927,0.2366838873169645,0.1788106795283221,0.323116501418194,0.1767542709090858,0.1851083583204568,0.09966978764026829,0.09313500046042815,0.1227768412146479,0.1571578317774006,0.1076593697353029,0.1407563396890891,0.161707838630641,0.2627698345799309,0.2135850624084005,0.2460864384730649,0.2673168234220557,0.1691137550381899,0.02221537502806965,0.1395691359085369,0.3141702244005333,0.1833968436253202,0.2067802503174823,0.188297031719158,0.01131538306457164
0.1268123509476295,0.2959716195537922,0.2201716676731009,0.4340373945428443,0.5198758885633616,0.2444647380434064,0.0,0.2589468286602324,0.2133259415837048,0.5296466952303753,0.4647820220546909,0.531242090143179,0.5179810329588939,0.7995558552745878,0.6325191297498882,0.493854490033976,0.6407874084107278,0.1840583439963708,0.2521021270218253,0.5446877673911119,0.4273348844784302,0.2794503103310432,0.7474432300649544,0.4794769401619145,0.5663589136450962,0.4154316462816408,0.4514355539683359,0.0688445030880037,0.1206881322391673,0.5136453120866764,0.1302604895309662,0.514489812420109,0.4510759891441964,0.0769000993392001,0.2601716952356007,0.0738893291325157
0.307122768681891,0.3660523710037064,0.3199386366298572,0.3183364050617744,0.4809533601026532,0.3694933392252593,0.2589468286602324,0.0,0.6284039526459344,0.5029537727200425,0.5683583767889747,0.3733493699572095,0.2695658378631163,0.2926880774954436,0.2385536515262784,0.2812058633886454,0.2998152314777131,0.2262327776254118,0.2219522519996826,0.1852316572591935,0.1814286673554236,0.1394218100367236,0.2190734715620241,0.2392306916348782,0.3156960434488545,0.4164762871550289,0.4423110461018446,0.1932367433932278,0.3669412208072871,0.08975999435158066,0.08402982299895298,0.3066757123422942,0.3641973870868619,0.1656369849940766,0.334267878362805,0.03570540960158956
0.3054395967867007,0.4206336472654621,0.4721189728856336,0.3017740509687995,0.6404363680533821,0.4342475471236771,0.2133259415837048,0.6284039526459344,0.0,0.423914353315719,0.3124070362253966,0.3035504212327828,0.2004409616174844,0.1924343857982825,0.2352576697185557,0.153665203938962,0.1659982266531663,0.1535585363413705,0.2319638821587204,0.1412786784013498,0.0821829350482915,0.08514744845347023,0.1436255888185829,0.1666673123570482,0.3012768269629683,0.2748231377355149,0.3515777921800137,0.464335057727278,0.2741013451867618,0.001438105836522636,0.1659589453214305,0.4990234625280716,0.3604385930638185,0.4122620854150731,0.2282269926677335,0.02105001152288348
0.1354008593005108,0.4620811962140415,0.3508659996991838,0.8303343166172092,0.5860319929978443,0.2419479923720381,0.5296466952303753,0.5029537727200425,0.423914353315719,0.0,0.7869978122985258,0.7584419316670565,0.6255877399785646,0.7496522836331173,0.4249943689772195,0.6096916848999552,0.670810405782122,0.3833327048147159,0.4635045914863123,0.4352996879494475,0.4752039695894921,0.2246133289471512,0.6325631089878107,0.4942742752718789,0.6801499374419481,0.7176367362452594,1.332663588908616,0.08996000543930822,0.3602308329775296,0.3531933917941356,0.1627531487670803,0.5107550695534718,0.8019790426044399,0.07931828658806088,0.4149364127346006,0.1565490713492016
