L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.1017676639326399,0.01566373055075201,-0.1269907839835918,0.06227358678306859,-0.03250610392444729,0.2818051428367186,0.314305637877635,0.05888787956877618,-0.05693057296329942,0.08941234455530248,0.02795887824595971,0.0003201982656433811,0.09043648932200471,0.1674745935804453,0.0,-0.03666796321664331,0.02448986299100456,-0.007150384715117005,-0.06618043311418702,-0.08847923533624656,-0.06123104973846782,0.104122319005614,0.03602433417041233,-0.09208923324409757,0.04469228896845418,0.0709307227634977,0.08954334435101155,-0.08937580625943524,0.04083028383490148,0.07506685266955142,0.01934107010929408,0.0665688228110248,-0.01520415335610652,-0.005374854195895153,0.06539862141005581,0.1305457526181094
0.05257209009344321,0.08023459643651437,0.03779062061981976,-0.04086044744017768,0.1348308788210111,-0.03458301614970197,0.0194697101931487,0.09488858892417917,0.120194635817318,0.1073067003495851,0.105329828606583,0.0822290502400665,0.529169091847581,0.1081231953899547,-0.03666796321664331,0.0,0.6100931143045678,0.1680872372734835,0.189820158524417,0.3327398523525995,0.9271776997103328,0.03687642218125707,0.06090760504571975,0.3451828757792308,0.1218284586180351,0.1162649284873987,0.07091506372167243,0.04382121833217478,0.06565201918463244,0.001049845841714551,0.01377749413749441,-0.0093937696818228,0.0221084590408736,-0.03177465519090066,0.08922353394194846,0.06440701590734599
0.02489869023641952,0.00678675852282164,0.04969259553178951,-0.03032442641233342,0.1411031732058703,0.0196285777074142,0.09498353152616436,0.08707495330477572,0.0555377716979846,0.05820050289829382,0.09725120210445765,0.07990125134895448,0.3586845786002775,0.1582836255648737,0.02448986299100456,0.6100931143045678,0.0,0.1170737703233203,0.07232251729667517,0.4633558166565764,0.4557532722583597,-0.02583680985341091,0.05941416790181467,0.1351244563023433,-0.03441146960847775,0.03183671579275505,-0.0299688856276415,-0.03734311718140099,0.04088520312038359,-0.02150275008227271,0.004535332547142998,0.03091663869347745,-0.09618881201862556,-0.05685573389512607,0.004292986746738062,0.03707096195087177
-0.00802011347856332,0.08103137090555704,-0.01195805604568831,-0.0490773104765163,0.04607145901495177,-0.08635832432712516,0.06212206155550289,-0.02517284966652363,0.06197422645427133,0.04907772466318727,0.01259081549122875,0.05843612514977684,0.3071351294194405,0.09451960364890254,-0.007150384715117005,0.1680872372734835,0.1170737703233203,0.0,0.3320565467387969,0.05090129896427979,0.09276010231645987,-0.01965809616325679,0.08028276673953108,0.147036494850467,-0.02268621504190897,0.04998778151392229,-0.102408455067164,0.01653044553938533,-0.1698874166950845,0.003757259864261189,0.02775168200768786,-0.07200484944911142,-0.06595277852242194,-0.05235884203517747,0.01684958356563408,0.05729609526678209
-0.01244088551547586,0.0891079337194921,0.06721138326445648,0.04494696891602504,0.1150902972260141,-0.08614978112027571,0.0505175043335533,0.01461042470250684,-0.003126870544834303,0.07970107611955192,-0.01653661998450687,0.06481092593046017,0.126590114102476,0.08755919855777491,-0.06618043311418702,0.189820158524417,0.07232251729667517,0.3320565467387969,0.0,0.1849765016988426,0.2629133875659101,0.08187928133016194,0.0955374711081061,0.3387008942194974,0.04074496120928297,0.1245922634134061,0.02973166798917923,0.1209786140772942,0.04524037468484127,0.02534124099689742,0.06830745315325623,0.003876222182290189,-0.08326567079397841,-0.003869020436936866,0.07441216158975872,0.07651235980596666
-0.02173675911412361,-0.01857999650992346,0.05226591905634566,-0.04005828458204771,0.07559595399237543,0.1107657286715951,0.03508180429999526,0.08307006191631469,0.02160662497288239,0.07353957783486555,0.08516797501233256,0.06415076501405842,0.05802342073904963,0.07129912324270302,-0.08847923533624656,0.3327398523525995,0.4633558166565764,0.05090129896427979,0.1849765016988426,0.0,0.6540732462628692,-0.007702994440146648,0.02230151435858104,0.2991788508631208,0.05498172883147458,0.1292865602279299,0.02533754537690139,-0.006733966902763839,0.0003527366604950538,-0.08404151939965274,-0.03652608658861183,0.06416842787489865,-0.03862367029409768,-0.03273502503526864,0.02091538893792451,0.0337195206352076
-0.02972918677700434,0.02144872030903848,0.0511554550070098,-0.07013795201504983,0.1030592375690687,0.04279886783900023,0.02082743885681161,0.08336044754609873,0.03319739594133721,0.0907831214781891,0.04173361489139597,0.02721406310936544,0.2464312435015631,0.05525414866439299,-0.06123104973846782,0.9271776997103328,0.4557532722583597,0.09276010231645987,0.2629133875659101,0.6540732462628692,0.0,0.003798552393790048,-0.01571882025402781,0.3900285783332549,0.08308954429892694,0.06686849241826491,0.04989664500556298,0.08378035865451444,0.03459494779620909,-0.04028864388738563,-0.01748790341339918,0.02494568414296579,-0.03701289610189815,-0.04457588877373328,0.04750282768950095,0.02101579682575713
0.1069814711362986,0.1655420481535981,0.06585746656184388,0.0998265253364079,0.1508338129408279,0.05122190341609284,0.1454155891598581,0.04524386311778388,0.1325112524792665,0.2133679175444674,0.08784763191498761,0.03155124402830333,0.01770184639904156,0.1806434456615431,0.104122319005614,0.03687642218125707,-0.02583680985341091,-0.01965809616325679,0.08187928133016194,-0.007702994440146648,0.003798552393790048,0.0,0.202771776944534,0.154632607882721,0.06015867373469348,0.1803798195677923,0.2227085941102154,0.1867240564312257,0.160445646176212,0.2626356414781598,0.3387741153583013,0.08665485860567011,0.08756013873856633,0.07333404518638852,0.2271546298351833,0.1565126082349614
0.1829606300429583,0.368604587509097,0.3031625021808309,0.3204169108733673,0.5489396479787166,0.09025661584316105,0.1334300686595078,0.2504724204467459,0.200207151793432,0.3828676533100933,0.1520378257824337,0.2667745180329434,0.09180598675794632,0.4842703125044636,0.03602433417041233,0.06090760504571975,0.05941416790181467,0.08028276673953108,0.0955374711081061,0.02230151435858104,-0.01571882025402781,0.202771776944534,0.0,0.141292460407101,0.3249479205222285,0.1755520267759199,0.3886581911092487,0.3466174952442015,0.274463718805968,0.1900197024935385,0.08289921773395975,0.4473667302020691,0.3373908141759075,0.3531474024028778,0.4705189421469852,0.2306708458605135
0.09717061210281153,0.1118204240670854,0.1900603690196527,0.08426969678083816,0.188426589411101,0.063652749417023,0.02107292540391908,0.1276232129094371,0.1689656542972925,0.1419423782311962,0.08129984961909341,0.06883614910607382,0.2591980519400766,0.1902101360817759,-0.09208923324409757,0.3451828757792308,0.1351244563023433,0.147036494850467,0.3387008942194974,0.2991788508631208,0.3900285783332549,0.154632607882721,0.141292460407101,0.0,0.3342796345391288,0.1851386305171975,0.05642739221245628,0.1129279306031423,0.0297900372623374,0.1151398998637465,0.05414765210489488,0.06399661875818582,0.05094542674932118,0.08183416762714962,0.1286971677291684,0.09781943709486174
0.06601326776982666,0.1991381114031491,0.2582388829337877,0.2250839869049241,0.2999611322296691,0.1750774540703934,0.01459337794987713,0.1186568303718949,0.2355899498111119,0.1740905955145045,0.1583238661100891,0.2464620034381552,0.03206085319899594,0.2176522043763082,0.04469228896845418,0.1218284586180351,-0.03441146960847775,-0.02268621504190897,0.04074496120928297,0.05498172883147458,0.08308954429892694,0.06015867373469348,0.3249479205222285,0.3342796345391288,0.0,0.2801739289415985,0.2090715329582147,0.270298518532154,0.2170946731987201,-0.01138978249012917,0.04734900059040192,0.2745695778454465,0.2025239850715048,0.2344075893651945,0.2371571889258838,0.04876551627727482
0.06778615953011403,0.1385946634634678,0.1708983377572001,0.1918163688315507,0.1327499252318547,0.003142092737372694,0.02149492652209759,0.03464252364102087,0.1348485952520271,0.2366366433186478,0.2986762620555876,-0.009304827128171572,0.05584863790244378,-0.05052651018724179,0.0709307227634977,0.1162649284873987,0.03183671579275505,0.04998778151392229,0.1245922634134061,0.1292865602279299,0.06686849241826491,0.1803798195677923,0.1755520267759199,0.1851386305171975,0.2801739289415985,0.0,0.3036306878180996,0.1911876139540687,0.4031488967319218,0.02292292601176898,0.2503821201877965,0.1598571874811378,0.1516440796386834,0.08763441208271214,0.2296333030377282,0.150718975966288
0.1605766254575891,0.2882185601312596,0.2378834941699852,0.2706435497890325,0.4436107525642022,0.1666450183909074,0.1216230144330446,0.2614469129812904,0.3203179823523312,0.8100026718380637,0.2203891125448452,0.1508732102390324,0.008047681451590388,0.269953647030721,0.08954334435101155,0.07091506372167243,-0.0299688856276415,-0.102408455067164,0.02973166798917923,0.02533754537690139,0.04989664500556298,0.2227085941102154,0.3886581911092487,0.05642739221245628,0.2090715329582147,0.3036306878180996,0.0,0.4131610895573182,0.3993560346028515,0.2169409140453277,0.2658669560729925,0.3598010609061468,0.3095762063508179,0.217680147352673,0.5008857603808203,0.2949448201446183
0.1645492176455722,0.3891137399873963,0.4565191786715537,0.2597280193474278,0.5279494540102674,0.0241599373961324,0.03453038853972751,0.2882928250792294,0.2920391094336426,0.2594837757815298,0.08407719177760947,0.1625911384871908,-0.0238395123071867,0.1748914364544607,-0.08937580625943524,0.04382121833217478,-0.03734311718140099,0.01653044553938533,0.1209786140772942,-0.006733966902763839,0.08378035865451444,0.1867240564312257,0.3466174952442015,0.1129279306031423,0.270298518532154,0.1911876139540687,0.4131610895573182,0.0,0.4755857811740338,0.2325151558595858,0.2710988528758849,0.5156503499354728,0.3473057687628755,0.4198082931872832,0.4558408003084081,0.1982573564135821
0.1440872788915913,0.2428568305354889,0.2543400567700038,0.1811985099128946,0.3734382370074754,0.1197811532369307,0.0002687489404291598,0.1594732685726413,0.2800516796225107,0.1938311961063279,0.02444288559059783,0.09630655774996386,0.02501772693005308,0.1271616923946042,0.04083028383490148,0.06565201918463244,0.04088520312038359,-0.1698874166950845,0.04524037468484127,0.0003527366604950538,0.03459494779620909,0.160445646176212,0.274463718805968,0.0297900372623374,0.2170946731987201,0.4031488967319218,0.3993560346028515,0.4755857811740338,0.0,0.17875754196246,0.2857601752482393,0.2915406539274552,0.1835738676937124,0.1582381296173142,0.3003997258335442,0.2049723456832553
0.2077233141658028,0.1894891603152491,0.17846171727121,0.1189246905175577,0.3589066043876126,0.0792889015878764,0.1631231525985147,0.2220949793893445,0.2755150756921868,0.2383861217657891,0.04544193344277989,-0.03833391463980564,-0.02091216061662105,0.1485409542809862,0.07506685266955142,0.001049845841714551,-0.02150275008227271,0.003757259864261189,0.02534124099689742,-0.08404151939965274,-0.04028864388738563,0.2626356414781598,0.1900197024935385,0.1151398998637465,-0.01138978249012917,0.02292292601176898,0.2169409140453277,0.2325151558595858,0.17875754196246,0.0,0.1738329412135062,0.3247776717351032,0.214499670758673,0.2250894936963755,0.2866402668283715,0.1988683466857181
0.07055343523220123,0.1349818631195706,0.1427223074541965,0.115627220182152,0.1874861936407643,0.03995959537827706,0.07197111885574942,0.1015703136872421,0.2398788170988701,0.1306241578156616,0.1336977973372146,0.07457570538922023,-0.003926922182056805,0.07051170614164762,0.01934107010929408,0.01377749413749441,0.004535332547142998,0.02775168200768786,0.06830745315325623,-0.03652608658861183,-0.01748790341339918,0.3387741153583013,0.08289921773395975,0.05414765210489488,0.04734900059040192,0.2503821201877965,0.2658669560729925,0.2710988528758849,0.2857601752482393,0.1738329412135062,0.0,0.2159558484710607,0.1179836866511028,0.07979214865682566,0.2498875399716263,0.2224028190190351
0.1794497887261085,0.406232025886702,0.6691616401347412,0.454891520028036,0.7556929286221461,0.161823533796565,0.1365276416824488,0.2698506342235626,0.374866553671208,0.3806779317718204,0.1342315457131906,0.1803792175096209,0.03746018276016255,0.2935542518281093,0.0665688228110248,-0.0093937696818228,0.03091663869347745,-0.07200484944911142,0.003876222182290189,0.06416842787489865,0.02494568414296579,0.08665485860567011,0.4473667302020691,0.06399661875818582,0.2745695778454465,0.1598571874811378,0.3598010609061468,0.5156503499354728,0.2915406539274552,0.3247776717351032,0.2159558484710607,0.0,0.5046851322090753,0.7471410743765656,0.531119861345612,0.2909546910174031
0.2254522371343459,0.3847843754245553,0.4149182865637024,1.019018810211346,0.4222063112046775,0.04899288703409693,0.0816295414567896,0.04955394468227985,0.1538417729904847,0.2544872557632086,0.06509929925762813,0.126265642961676,0.01198605683289256,0.1327610352122163,-0.01520415335610652,0.0221084590408736,-0.09618881201862556,-0.06595277852242194,-0.08326567079397841,-0.03862367029409768,-0.03701289610189815,0.08756013873856633,0.3373908141759075,0.05094542674932118,0.2025239850715048,0.1516440796386834,0.3095762063508179,0.3473057687628755,0.1835738676937124,0.214499670758673,0.1179836866511028,0.5046851322090753,0.0,0.9088750477055321,0.6874079347960426,0.2421451376367071
0.1846653885684012,0.4171367009925131,0.6814154094504925,0.6110536761824537,0.5071436518977379,0.121093763676508,0.06157753764627939,0.1211779249297519,0.3019504543283976,0.2399428391113672,0.06249254514504002,0.1135382343367801,0.03033933691200871,0.2062060556817612,-0.005374854195895153,-0.03177465519090066,-0.05685573389512607,-0.05235884203517747,-0.003869020436936866,-0.03273502503526864,-0.04457588877373328,0.07333404518638852,0.3531474024028778,0.08183416762714962,0.2344075893651945,0.08763441208271214,0.217680147352673,0.4198082931872832,0.1582381296173142,0.2250894936963755,0.07979214865682566,0.7471410743765656,0.9088750477055321,0.0,0.5964801054795836,0.1922553591276991
0.3170041687186879,0.684037936922543,0.3538237295044841,0.5569735800069695,0.556214318366379,0.1721566169237617,0.184494796893155,0.2590114712315623,0.2712792689914295,0.4688126795802622,0.1699398877697323,0.1633609360395784,0.02688186844205175,0.2696579288791418,0.06539862141005581,0.08922353394194846,0.004292986746738062,0.01684958356563408,0.07441216158975872,0.02091538893792451,0.04750282768950095,0.2271546298351833,0.4705189421469852,0.1286971677291684,0.2371571889258838,0.2296333030377282,0.5008857603808203,0.4558408003084081,0.3003997258335442,0.2866402668283715,0.2498875399716263,0.531119861345612,0.6874079347960426,0.5964801054795836,0.0,0.6554903533101077
0.429574316876944,0.3674656534830553,0.143229739802274,0.2272064365717502,0.3161669515221529,0.1736954629952536,0.2690260351038766,0.2609808166972474,0.2354471025359834,0.2959892095493977,0.1760402659279416,0.04308941735840276,0.01405855390778812,0.1296075295921707,0.1305457526181094,0.06440701590734599,0.03707096195087177,0.05729609526678209,0.07651235980596666,0.0337195206352076,0.02101579682575713,0.1565126082349614,0.2306708458605135,0.09781943709486174,0.04876551627727482,0.150718975966288,0.2949448201446183,0.1982573564135821,0.2049723456832553,0.1988683466857181,0.2224028190190351,0.2909546910174031,0.2421451376367071,0.1922553591276991,0.6554903533101077,0.0
