L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.0,0.866488806175249,0.4624330848891943,0.6010889913377568,0.6760231554038583,0.356808415926799,0.5146766004220397,0.6210051016767086,0.5674469475394329,0.5297919332690859,0.4702640389991299,0.5139208386095836,0.4023697845430391,0.5063236986910404,0.1936776517808186,0.2794517105063424,0.4017977393085699,0.2697408437925259,0.2471360409029119,0.1329630430286726,0.256618901213265,0.1936580076727133,0.3234690613281476,0.3639197636514488,0.3523466241924787,0.2809253248139678,0.3234642929419935,0.2764129362144919,0.3515370273695211,0.2228088235432812,0.1822197141585462,0.4331559023208283,0.5728558344123076,0.416098145778563,0.6220131064788551,0.5058846505002047
0.866488806175249,0.0,0.6699810146105113,0.8083909904135774,0.8843956989734066,0.4004499144779394,0.5013304900057928,0.7087949227146461,0.7886867485323219,0.5684273312284462,0.4491082124094578,0.5252439405493843,0.4109838844089694,0.5270541500773541,0.1845693468892684,0.1899562344248409,0.358558672177223,0.1693581060916786,0.1706624188828069,0.1241513139398326,0.1688493449397127,0.2838236222201252,0.3913109755180081,0.3455485075202587,0.4984651290721179,0.26050901590182,0.3820643379351902,0.547327088501503,0.5478466875678444,0.341099448216623,0.3452300047564404,0.70519848921853,0.7915395564189358,0.6532590971905599,1.045516795627467,0.4467730441813932
0.4624330848891943,0.6699810146105113,0.0,0.4546751493389037,0.8626980796148221,0.3617293689364233,0.3611606146970424,0.5548445229019333,0.9572079552553491,0.3669338689365335,0.2939242976131347,0.4486911888559014,0.2554586011487989,0.3412102565572356,0.1280569441749058,0.1428783168706121,0.3126367447957309,0.02964696509846157,0.1000722501261014,0.1292218315298251,0.129148803438284,0.1240039998817444,0.2523948179938442,0.2912270510266549,0.3526577363709331,0.1147353478343784,0.1972265864474885,0.7202274626170225,0.3505322216330595,0.1050225705637027,0.251395617574376,0.7435364629824135,0.3551642110012707,0.8971398918634694,0.4674070445565706,0.3127436173907999
0.6010889913377568,0.8083909904135774,0.4546751493389037,0.0,0.7645561083598459,0.286706851176309,0.5307409530138318,0.4679146397051603,0.5120922982713143,0.605929249026947,0.4184612844636807,0.6130376208124821,0.3904537889458701,0.653996147104984,0.2710323624722433,0.2461285883950621,0.409720531491985,0.1798330333169857,0.1925257097332449,0.2608612665988514,0.2559781678227588,0.213597776168683,0.4892184957038551,0.3571474557936436,0.5028684169798359,0.4076470878962749,0.4996519228749789,0.3122512030143372,0.3253018802824537,0.3455461190989776,0.1666967571287483,0.5510471939986763,1.595278846698045,0.5450744473158622,0.7102305680450776,0.3481746915873453
0.6760231554038583,0.8843956989734066,0.8626980796148221,0.7645561083598459,0.0,0.4448707526661481,0.6874436460920808,0.7760331819894306,1.053002866036594,0.630955278400667,0.5246161622481462,0.7770699652722732,0.4959414113616887,0.8253772846862282,0.2798557203389072,0.2562421880955787,0.5963454244134764,0.1996530306636616,0.1798939586087096,0.2506406948027777,0.2340968280901772,0.2368156032926868,0.3718838131627593,0.4135143228784829,0.495297293309078,0.3201658876239598,0.3569656809037163,0.5036241508162315,0.358963701485054,0.2545830021394683,0.2200514793589529,0.8280965067269713,0.666550304779031,0.6967722432248853,0.6299626572945616,0.2957064736265205
0.356808415926799,0.4004499144779394,0.3617293689364233,0.286706851176309,0.4448707526661481,0.0,0.3004205613456882,0.583682180047648,0.5712238525190965,0.1921380226435869,0.2618395019418892,0.3199509692300736,0.2611923804278341,0.3242351286044216,0.3957377159932246,0.01189678832062169,0.2421625950221132,0.1068834176076882,0.0847435674718705,0.0283954035581045,0.05683248980643735,0.2133723528426554,0.1201867070532822,0.1546459141596141,0.1862531162867224,0.06711552074063147,0.01598081123342141,0.354212429276147,0.2953290839655829,0.1548756342417368,0.2762101363405512,0.3386233156439469,0.1959527627460315,0.2678764043169221,0.2720360376072,0.1148784458383443
0.5146766004220397,0.5013304900057928,0.3611606146970424,0.5307409530138318,0.6874436460920808,0.3004205613456882,0.0,0.4565825190326303,0.4329957503711864,0.4333037108557287,0.3763465079171837,0.4634023370782503,0.2923632603522943,0.6072956648914718,0.448908506978598,0.1539818520591162,0.3920402970089656,0.1226662731016387,0.1425047220208646,0.2365867777655932,0.1241087777815275,0.2318928335690208,0.3603098057231274,0.2254332020100172,0.3095371714268069,0.3959720175466393,0.3354544523214382,0.3107975523476763,0.3468397671984116,0.3317134603297623,0.1644102582461987,0.4816703916709613,0.4974763751693116,0.3798799690478404,0.3933600259521604,0.2263681694616526
0.6210051016767086,0.7087949227146461,0.5548445229019333,0.4679146397051603,0.7760331819894306,0.583682180047648,0.4565825190326303,0.0,0.9247466448981517,0.5811456208106449,0.6358661150634927,0.6638933261941281,0.442526363096593,0.5691816311785757,0.2139133734990749,0.2033055400375023,0.499405661098515,0.2098677093490845,0.1899740928390586,0.112023027796737,0.1658379615982406,0.2174881986845729,0.3095483000130071,0.3400174905484824,0.3873402498037777,0.2248499134506665,0.1959240868288137,0.4229164162879913,0.4855204688716461,0.1865431510808115,0.2422039267989525,0.5151295404880993,0.3959226873477252,0.4224779940206876,0.5378229815619897,0.1949433557703975
0.5674469475394329,0.7886867485323219,0.9572079552553491,0.5120922982713143,1.053002866036594,0.5712238525190965,0.4329957503711864,0.9247466448981517,0.0,0.601891553294875,0.4932171644497375,0.7143080017375638,0.4330287386170204,0.6185727563913423,0.2177058308546185,0.1586708271649886,0.4789018465547078,0.1405247182431112,0.1234366107921759,0.1576621074035129,0.1334280241122573,0.1521046132927743,0.2900987932307308,0.3751785186682368,0.4501380438409714,0.1551880498339278,0.2352743931300735,0.6734483533886356,0.3859040664813652,0.1223286140007877,0.2074085304652818,0.6818185736236533,0.4069076199275714,0.6038252766539217,0.5225334841692248,0.2598391944516846
0.5297919332690859,0.5684273312284462,0.3669338689365335,0.605929249026947,0.630955278400667,0.1921380226435869,0.4333037108557287,0.5811456208106449,0.601891553294875,0.0,0.5681416615887567,0.73429309089074,0.3251724529176238,0.7186544489293419,0.1767129966243418,0.2597335999954798,0.5129040789273859,0.0656451821560868,0.1805621707164695,0.2923206731572665,0.2700631022381424,0.273946223181984,0.4767721682372117,0.3811740695627123,0.6101218823567652,0.3799918128456108,0.8132983393403241,0.2886577397239787,0.361550444474431,0.2306287228079036,0.1555035277636043,0.4195336470261984,0.5840148030483774,0.335687978876208,0.4703884454615771,0.351330818052929
