L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.07032255482401803,0.4260632398465237,0.4102575506192899,0.5073054989786986,0.3596010638241586,0.2762464622486038,0.334446818417368,0.2706549087278208,0.2396135975821987,0.6594612093013563,0.0,0.7008613351423284,0.3111144601913871,0.4993634730750581,0.1595161123130524,0.0933981988500348,0.3468609417948375,-0.1610555017667535,-0.255901027720634,0.2842672549842258,0.1169988307841829,0.1943886805864246,0.4718529405415762,0.3157687043911242,0.5326714604793079,1.021154057006858,0.5354458702674612,0.1325477945810933,0.2369267521306186,0.1999673662358103,0.3932233260784053,0.4464392428311122,0.3964148095972333,0.1299109979870698,0.1194062604814315,-0.05295022374124624
0.1347053236246735,0.5168543734953847,0.5616297669435979,0.5482487745299263,0.507464783477018,0.2090525718830326,0.4634207768682846,0.2139370131051669,0.3279073776153807,0.5734322563837355,0.7008613351423284,0.0,0.6550904173148422,0.8766831286036196,0.211583340316875,0.3415001599322093,0.6529073904604958,0.04470646856292306,-0.001708692472706855,0.5201692089866737,0.2801427216122199,0.2047323903278594,0.6839127713310065,0.5067142170932144,0.761367210517926,0.6219569668291942,0.5123253652569175,0.09442686927443925,0.1554035984346116,0.3616085638290163,0.2196872611169064,0.50643811131276,0.514727133126609,0.2657521906199655,0.2141370545623929,-0.08423450234213153
0.1441744304272648,0.2783678925451663,0.294540295920212,0.2197287446536383,0.2903332763361862,0.08306528857514744,0.262175861391286,0.1124672540929679,0.1356697095643065,0.3214620759347969,0.3111144601913871,0.6550904173148422,0.0,0.5483295123630232,0.2556788843567929,0.7555776666599209,0.7863202590214462,0.3232525373203518,0.2232033349854152,0.5929411469885971,0.4017636847755963,0.1266763022799924,0.4841340761710876,0.5516188050243771,0.5052080255798326,0.2504663995950822,0.2461868079931451,-0.03798948059115709,-0.02954937135123837,0.2339699497966964,-0.09555337500777805,0.2997149052771862,0.1567669328421756,0.1765590750106788,0.1202017742207897,-0.06068145395957756
0.2941596275086125,0.6271263228918889,0.5321670057582178,0.6844117379646646,0.6888852896896489,0.123164842719101,0.6519369506829125,0.2927581446262313,0.2866357492731508,0.674744134244106,0.4993634730750581,0.8766831286036196,0.5483295123630232,0.0,0.2850540931682948,0.3264645682820621,0.7451987794696424,0.06855599879760381,-0.02709303378280356,0.6608739536908108,0.2808560414117277,0.2215157693718011,0.9130123654655272,0.5163147841137544,0.6495539415545225,0.4693817224502716,0.5419990801581769,0.07457714277532713,0.2190774014742463,0.4879391595550421,0.07451848675308538,0.7100276580164876,0.5475037386362536,0.1966010020257344,0.255264458378318,0.08102876930003212
-0.01797647262023697,0.09546966912845486,0.1714487264725935,0.1790369062510656,0.2109860880940253,0.2949012220530982,0.4907535878254602,0.03446121994971557,0.246593524750132,0.1996646306572201,0.1595161123130524,0.211583340316875,0.2556788843567929,0.2850540931682948,0.0,0.07843332633910684,0.1190538759664768,0.106056039040323,0.1242137056647967,0.0100418120861314,-0.02980724635284156,0.2435355206598849,0.2304814609024581,0.1531913791310776,0.1775081709981315,0.1679501910392939,0.1784938658198779,0.07489708736184772,0.03023575898219929,0.1584109844287793,0.01974771405971583,0.1844975076661757,0.1119782416755765,0.01702138970228914,-0.02767963417926482,-0.1393468356878524
0.2007987341056437,0.2195135112014427,0.2075502965051396,0.1256054933422861,0.2272483796716416,-0.03401232572658592,0.1961364625418105,0.08265826645476351,0.002573449143138398,0.2340321527017842,0.0933981988500348,0.3415001599322093,0.7555776666599209,0.3264645682820621,0.07843332633910684,0.0,0.5896262331773752,0.3453276534865994,0.3146165087090224,0.4377579640037446,0.7208945370848269,0.07621196254822171,0.3441245226655824,0.4280479026936713,0.3000992873658334,-0.01026158066334961,0.1113408958847704,-0.1437316284366379,-0.09512138114276275,0.2494702163976652,-0.1959038353850703,0.1623104501379861,0.03760625500597967,0.04326458264413953,0.0734063941620885,0.01107138441591949
0.2527645620843611,0.3581845639469097,0.335862837812386,0.2536929616614356,0.3852618521248633,0.09927465285760426,0.3471914843087795,0.2410569194332739,0.1804599827894918,0.4012851990207578,0.3468609417948375,0.6529073904604958,0.7863202590214462,0.7451987794696424,0.1190538759664768,0.5896262331773752,0.0,0.1993456046009534,0.1765789955336921,0.8663694655288461,0.4570959989561836,0.07633259677676366,0.6052502693442829,0.5301295916878335,0.5662769956036586,0.2672547113435527,0.2886710049479654,-0.007293734081414285,0.08573497070413,0.3250877004941354,-0.08404914383177167,0.3979805857760459,0.2705401406843376,0.2449598032797912,0.1926429914383926,0.06066940371564412
0.1364700031041937,0.03037828037341916,-0.03207462545787763,-0.05667335535745015,0.02682825797967906,-0.2052858740408405,0.02162402205935438,-0.116093749578959,-0.04395971384606241,0.03583687057623777,-0.1610555017667535,0.04470646856292306,0.3232525373203518,0.06855599879760381,0.106056039040323,0.3453276534865994,0.1993456046009534,0.0,0.9225130432639769,0.192679621742314,0.3590177885414364,0.18303788905421,0.1436619687901952,0.2598734852159618,0.07401566337190013,-0.2463094789978525,-0.03052956257167227,-0.1189116804428765,-0.2118091862273986,0.3080268208286555,-0.3484573633596738,-0.03023196265306487,-0.1854677750487405,-0.02936791649469677,0.1227443120537301,0.07260895610575598
0.07602951399430838,-0.06353530144201953,-0.05171380940852697,-0.1391373055898237,-0.03717542335786068,-0.22294195539214,-0.00438486205867689,-0.1974136590112022,-0.05677296627832004,-0.04698077520771235,-0.255901027720634,-0.001708692472706855,0.2232033349854152,-0.02709303378280356,0.1242137056647967,0.3146165087090224,0.1765789955336921,0.9225130432639769,0.0,0.1898771517628674,0.4470464411048788,0.2606121898519011,0.06857919165630966,0.376839138899934,0.0615967826414705,-0.3107154480090003,-0.0972488161032252,-0.1372694326138848,-0.3164193488304204,0.2618305144276275,-0.4083555100628636,-0.1425201265395409,-0.2241294603046489,0.02435429635576018,0.06152054807415686,-0.02728549876227621
0.3092720799093499,0.3526975438172036,0.2895718674354038,0.2804112697404839,0.3468092520704098,0.02579311079038075,0.3015924915540828,0.2395119713626033,0.1639504909182904,0.4009734355196685,0.2842672549842258,0.5201692089866737,0.5929411469885971,0.6608739536908108,0.0100418120861314,0.4377579640037446,0.8663694655288461,0.192679621742314,0.1898771517628674,0.0,0.5806774923820592,0.140611882995081,0.6909184919924563,0.6426854285933892,0.5769083287923945,0.2126527341343062,0.3435750852690858,-0.02157973448746909,0.09643433810095083,0.3218111851287191,-0.1212867692173017,0.4055778530705926,0.2398259417626878,0.1786549345715397,0.1860240222012021,0.05262135312803843
0.1651547766809672,0.141428588988391,0.1077986770547929,0.1043906661185051,0.1439806121866308,-0.1176026447366527,0.1463483834713891,0.02310765773279206,-0.02438865242856338,0.2408225663153355,0.1169988307841829,0.2801427216122199,0.4017636847755963,0.2808560414117277,-0.02980724635284156,0.7208945370848269,0.4570959989561836,0.3590177885414364,0.4470464411048788,0.5806774923820592,0.0,0.1492463939357735,0.3518223874317334,0.6971650907270527,0.3707157902123088,0.03112112671424009,0.1725039593979364,-0.1606870214850325,-0.0940235372078736,0.2643565732293809,-0.1670879055027922,0.1068605760469088,-0.01890705261074276,0.01874276495942567,0.08592584713344417,-0.01344893784107952
0.08886694711532968,0.2117343689995584,0.1606866961699351,0.2380456273270688,0.1801651914760993,-0.002746431559909866,0.2281146344414984,0.01476439683233887,0.1036695686614531,0.2779428147460898,0.1943886805864246,0.2047323903278594,0.1266763022799924,0.2215157693718011,0.2435355206598849,0.07621196254822171,0.07633259677676366,0.18303788905421,0.2606121898519011,0.140611882995081,0.1492463939357735,0.0,0.3701404305229983,0.4345179251666027,0.329807548626658,0.2627337307615972,0.2484119900235293,0.07315654989533231,0.02285432416054979,0.50518520056012,0.1743673552063344,0.1838482173287718,0.1404450110751633,0.06528129460127127,0.1369419305727383,0.04687593161093727
0.2737078627566498,0.5058238106026922,0.4637599370267864,0.5768757843935534,0.55333703865217,0.1203855005109341,0.5442388613850312,0.2451597327443335,0.2318197947567801,0.593032466280849,0.4718529405415762,0.6839127713310065,0.4841340761710876,0.9130123654655272,0.2304814609024581,0.3441245226655824,0.6052502693442829,0.1436619687901952,0.06857919165630966,0.6909184919924563,0.3518223874317334,0.3701404305229983,0.0,0.5726226723630564,0.852416509624301,0.4140801859533029,0.5042012232183753,0.0491904969122216,0.1166298217452896,0.6291255535084797,0.03530010492485999,0.6620578146014766,0.4652639324914657,0.2154540563244035,0.2399878215727244,0.04222331161490071
0.1316793873939284,0.1984837003060756,0.2104528345216531,0.2274193863208161,0.2533668622345801,-0.001351315194015488,0.2783047763689829,0.03641842932523534,0.08000602646697505,0.3232156091687286,0.3157687043911242,0.5067142170932144,0.5516188050243771,0.5163147841137544,0.1531913791310776,0.4280479026936713,0.5301295916878335,0.2598734852159618,0.376839138899934,0.6426854285933892,0.6971650907270527,0.4345179251666027,0.5726226723630564,0.0,0.7001959595855283,0.3093643291116085,0.2637081048892475,-0.1206355908748167,-0.0731683414295907,0.3432489498933515,-0.0804808696124285,0.262160801923887,0.1513426579858211,0.08013624667981058,0.0571173532860049,-0.1528401820893311
0.1640506874268701,0.3878974606335138,0.4640039288802406,0.4644598210939925,0.4184490839206274,0.1543857998800153,0.4447389798816767,0.1099218554729895,0.244199814939812,0.5382602768128024,0.5326714604793079,0.761367210517926,0.5052080255798326,0.6495539415545225,0.1775081709981315,0.3000992873658334,0.5662769956036586,0.07401566337190013,0.0615967826414705,0.5769083287923945,0.3707157902123088,0.329807548626658,0.852416509624301,0.7001959595855283,0.0,0.6193363479514443,0.4743407779548316,0.1213292404044954,0.1158026732581657,0.3888104973648355,0.1737613773909469,0.4911951782039936,0.3977713620991561,0.2393726167807817,0.1557659422007801,-0.06905782847672062
-0.008145403962778863,0.3811449618502621,0.3791701596013134,0.5140196939021204,0.3531491840872915,0.3370084142844265,0.3457441121029296,0.2017596438529304,0.2736974487938121,0.5723842533196938,1.021154057006858,0.6219569668291942,0.2504663995950822,0.4693817224502716,0.1679501910392939,-0.01026158066334961,0.2672547113435527,-0.2463094789978525,-0.3107154480090003,0.2126527341343062,0.03112112671424009,0.2627337307615972,0.4140801859533029,0.3093643291116085,0.6193363479514443,0.0,0.5977475729626266,0.251868540743686,0.3679057099010566,0.1896222814622853,0.5317787005627399,0.437942968896566,0.4508995316096497,0.1423869622254942,0.07408809352363824,-0.105731466992476
0.2697983800288746,0.5045528090379494,0.4243632729588235,0.6807833067746213,0.4058781785101829,0.1967606244120777,0.4475611883563088,0.3982031679825845,0.3757468756478714,1.174609423625399,0.5354458702674612,0.5123253652569175,0.2461868079931451,0.5419990801581769,0.1784938658198779,0.1113408958847704,0.2886710049479654,-0.03052956257167227,-0.0972488161032252,0.3435750852690858,0.1725039593979364,0.2484119900235293,0.5042012232183753,0.2637081048892475,0.4743407779548316,0.5977475729626266,0.0,0.2694673414368783,0.5129320742606596,0.3334950679199874,0.1950404208571603,0.4716901308208921,0.5257804979134323,0.09173507072279717,0.1832022177956316,0.1291723394023004
-0.04465007418474098,0.1061664415031061,0.3805715576685695,0.1625334473701329,0.2800485164442114,0.485270151611698,0.2417142158068671,0.2955724841086144,0.6530612277498751,0.1380901737740632,0.1325477945810933,0.09442686927443925,-0.03798948059115709,0.07457714277532713,0.07489708736184772,-0.1437316284366379,-0.007293734081414285,-0.1189116804428765,-0.1372694326138848,-0.02157973448746909,-0.1606870214850325,0.07315654989533231,0.0491904969122216,-0.1206355908748167,0.1213292404044954,0.251868540743686,0.2694673414368783,0.0,0.6636239494114771,0.1190792476564949,0.4455325637747722,0.4472364290650925,0.327962755664416,0.6326787207234859,0.4297539521636154,0.3953847076351032
0.2803987341622934,0.2963142008196078,0.3693431135045894,0.3080432454049261,0.3418228982501288,0.4648170642825407,0.2528096256603881,0.7020337517940417,0.5679386274265217,0.4300442104109049,0.2369267521306186,0.1554035984346116,-0.02954937135123837,0.2190774014742463,0.03023575898219929,-0.09512138114276275,0.08573497070413,-0.2118091862273986,-0.3164193488304204,0.09643433810095083,-0.0940235372078736,0.02285432416054979,0.1166298217452896,-0.0731683414295907,0.1158026732581657,0.3679057099010566,0.5129320742606596,0.6636239494114771,0.0,0.08432687253996254,0.302116113629754,0.4357650225467188,0.3710307511104944,0.3120153193563362,0.2922802385111296,0.4598243640193768
0.2312663232980697,0.4053330313017604,0.3019033340451517,0.364911545220539,0.361594490201774,-0.01549138079272348,0.3866086576351164,0.1585244151695182,0.1911840164228807,0.4229683844371067,0.1999673662358103,0.3616085638290163,0.2339699497966964,0.4879391595550421,0.1584109844287793,0.2494702163976652,0.3250877004941354,0.3080268208286555,0.2618305144276275,0.3218111851287191,0.2643565732293809,0.50518520056012,0.6291255535084797,0.3432489498933515,0.3888104973648355,0.1896222814622853,0.3334950679199874,0.1190792476564949,0.08432687253996254,0.0,0.0486156732705605,0.4265304993053915,0.2856251942021395,0.1758879562117612,0.3138361793359949,0.1915136432772537
-0.2777028941043436,0.07954969546798156,0.1268668539349979,0.177298066183264,0.08240979547639325,0.260808484103163,0.0924460697990089,-0.013103896568448,0.1644416430821334,0.1356185183308583,0.3932233260784053,0.2196872611169064,-0.09555337500777805,0.07451848675308538,0.01974771405971583,-0.1959038353850703,-0.08404914383177167,-0.3484573633596738,-0.4083555100628636,-0.1212867692173017,-0.1670879055027922,0.1743673552063344,0.03530010492485999,-0.0804808696124285,0.1737613773909469,0.5317787005627399,0.1950404208571603,0.4455325637747722,0.302116113629754,0.0486156732705605,0.0,0.2803761377174209,0.2268013603166465,0.1482041185267959,0.1100556558928335,-0.01278560254198095
0.2857045349528832,0.593940119075252,0.5934428936480829,0.6724587619593579,1.014411462891933,0.3880880553090257,0.5918334216923329,0.3694912163909305,0.4894749754220538,0.5195366227802516,0.4464392428311122,0.50643811131276,0.2997149052771862,0.7100276580164876,0.1844975076661757,0.1623104501379861,0.3979805857760459,-0.03023196265306487,-0.1425201265395409,0.4055778530705926,0.1068605760469088,0.1838482173287718,0.6620578146014766,0.262160801923887,0.4911951782039936,0.437942968896566,0.4716901308208921,0.4472364290650925,0.4357650225467188,0.4265304993053915,0.2803761377174209,0.0,0.7089942983043556,0.4049167591655773,0.436450513473815,0.2406477139739884
0.2037846550443403,0.521965636057,0.7385440341794445,1.040022873811791,0.7556226857895679,0.2604176610632832,0.4640623132830443,0.3426963836729969,0.4605990895983811,0.5026730494275181,0.3964148095972333,0.514727133126609,0.1567669328421756,0.5475037386362536,0.1119782416755765,0.03760625500597967,0.2705401406843376,-0.1854677750487405,-0.2241294603046489,0.2398259417626878,-0.01890705261074276,0.1404450110751633,0.4652639324914657,0.1513426579858211,0.3977713620991561,0.4508995316096497,0.5257804979134323,0.327962755664416,0.3710307511104944,0.2856251942021395,0.2268013603166465,0.7089942983043556,0.0,0.4473232790285057,0.2665823662676938,0.07432527201788956
0.1031632001019055,0.1333837300087147,0.700765952741618,0.08536385655409269,0.4654259799791341,0.3131441708446263,0.2635959450352218,0.2688726901437865,0.5094251034960533,0.09228198314950858,0.1299109979870698,0.2657521906199655,0.1765590750106788,0.1966010020257344,0.01702138970228914,0.04326458264413953,0.2449598032797912,-0.02936791649469677,0.02435429635576018,0.1786549345715397,0.01874276495942567,0.06528129460127127,0.2154540563244035,0.08013624667981058,0.2393726167807817,0.1423869622254942,0.09173507072279717,0.6326787207234859,0.3120153193563362,0.1758879562117612,0.1482041185267959,0.4049167591655773,0.4473232790285057,0.0,0.5500903953046203,0.3245553372212143
0.3449370306178087,0.5625000920178458,0.4377960476664366,0.2842117440748177,0.3629425884648952,0.08201325416267678,0.2117858805658163,0.1930071911241621,0.2562017365302844,0.2242545930955263,0.1194062604814315,0.2141370545623929,0.1202017742207897,0.255264458378318,-0.02767963417926482,0.0734063941620885,0.1926429914383926,0.1227443120537301,0.06152054807415686,0.1860240222012021,0.08592584713344417,0.1369419305727383,0.2399878215727244,0.0571173532860049,0.1557659422007801,0.07408809352363824,0.1832022177956316,0.4297539521636154,0.2922802385111296,0.3138361793359949,0.1100556558928335,0.436450513473815,0.2665823662676938,0.5500903953046203,0.0,0.7867973522977805
0.5708438082638344,0.2718952153061931,0.1776842053337266,0.06571438082868086,0.1436812771620159,-0.02756879143676301,0.0254550013144216,0.3681641057310642,0.1275423852578161,0.170959101408733,-0.05295022374124624,-0.08423450234213153,-0.06068145395957756,0.08102876930003212,-0.1393468356878524,0.01107138441591949,0.06066940371564412,0.07260895610575598,-0.02728549876227621,0.05262135312803843,-0.01344893784107952,0.04687593161093727,0.04222331161490071,-0.1528401820893311,-0.06905782847672062,-0.105731466992476,0.1291723394023004,0.3953847076351032,0.4598243640193768,0.1915136432772537,-0.01278560254198095,0.2406477139739884,0.07432527201788956,0.3245553372212143,0.7867973522977805,0.0
