L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.3775495803491603,0.5012322203559683,0.3884400105785269,0.6292667499687338,0.6840941331016153,0.2757315427847203,0.8031437979379539,0.427080077089775,0.4860176640314872,0.6468570432903018,0.568270121268581,0.9136016917214131,0.6425930547810427,0.0,0.4016969345114662,0.5214702774465605,1.070199045514894,0.2814666449477343,0.2076215641458535,0.5774244216798075,0.4872092049918252,0.2977102630227314,0.7287935132130764,0.4195536595498154,0.5105923353704642,0.4946847363158695,0.474553877882829,0.3047068756504078,0.2981792962578654,0.5474422512735031,0.1420365891120371,0.533291728606462,0.598534543631063,0.2932472878969397,0.4182632035882028,0.2329070744133702
0.2507868835638139,0.2300292741654587,0.1604388173210704,0.2792384254239877,0.2303371865631323,0.4003566158727486,0.5186747647887049,0.1730051752353244,0.2232077801330188,0.2782040354532703,0.2602867340597239,0.2751519298277914,0.281412784872851,0.4016969345114662,0.0,0.1825017093245762,0.2739389107222211,0.164687732603505,0.04711613589090304,0.1915057155489044,0.1645677507740157,0.3154438227125354,0.3107027788924498,0.1920496779728494,0.2048238488629047,0.1979818003593779,0.2666225727362196,0.1965008886629267,0.2010009946318682,0.335676008303276,0.1896772581021236,0.1876717350855283,0.2552977778257488,0.1689114585891824,0.2360927168716213,0.2219552254460966
0.2054096059139036,0.3469420867691127,0.2461419555388736,0.5694391174326189,0.3385657150464219,0.09478220121838242,0.3417869624002967,0.187569599734166,0.1959625741790787,0.5022874059548076,0.438285349570216,0.5732723640794488,0.8918401571450759,0.5214702774465605,0.1825017093245762,0.0,0.7022984801610545,0.3091658171961479,0.2733883750452722,0.6427508323796447,0.911472793814128,0.2383019539752624,0.5663189563467228,0.5341197779339615,0.5017018051672053,0.3891596811064693,0.4767291240167231,0.1776006149710969,0.1455671332068787,0.393390670400342,0.04745931360110846,0.4213250574676146,0.555080178610507,0.2535303034113843,0.3092953676328353,0.1255294558468816
0.2911720641809057,0.3882575434646306,0.3821208278538511,0.5222992084107952,0.583815551149875,0.1823481042377159,0.5902906991821689,0.3200904726541396,0.3494107933716616,0.5229678216863979,0.5319855168047207,0.8203417991598897,0.8178162284422391,1.070199045514894,0.2739389107222211,0.7022984801610545,0.0,0.2818375981781769,0.17909735387238,0.7062916884029323,0.5644334820498078,0.299523758118906,0.699535744262692,0.4554853399691768,0.4720799360458346,0.4294515325567858,0.4175618924638889,0.2554733130679185,0.1801409235731725,0.4887798546693042,0.1003910870419663,0.5162144720421374,0.5177942690191608,0.3398746460027479,0.322863893893869,0.1466021240173423
0.1146843179380748,0.08246408035401497,0.2160600932253065,0.2592775622167033,0.3087217591691908,0.01921114619595042,0.2149738117125033,0.07405169095561173,0.09597405891470745,0.2413279616256754,0.1164686634635667,0.2733761840275317,0.4337166234999577,0.2814666449477343,0.164687732603505,0.3091658171961479,0.2818375981781769,0.0,0.3968391030826768,0.1815918548678127,0.2141306544923363,0.1835076101644662,0.2202502625820713,0.178746471485715,0.2581521413414199,0.2938857712847396,0.2363140693139923,0.1517274886426257,0.2230043970135245,0.2684199773978905,0.1241908668367318,0.2458522100898269,0.2813414940943594,0.2007163507267428,0.06774539043256951,0.08340275364936481
0.07732085570230687,0.1717849087779252,0.1257470545025,0.2579732039301056,0.2569433864250848,0.02684322692411668,0.156872069291176,0.09736281776404287,0.1073032095266117,0.2090821137057128,0.1260695916541524,0.2034163578668282,0.209101846224828,0.2076215641458535,0.04711613589090304,0.2733883750452722,0.17909735387238,0.3968391030826768,0.0,0.237745104070663,0.2856067387056854,0.1770335032961971,0.2248216896590824,0.3699014692315147,0.2112458154192921,0.2059857341021176,0.1992130214500323,0.1088526698723528,0.1653990080314866,0.2262558792689375,0.1250642444626828,0.3078794028084482,0.2721038848203909,0.1679596572959074,0.1121332053509145,0.1447270655181693
0.2913004890909684,0.4111940712622102,0.2579546231430281,0.5338928233757315,0.5019421882588058,0.1895218331323909,0.4628455421453688,0.2570111596015955,0.3250315160932088,0.5091233092903721,0.502758606914146,0.5264352321851407,0.5938759857166411,0.5774244216798075,0.1915057155489044,0.6427508323796447,0.7062916884029323,0.1815918548678127,0.237745104070663,0.0,0.9126283755552086,0.367831059519089,0.893880665499781,0.7505793663647399,0.6190567322006205,0.4543695414821658,0.4605345282606648,0.3358737104452669,0.2990862212952334,0.5314462824251913,0.218810283165294,0.6833381452908616,0.522941861812181,0.3504125395244853,0.4055201430850143,0.2422203816791428
0.2946371660103155,0.3575942177364808,0.2097438722419129,0.5117567083153878,0.3809553321664497,0.08110369842289473,0.3537399259448303,0.2126964720141971,0.2336687846074868,0.5215981474232936,0.4486232734842698,0.4928580189626146,0.590859261822235,0.4872092049918252,0.1645677507740157,0.911472793814128,0.5644334820498078,0.2141306544923363,0.2856067387056854,0.9126283755552086,0.0,0.242159034114247,0.5948902349287638,0.9297432029474023,0.533454908320493,0.4129790804932935,0.4611586206811341,0.2549010625435057,0.1682537769150258,0.409270766226556,0.1040375555309686,0.4869263562734573,0.510372126101893,0.2639841739407869,0.3402690555752603,0.1792497667888937
0.2128982483375791,0.2953981395914171,0.2292048657902102,0.4187821774321435,0.2894733120094961,0.128933888277164,0.4257077736813842,0.1789256158123426,0.2607072674201519,0.4150821583012541,0.2481172791866449,0.2984731521700892,0.3177895276949396,0.2977102630227314,0.3154438227125354,0.2383019539752624,0.299523758118906,0.1835076101644662,0.1770335032961971,0.367831059519089,0.242159034114247,0.0,0.5217249703726157,0.3710384904595779,0.428236013225746,0.2903073896170421,0.4555667477509363,0.4280994739316295,0.3435283153315568,0.7568474520020013,0.526632343987637,0.3887272004153958,0.4450600707883302,0.3427240560846109,0.3315447057948402,0.2579210450770646
0.3867602741618191,0.5670519097055958,0.3277457831110696,0.7381793785279026,0.5390452963877084,0.2564555419325606,0.7578043473565513,0.3973455349414589,0.43261273094257,0.723315617112779,0.5331840950450829,0.5893073173122586,0.6011752544536703,0.7287935132130764,0.3107027788924498,0.5663189563467228,0.699535744262692,0.2202502625820713,0.2248216896590824,0.893880665499781,0.5948902349287638,0.5217249703726157,0.0,0.6074380160785894,0.8107520316621902,0.5180315802912197,0.7160446271918582,0.418298374185131,0.3720062096822142,0.7666456638590834,0.2645526151501719,0.7646702354465754,0.744678110230963,0.4172089511736165,0.5675178383499548,0.2981842542515518
0.3307247954100218,0.4520322433843968,0.244131080990444,0.5247837229177617,0.3869641797485505,0.08011715199902933,0.379826709406366,0.2582986362217135,0.2710136801499219,0.5221417704854638,0.4179331563078774,0.4702402336539358,0.4597626777890251,0.4195536595498154,0.1920496779728494,0.5341197779339615,0.4554853399691768,0.178746471485715,0.3699014692315147,0.7505793663647399,0.9297432029474023,0.3710384904595779,0.6074380160785894,0.0,0.6630449025311183,0.425557570570367,0.4961485010164858,0.3212916227863503,0.2895345636712719,0.4529525263605916,0.1657772424832502,0.5105524061257793,0.5326160511955507,0.3264223388943857,0.4103528086553334,0.2299153937596359
0.29212607861072,0.4531199744527836,0.3165307476978165,0.6909621661278325,0.405579818162927,0.1578899322156261,0.3894710055387832,0.3155564001553252,0.3467375215468514,0.7221152474253435,0.5029956218832977,0.6058644597234039,0.4987607073681664,0.5105923353704642,0.2048238488629047,0.5017018051672053,0.4720799360458346,0.2581521413414199,0.2112458154192921,0.6190567322006205,0.533454908320493,0.428236013225746,0.8107520316621902,0.6630449025311183,0.0,0.665712702795263,0.716208630322953,0.4769922743375115,0.483546164502242,0.5396984366275279,0.3574827017081293,0.5759046105128537,0.743730675223978,0.4134780628129907,0.4872336635020372,0.2284074630513843
0.3433065096471838,0.326846344741102,0.1695034494968029,0.5337954066908953,0.3308042533110509,0.2009188628318148,0.3832796082074681,0.3287803175304441,0.2666410204835336,0.6162308353804055,0.7984255673657307,0.5058075213942029,0.4007372428426202,0.4946847363158695,0.1979818003593779,0.3891596811064693,0.4294515325567858,0.2938857712847396,0.2059857341021176,0.4543695414821658,0.4129790804932935,0.2903073896170421,0.5180315802912197,0.425557570570367,0.665712702795263,0.0,0.6861124946669824,0.2788763539356591,0.3753604098320892,0.3750697452952016,0.2278627261178909,0.4203724308152609,0.5685990729688132,0.1728758468250599,0.2983435569480681,0.2104541248438854
0.4545150461649024,0.6022232212026711,0.1825842890514523,0.8617949461268082,0.2881191531424414,0.132225833112505,0.4992665725278531,0.3472873489467775,0.2507091360250516,1.353185520802419,0.6323095321724058,0.509762361300995,0.4479975447512286,0.474553877882829,0.2666225727362196,0.4767291240167231,0.4175618924638889,0.2363140693139923,0.1992130214500323,0.4605345282606648,0.4611586206811341,0.4555667477509363,0.7160446271918582,0.4961485010164858,0.716208630322953,0.6861124946669824,0.0,0.3392948238356097,0.4815834357059553,0.5748905930235926,0.1992877542377468,0.4654987228733706,0.9131203636245948,0.2424614071000527,0.6014882815655901,0.4019983972656938
0.272431115316077,0.4595962157770588,0.5603973791958505,0.4082422307190683,0.4894117484255587,0.2895669188739526,0.3569004513019971,0.3476515470108504,0.6639939740387721,0.2941757048354177,0.1784842196858414,0.3273364678906767,0.2661086732522773,0.3047068756504078,0.1965008886629267,0.1776006149710969,0.2554733130679185,0.1517274886426257,0.1088526698723528,0.3358737104452669,0.2549010625435057,0.4280994739316295,0.418298374185131,0.3212916227863503,0.4769922743375115,0.2788763539356591,0.3392948238356097,0.0,0.7747349394740815,0.6164100263368703,0.7919460807004635,0.8025976476367551,0.3908197906868131,0.7403159743457252,0.51207944837102,0.3340039220735803
0.3803110884338132,0.4797388754259949,0.3267736236486584,0.4221081073855544,0.3874549687901591,0.3196208531777102,0.3602824266451355,0.4185537500197905,0.4633210457615058,0.4383804744942451,0.2206510739618392,0.2654024708624121,0.2035789109010567,0.2981792962578654,0.2010009946318682,0.1455671332068787,0.1801409235731725,0.2230043970135245,0.1653990080314866,0.2990862212952334,0.1682537769150258,0.3435283153315568,0.3720062096822142,0.2895345636712719,0.483546164502242,0.3753604098320892,0.4815834357059553,0.7747349394740815,0.0,0.5252627949775173,0.5082227820689482,0.5305116831423609,0.4214397654756694,0.4347687392421828,0.4721488489251181,0.4866996757674661
0.3328693394866103,0.5014541357524237,0.4017451900260816,0.5831701535517828,0.5440404910103109,0.2418643045194658,0.753534306188198,0.3183222712947396,0.3886940206186175,0.5841893864030817,0.3632939112566583,0.5511596150070642,0.4897120440344032,0.5474422512735031,0.335676008303276,0.393390670400342,0.4887798546693042,0.2684199773978905,0.2262558792689375,0.5314462824251913,0.409270766226556,0.7568474520020013,0.7666456638590834,0.4529525263605916,0.5396984366275279,0.3750697452952016,0.5748905930235926,0.6164100263368703,0.5252627949775173,0.0,0.5156884534778665,0.7253015283344915,0.5945587779618253,0.4631865292137901,0.5204861276543582,0.2840663413457797
0.143873543342655,0.23866246456054,0.4253228575571087,0.2973653533181597,0.3005018409256723,0.1920182060503416,0.2305338580795093,0.1922734051485834,0.3342303592441475,0.1633437479326668,0.1115622767957081,0.217117199609957,0.1366692495365853,0.1420365891120371,0.1896772581021236,0.04745931360110846,0.1003910870419663,0.1241908668367318,0.1250642444626828,0.218810283165294,0.1040375555309686,0.526632343987637,0.2645526151501719,0.1657772424832502,0.3574827017081293,0.2278627261178909,0.1992877542377468,0.7919460807004635,0.5082227820689482,0.5156884534778665,0.0,0.5045007313834101,0.2942534745003941,0.5148056595029243,0.2709409562271105,0.2444620784450733
0.4210799101317914,0.6202797150105965,0.7234569545024274,0.6647789874451497,1.016951777820077,0.344352494399518,0.6206157044440892,0.4563456705552018,0.6684975060714934,0.4699361050846415,0.3719543612890792,0.5397548805719985,0.4732335592377835,0.533291728606462,0.1876717350855283,0.4213250574676146,0.5162144720421374,0.2458522100898269,0.3078794028084482,0.6833381452908616,0.4869263562734573,0.3887272004153958,0.7646702354465754,0.5105524061257793,0.5759046105128537,0.4203724308152609,0.4654987228733706,0.8025976476367551,0.5305116831423609,0.7253015283344915,0.5045007313834101,0.0,0.6215730267234222,0.8447150567416086,0.6481169532422845,0.3556241577699911
0.3354136862553797,0.6763074594596221,0.3601386563901966,1.582334668451038,0.4789837604674614,0.163506962723784,0.580521496937459,0.3763894969829545,0.3790480291366274,0.9188123717559905,0.5469499603583945,0.5761773733903781,0.5322469233153181,0.598534543631063,0.2552977778257488,0.555080178610507,0.5177942690191608,0.2813414940943594,0.2721038848203909,0.522941861812181,0.510372126101893,0.4450600707883302,0.744678110230963,0.5326160511955507,0.743730675223978,0.5685990729688132,0.9131203636245948,0.3908197906868131,0.4214397654756694,0.5945587779618253,0.2942534745003941,0.6215730267234222,0.0,0.5047943468335115,0.7848392493571135,0.2677439527681006
0.175052249559616,0.4409319201540958,0.8576939528576142,0.5042100593384058,0.6531118116748912,0.2640356409593816,0.3369791798524073,0.3366248247625614,0.5373852134897834,0.2016933094288401,0.1978375816482262,0.3543895494760845,0.3807639419330202,0.2932472878969397,0.1689114585891824,0.2535303034113843,0.3398746460027479,0.2007163507267428,0.1679596572959074,0.3504125395244853,0.2639841739407869,0.3427240560846109,0.4172089511736165,0.3264223388943857,0.4134780628129907,0.1728758468250599,0.2424614071000527,0.7403159743457252,0.4347687392421828,0.4631865292137901,0.5148056595029243,0.8447150567416086,0.5047943468335115,0.0,0.539535595259197,0.1571870964035193
0.5664553200595643,1.164791086452841,0.3578379923567924,0.8273728925473106,0.4767184590655926,0.2855480617742701,0.5732295803971363,0.5169371669605336,0.4506846397916719,0.5798502965912639,0.3397381246877219,0.3817200717846126,0.3362606912067853,0.4182632035882028,0.2360927168716213,0.3092953676328353,0.322863893893869,0.06774539043256951,0.1121332053509145,0.4055201430850143,0.3402690555752603,0.3315447057948402,0.5675178383499548,0.4103528086553334,0.4872336635020372,0.2983435569480681,0.6014882815655901,0.51207944837102,0.4721488489251181,0.5204861276543582,0.2709409562271105,0.6481169532422845,0.7848392493571135,0.539535595259197,0.0,0.540214013458522
0.5477102880583608,0.4646279517147276,0.1286118359729514,0.3034165173875818,0.2656964626382601,0.2423770600542021,0.3230324304603776,0.3486661723545197,0.2261090716598987,0.4201568053823067,0.1610801117524777,0.1955198636374037,0.1065889988562895,0.2329070744133702,0.2219552254460966,0.1255294558468816,0.1466021240173423,0.08340275364936481,0.1447270655181693,0.2422203816791428,0.1792497667888937,0.2579210450770646,0.2981842542515518,0.2299153937596359,0.2284074630513843,0.2104541248438854,0.4019983972656938,0.3340039220735803,0.4866996757674661,0.2840663413457797,0.2444620784450733,0.3556241577699911,0.2677439527681006,0.1571870964035193,0.540214013458522,0.0
