L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.0,0.6462198824270364,0.3355975362255466,0.1151447580450882,0.04766357003959674,-0.760615336875352,0.1241514550223507,0.07596271760214891,-0.1952438650920307,-0.02476427845726718,-0.5277314643899882,0.165025002789748,0.1704694609724428,0.3470440575247059,-0.07902081473474502,0.2093191345870059,0.3072023454017897,0.1400785878261919,0.2316386520062128,0.3772103655357594,0.2189121138140684,0.0497197100528894,0.3938809154882412,0.2127208977420119,0.2394956993296125,-0.5837979429412624,-0.05504295815957051,-0.4505610600938963,-0.3344158463593863,-0.1019584921750208,-0.3306283036246541,0.2995569660752111,0.03433748822068816,0.2826978102967716,0.1780561881442179,1.137005814872107
0.6462198824270364,0.0,0.6226928608581702,0.471885363557585,0.3161976595992533,-0.3192421873593484,0.1394619341412117,0.09042813531784821,0.07667645156453042,0.2299055239889135,-0.1706651381011978,0.2322386645648147,0.1849669918583787,0.4052368003591242,0.0630174342665507,0.1798562239962689,0.2528404526260827,0.06426926749097603,0.1390075392440092,0.3328050335230644,0.1529645836798695,0.08007644904476476,0.4622445303605346,0.1902564530444738,0.3448421044503114,-0.1804474274621684,0.2177226302052152,0.01913075681490069,0.003883498411165556,0.0728701268916584,-0.1074492659644342,0.4584311868224538,0.3047580754659227,0.3951279532951753,0.5241285216124628,0.5497148851903322
0.3355975362255466,0.6226928608581702,0.0,0.6811256002714315,0.4691579626311586,-0.2033885958698106,0.1489933838429104,0.06023604640133589,0.1472559810508724,0.3115363156266129,0.03348018822664681,0.2979210497697531,0.3081455547160428,0.4437136447203714,0.09570038216055739,0.2806777662235919,0.2956032153904572,0.1184216206902152,0.09716604898855155,0.3439789121656414,0.2439205056126734,0.1531267265944245,0.4617535928689803,0.2529292774283975,0.3638361470055951,-0.00223627279991268,0.323896308356963,0.06638771423337829,0.01345339027193951,0.1265802566197692,0.007431329899017675,0.5611506744861438,0.4628284843833407,0.4428126530856704,0.3945540159437012,0.3606454048204393
0.1151447580450882,0.471885363557585,0.6811256002714315,0.0,0.5438950808948312,0.03800197142297778,0.1119452293645902,0.1560349055892157,0.1603507500470394,0.5235092348341879,0.2511094728521753,0.3994007230650961,0.2477820084640418,0.4753541118632212,0.2059235362014425,0.2205394986365775,0.1959112816805166,0.1036294739677253,0.07929599673488233,0.2023631533116767,0.1873148303253314,0.1805887745623332,0.4200359260064269,0.2620235734690534,0.4307131787252905,0.2021037711410516,0.5317181320213185,0.2156709183204239,0.1332003234284638,0.1968566369587511,0.07434413739716943,0.6024067132991779,1.037850828666021,0.3676260985603919,0.4114751631640221,0.09561297966918689
0.04766357003959674,0.3161976595992533,0.4691579626311586,0.5438950808948312,0.0,0.05425420351476655,0.0958511805047425,0.1373243464871367,0.1645275109862456,0.4087487595279806,0.2034435797568402,0.5276573305004297,0.3130632491051691,0.5546921251230402,0.1553842874579213,0.3102284261053362,0.2613972692534987,0.2090996543061789,0.1066606874833327,0.265590304165894,0.2943511187165198,0.1802056993348806,0.4622459851174119,0.3083142396297682,0.538354805747629,0.2539312705129187,0.5062857166317808,0.1676470787595848,0.1287011371722091,0.1209389185072824,0.006698928316902469,0.8140541243695788,0.5371165727101617,0.5389547665541263,0.3016179920484481,0.06083566191369711
-0.760615336875352,-0.3192421873593484,-0.2033885958698106,0.03800197142297778,0.05425420351476655,0.0,-0.02432679527492916,0.1914631565869442,0.3182890726387032,0.1535094243293041,0.6488049310509498,-0.06044896594120561,-0.2008941305998518,-0.2481376878347716,0.161790055150692,-0.2819920675142337,-0.2912512817177038,-0.2350736449559721,-0.3947621128154292,-0.3841378993813604,-0.3481365246684616,-0.1351069718659989,-0.3060394177139353,-0.289607423983114,-0.144611434008122,0.649432515236043,0.1827170039184377,0.5459711365017234,0.4289626776012918,0.06696312080155555,0.4220002534473257,-0.2255240026669343,0.0680880920783246,-0.2120219938781182,-0.0692464348857488,-0.7863849019497748
0.1241514550223507,0.1394619341412117,0.1489933838429104,0.1119452293645902,0.0958511805047425,-0.02432679527492916,0.0,-0.04311947003868726,0.02628799156684714,0.06510935130782537,-0.02054694895531722,0.07241251486528016,0.2091769084941442,0.2105539649884707,0.2467567372496302,0.2174335542160968,0.1918792051514877,0.1376076205773547,0.1708463278122369,0.2066641980980828,0.1859005142459789,0.1358775674468821,0.1471288001992902,0.1330842927530685,0.06538441587418016,-0.03743675794843555,0.07747428972537695,0.0170904322591462,0.04276021684975546,0.03183882629857437,0.0785537568556359,0.15856015240862,0.106006494340605,0.1206611363454218,0.01642154268192893,0.1288020390566424
0.07596271760214891,0.09042813531784821,0.06023604640133589,0.1560349055892157,0.1373243464871367,0.1914631565869442,-0.04311947003868726,0.0,0.4133185979706686,0.2514059753725205,0.198275019348359,0.1573601292861826,-0.003839488550839373,0.1445573821433971,0.1207699808017335,-0.0002782108091600711,0.04178136611780795,-0.06618500140790116,-0.142453812355017,-0.02687654018204729,-0.08836817881666195,0.004681140159030506,0.1675897816463032,-0.02177313408668199,0.1319112614371789,0.08278409663557051,0.1787629882642799,0.2431133110740316,0.3924201117453326,-0.04510229729001848,0.08716197285434572,0.1374687376234058,0.07917239491439709,-0.07975724666924289,0.04743785427086337,-0.0788899569372011
-0.1952438650920307,0.07667645156453042,0.1472559810508724,0.1603507500470394,0.1645275109862456,0.3182890726387032,0.02628799156684714,0.4133185979706686,0.0,0.2463185348360449,0.2557015461345976,0.03803453801199327,-0.004571740289205919,0.05144000624069207,0.1199745816076773,-0.004256461801920404,0.04082077853784016,-0.0554586208484146,-0.08795832417063694,-0.06895541477652047,-0.07107794854011149,-0.02820058496237524,0.0683726563600724,-0.0656839530401373,0.0139627730352462,0.2498609457917746,0.1625760387933554,0.4771382780973024,0.3807418526569561,0.1400126001396667,0.2360477459001496,0.04804205130740137,0.155568804266762,-0.01653411428443599,0.1744026919479996,-0.2104976607061569
-0.02476427845726718,0.2299055239889135,0.3115363156266129,0.5235092348341879,0.4087487595279806,0.1535094243293041,0.06510935130782537,0.2514059753725205,0.2463185348360449,0.0,0.4601119892313826,0.5973040793611946,0.2188105416208521,0.4785116363364881,0.1046630374068208,0.1646289947986491,0.1342762756214562,0.05658137290782343,0.02247255871315983,0.1779521976970895,0.1463209519594148,-0.009028352228004563,0.3916145638019465,0.1958331043274062,0.4387048480518459,0.3110863385542689,0.9682632689032754,0.3166247773484821,0.2848268956420448,0.2110703553583476,0.03436714997545686,0.3213652916624913,0.4191543735973419,0.284510424231315,0.2751919338649305,-0.09090943195991086
-0.5277314643899882,-0.1706651381011978,0.03348018822664681,0.2511094728521753,0.2034435797568402,0.6488049310509498,-0.02054694895531722,0.198275019348359,0.2557015461345976,0.4601119892313826,0.0,0.2948871115951462,-0.07172559251568639,-0.0358446769960313,0.0938994453870172,-0.1386166598839436,-0.1407845270844402,-0.2039611666035821,-0.2539023206317578,-0.1677677589808919,-0.1795588359937948,-0.03050390969302626,-0.08616504760425098,-0.1352486878095006,0.1001367772649025,0.9804473390026521,0.4073542268698703,0.4076081096789805,0.2763329436012679,0.06646825552818168,0.2953637121992227,0.02122665815765961,0.1810649103043624,-0.04991457889292959,-0.02718550870979524,-0.5338088621632695
