L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.0,0.7166533426126195,0.3348434396792239,0.5479454009071401,0.62367688760345,0.2385327360964163,0.4729128309392177,0.4793376795969705,0.3529732834731811,0.3029403034117076,0.3044030932020024,0.1765406947581099,0.2394949314184401,0.4748482693722849,0.1466787364619317,0.2100699635791854,0.1825489577612427,-0.07279864628774874,-0.1342604132549759,0.2240524872161543,0.2247029739552361,0.2287337812541002,0.4926480966708794,0.2814405150945178,0.1921008649075412,0.2511470020822438,0.2303910337813815,0.1093359528619754,0.3577108763774824,0.4206123548331137,0.1377363313753506,0.4447703222372662,0.5506255669488899,0.1251938566614416,0.5752647992786332,0.948158996424044
0.7166533426126195,0.0,0.8665875587347674,1.084781389390362,0.6363652210844726,0.2950247380158108,0.4648767964513972,0.3967758832529259,0.5741400499861468,0.579437218372569,0.4481428641488465,0.3616770714092842,0.3616909094874688,0.4855247036781746,0.069038897747848,0.3259607640890346,0.2652807214175597,-0.01724275207382594,-0.1498469948536594,0.2628092545816894,0.3482162926134726,0.331735324093756,0.5126730692715639,0.4038040373895173,0.3901576184522098,0.4229989886690714,0.5350015175898539,0.3968102431319617,0.4035445330654857,0.6131259402072611,0.1651974976312136,0.4983734390818538,1.110097926257218,0.4372294634436359,1.420543083894619,0.6896096220990479
0.3348434396792239,0.8665875587347674,0.0,0.904442877534117,0.6978572221129865,0.2517717642728189,0.3272864738755922,0.3304203460374142,0.6306880219876027,0.5085318798149087,0.3072624390033808,0.3289182913437577,0.3077703747780172,0.4548820376952276,0.05082534161714811,0.2510482621816069,0.2226159541166705,0.02108571131823476,0.0173998609878938,0.2222981017920138,0.2712998762128013,0.2447935044645526,0.4758453388120192,0.3357361468051292,0.3804732912659252,0.2868098807115151,0.4699079452172266,0.6524979567106826,0.3303620653411726,0.4631500472851109,0.2400215267144243,0.6878184437206173,0.9284572095813524,1.000073626204946,0.8382062317706181,0.3751473491172245
0.5479454009071401,1.084781389390362,0.904442877534117,0.0,0.7059605547447994,0.3233875538185393,0.5671493301993562,0.4120581522907734,0.5366303310886907,0.6693324463406135,0.5322390935601822,0.528749884497339,0.5165680578151205,0.8080596958985952,0.09997215387802087,0.4801700856268813,0.3961561978123536,0.02741571368435263,-0.06542223187621735,0.4120582007264222,0.4873751806669792,0.4751033623737334,0.7946303093541054,0.5452211517204176,0.55648266371636,0.4420781520435618,0.6040868033542328,0.3504971117583838,0.3043027438333012,0.7001725024059006,0.2058034718900981,0.5864610083460366,2.030819200314002,0.4352837813127798,1.003692581525025,0.6203365040077635
0.62367688760345,0.6363652210844726,0.6978572221129865,0.7059605547447994,0.0,0.3923289675131482,0.4485357004829971,0.5759592290551012,0.6359719675197198,0.2137261277300903,0.3445499369308175,0.1076359757774628,0.1483526415606348,0.5994059648290254,0.04167700758416407,0.076422936313507,0.1146306028965497,-0.08632535590310297,-0.06850187789367014,0.1508006878385896,0.09504081207694656,0.3050163905676421,0.6044586768230932,0.2125879888481517,0.1397732102755794,0.2939516758256891,0.137046147200303,0.3122711382768167,0.4385767052347291,0.5906773615782052,0.2641870079613848,1.236635997412488,0.7114806167456802,0.4810172224673258,0.6171747467671302,0.5393339602798325
0.2385327360964163,0.2950247380158108,0.2517717642728189,0.3233875538185393,0.3923289675131482,0.0,0.2341159675424604,0.4182232726098785,0.4823995322244394,0.2107060576382975,0.4170038725130299,0.3500064241686551,0.1991160405620167,0.3314695879184829,0.2299467824003559,0.1581459123572669,0.1357416495007483,-0.102969865846213,-0.05406407920246723,0.1791375495586073,0.2120069365121127,0.3523138755340004,0.3304171993477515,0.2525989364728988,0.2691964748534922,0.3436581506551556,0.2091244467962435,0.2230970225597235,0.3671205611280345,0.3459779052729616,0.2494987008509779,0.2825855951111834,0.3245254562211117,0.1269902139585501,0.3052989601859151,0.2314161674322878
0.4729128309392177,0.4648767964513972,0.3272864738755922,0.5671493301993562,0.4485357004829971,0.2341159675424604,0.0,0.4313936441054588,0.293446747510291,0.441968840881297,0.4997213860062273,0.4045319132968391,0.515012017183518,0.6718916394048479,0.2370068036011095,0.3872509937782159,0.3688384432271355,-0.003185049134942921,-0.1782038015475398,0.3865390352220499,0.3606798205558189,0.3204090946401836,0.6080967420591308,0.4468045121745963,0.3962408523838741,0.4080316859960924,0.4307655195055854,0.109612068451248,0.3010208085709541,0.4299324521781606,0.09567582203492019,0.3254495512726194,0.5439196934472122,0.09899915686164919,0.4463757550913169,0.433761908798447
0.4793376795969705,0.3967758832529259,0.3304203460374142,0.4120581522907734,0.5759592290551012,0.4182232726098785,0.4313936441054588,0.0,0.6987370628885351,0.3557653983453609,0.5445002289572805,0.2397972743763987,0.2146991652653796,0.4083687017661163,0.2123313752462816,0.0687593191151279,0.07811316836235813,-0.03777406493882216,-0.1144976605644593,0.09639488891216699,0.07202927583411972,0.2663059473531792,0.3550871531252349,0.1830622457013839,0.1711940830316623,0.3793864599350816,0.2976058066454905,0.4031483989487516,0.8656349086587801,0.3444403318693861,0.2058619952402286,0.4361053787656387,0.4034039287979453,0.1164372776333283,0.3698648844227224,0.3547781883679924
0.3529732834731811,0.5741400499861468,0.6306880219876027,0.5366303310886907,0.6359719675197198,0.4823995322244394,0.293446747510291,0.6987370628885351,0.0,0.3764419745949494,0.3874286661262333,0.2345000065002087,0.1236837170776606,0.2910235188402722,0.1129928613301116,0.05686433526935778,0.01511953666961945,-0.132389730832118,-0.08091596687473925,0.04005279622952834,0.09461964696843085,0.2691639970106016,0.2944693409125413,0.1709038258451309,0.1817496632486981,0.2870837839371815,0.3002735677700979,0.7148744697379836,0.5733261985478898,0.3850817154786254,0.2495464409082432,0.5180190919703415,0.5757180708937568,0.4287099963136108,0.5535464789284239,0.3207099348837693
0.3029403034117076,0.579437218372569,0.5085318798149087,0.6693324463406135,0.2137261277300903,0.2107060576382975,0.441968840881297,0.3557653983453609,0.3764419745949494,0.0,0.7473661458545166,0.8796589126734835,0.6865995397340454,0.657271450804776,0.1662284402086554,0.6990540144362798,0.6590353175470066,0.02564595500133157,-0.02076844022335954,0.632296382234533,0.701858079355957,0.3255132874010405,0.5833163773639441,0.7181353960964086,0.8671779472418181,0.634348476418968,1.424696321638756,0.364776109880324,0.3668599900878011,0.3835604728370309,0.1732889576206668,0.2635397451996733,0.6935508667050441,0.3119328736111924,0.6025077495825185,0.3428722941171538
