L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
-0.0789915879959826,0.1510468406913255,0.2800892125662562,0.4108803619781686,0.3443773997596175,0.2010184514883744,0.1727672106790248,0.2713085137925179,0.3983995903836099,0.6350205327083713,0.0,0.5078430453716958,0.1519795485067189,0.4296677502534082,0.07994051899187751,0.08737108321715403,0.2110587764739852,0.1382505781333963,-0.04010477680687801,0.2754888875928073,0.1105115205266662,0.1948437550306485,0.5000981471371395,0.100834730029526,0.3400780470954365,0.6899332542834976,0.5667586049743732,0.4562487837214717,0.2732815730561741,0.2259403817312395,0.1766436535114423,0.3340649443309489,0.4860867019598576,0.3272929511967596,0.3577448509444452,0.03929379433551379
0.1110978706374815,0.3597916113630661,0.4244930397657167,0.5953557581459772,0.4922852322132188,0.09141187884451835,0.2582452185237806,0.2028289791524562,0.4102446299619442,0.6966801777062729,0.5078430453716958,0.0,0.5683568821503681,0.7491227733958257,0.2791258061258914,0.4118245667343446,0.4832202211970359,0.09834091698302083,0.00124211838057824,0.4481065349420265,0.4180863230267061,0.238256193983171,0.6869955761342956,0.4155867940050906,0.7596525524019484,0.3550988357769276,0.5932386804889607,0.5385632812867074,0.1882652515755939,0.2688784138576468,0.0468150043597525,0.4837660151293455,0.5927658151900983,0.5116104426069712,0.4153965716417418,0.1921085698090385
0.3387237389369093,0.5218514655271839,0.3919726732486939,0.4827225077435181,0.4033858598160571,-0.02351600820394488,0.1851166913569302,0.1703038031593401,0.1872681587890363,0.4194839248510311,0.1519795485067189,0.5683568821503681,0.0,0.4811666127891171,0.3674072375304737,0.7777031418461138,0.570344504043876,0.3296058600461766,0.3036524324514763,0.4392341308603255,0.6435299760356963,0.2454159140599871,0.4062477181998839,0.5897976946925736,0.4675990548686246,0.1191560575898156,0.4032371662576081,0.3109093802470836,0.1500653652605776,0.1716687095772898,-0.1948886756949082,0.4946204404613394,0.4933961959143936,0.4418551969807354,0.4918290146785815,0.4351836969681542
0.2426513005671589,0.5240996941598455,0.5898670128041072,0.7184918959334682,0.7270108882608143,0.04996198400457301,0.325902196914778,0.4012116234656837,0.4562999674376825,0.8205938594418056,0.4296677502534082,0.7491227733958257,0.4811666127891171,0.0,0.2285475899623995,0.4210578872887027,0.6907852646973142,0.0738907206378924,-0.003888618472021837,0.5093094566789442,0.4042597522985585,0.3503221186843298,1.060624191603808,0.3989975868401155,0.6659398870094896,0.3691250640192256,0.7421366180182187,0.6247805547454157,0.4131279584553479,0.2997125740196343,-0.008963352508579105,0.650362559193144,0.7304018657971999,0.6077427830279829,0.5601111784319103,0.3561738718960983
0.06021171600564868,0.1520982546412261,0.1916696230057088,0.2078372642042734,0.1513891397746099,0.1549896206430657,0.276933848116803,-0.03079531819657777,0.1357747555673415,0.2070010629147515,0.07994051899187751,0.2791258061258914,0.3674072375304737,0.2285475899623995,0.0,0.2393080617975264,0.1730912237241897,0.1473754848236066,0.158425594773464,0.157499393419315,0.2216050119538478,0.2187880885274688,0.1524928160508406,0.2366380277933289,0.2218997596624526,0.08216456629207466,0.2038165032671126,0.1009883874831229,-0.01415584737874849,0.1085837916393373,-0.02957762968844268,0.1799327667842416,0.1894937666251486,0.116509767456635,0.1685591120364635,0.1720688498825362
0.4208120307224912,0.5433521854257735,0.3323248364421889,0.4377281991423756,0.3356671831052074,-0.08788145680151188,0.1381742852607042,0.2022656260857109,0.08743947447753936,0.4262634503081397,0.08737108321715403,0.4118245667343446,0.7777031418461138,0.4210578872887027,0.2393080617975264,0.0,0.7586355634393959,0.1417056029155783,0.2906110641991831,0.4676751519101557,1.176487166387326,0.157127691689259,0.365411665332584,0.6276603200638341,0.3917214159937704,0.0002939119601620916,0.3872374555138415,0.2150519416956304,0.1770143833071321,0.1558595760848111,-0.2948278184177596,0.4340088809359932,0.4165145628316189,0.3326409639501208,0.4730080665032321,0.4489989482732992
0.381283172806662,0.5593215297858254,0.4187705328459329,0.4486290749824467,0.4239623948400857,-0.06259432409136013,0.1748115307571609,0.2185703514515936,0.1621506304508058,0.53330977295093,0.2110587764739852,0.4832202211970359,0.570344504043876,0.6907852646973142,0.1730912237241897,0.7586355634393959,0.0,0.09797030329874344,0.2123123168831952,0.6968182771203272,0.6333854252969122,0.2496735356458885,0.5940598876157889,0.5244746381538893,0.4975932816889062,0.09184707724793434,0.4728357149992378,0.3179522179475107,0.2526213703507972,0.1809899239085402,-0.2124804218768917,0.4995471305934753,0.4871812485490256,0.4050213871735253,0.5177303895798521,0.3850588982784124
0.07359509919225952,0.2105722005827559,0.2341610183177566,0.1299873020179334,0.1913611367332336,0.08783977392424615,0.07985218444836836,0.1424141232944499,0.1174168364863361,0.2007299516199435,0.1382505781333963,0.09834091698302083,0.3296058600461766,0.0738907206378924,0.1473754848236066,0.1417056029155783,0.09797030329874344,0.0,0.1761701542236545,0.1667243414178905,0.1329309320415953,0.1138736562165916,0.1265713354321818,0.1535326775205885,0.02804974026197457,0.1141442940180274,0.205607578926329,0.217186724143435,0.1738192243710683,0.04196979367508753,0.03289136919376383,0.1787140795035866,0.1568972155115829,0.1102260617684539,0.1402534608763074,0.1890940868082366
0.301883422603243,0.2684689075506129,0.145899430999073,0.03223463737126747,0.06303834178651975,-0.04551716185635633,-0.03269980378206493,0.103241814512219,-0.08290029873138408,0.008352399819593504,-0.04010477680687801,0.00124211838057824,0.3036524324514763,-0.003888618472021837,0.158425594773464,0.2906110641991831,0.2123123168831952,0.1761701542236545,0.0,0.2786159778189083,0.294495398941132,0.01185125850672146,0.02959514190416184,0.4457766547292765,-0.0576525118487031,-0.1036031236195139,0.004928456479887648,-0.09013007658925956,0.04494159161965396,0.01230005128782994,-0.2770521808136607,0.1665892752593671,0.05241347264762898,0.04708437563030068,0.1872471965722333,0.2841113998886502
0.2422980522465928,0.5221801581830686,0.4977198557687429,0.4871032569309469,0.4820926598716803,-0.05776545864273285,0.1497174446497656,0.1802923770492589,0.2629023227809164,0.4913955140842743,0.2754888875928073,0.4481065349420265,0.4392341308603255,0.5093094566789442,0.157499393419315,0.4676751519101557,0.6968182771203272,0.1667243414178905,0.2786159778189083,0.0,0.5770732641017229,0.2326236207958749,0.6183509044238841,0.5321580063186944,0.4612819361715499,0.1681830010694803,0.4942283375808994,0.3560993080830282,0.2545896297521769,0.2189625602955938,-0.1266452444746276,0.56749909695729,0.4859840265667155,0.4142201049809142,0.4573242864744386,0.3080484033197193
0.453226880339883,0.5857935094761104,0.3630741458002128,0.4069106818490049,0.3402095639839113,-0.1116062336770449,0.1586854338610613,0.2319017626610904,0.1232167104797749,0.416338185049729,0.1105115205266662,0.4180863230267061,0.6435299760356963,0.4042597522985585,0.2216050119538478,1.176487166387326,0.6333854252969122,0.1329309320415953,0.294495398941132,0.5770732641017229,0.0,0.1768887326437086,0.3881678415589164,0.8237359756239676,0.3839294508190846,0.02135281868458081,0.3726765443404256,0.2419584648596696,0.2450509576857721,0.1859127107530959,-0.2760525610570029,0.4280330042714708,0.3929803154069831,0.320709112671221,0.4643316155493158,0.4534557850852043
-0.006420525392580705,0.1405416713625218,0.1873514340198129,0.2512214882866031,0.1128717961779672,0.1547175381720395,0.1899695821287475,0.04330347357781799,0.101523950970724,0.3260837032847123,0.1948437550306485,0.238256193983171,0.2454159140599871,0.3503221186843298,0.2187880885274688,0.157127691689259,0.2496735356458885,0.1138736562165916,0.01185125850672146,0.2326236207958749,0.1768887326437086,0.0,0.4207298635229867,0.2159223003184021,0.336136174851598,0.1711395669097804,0.3638205610665338,0.2651901216800573,0.1011790479157669,0.3169487438684576,0.2521567943393235,0.1783538024912524,0.2102662095631155,0.1934908981061822,0.2319889807787248,0.0677514100679156
0.2427502296625521,0.5646626208458702,0.6204278921883453,0.764663252427481,0.6846169732441587,0.0644225826831812,0.312934464341644,0.4708839294998161,0.5165072032589051,0.8819334592117636,0.5000981471371395,0.6869955761342956,0.4062477181998839,1.060624191603808,0.1524928160508406,0.365411665332584,0.5940598876157889,0.1265713354321818,0.02959514190416184,0.6183509044238841,0.3881678415589164,0.4207298635229867,0.0,0.4150918592680447,0.7489811869341744,0.4165788501718398,0.8418497144308087,0.717282075125302,0.4906950312500942,0.4292983452133327,-0.004819624884938626,0.7884693034053126,0.815417240597242,0.693912851625238,0.5874475518925144,0.324075088269946
0.3679819784274459,0.5379217855379645,0.3396791542356276,0.3160778832301606,0.2912949129072893,-0.07063799788886585,0.1530605708389939,0.213409124223816,0.1074054760958543,0.3556342586166643,0.100834730029526,0.4155867940050906,0.5897976946925736,0.3989975868401155,0.2366380277933289,0.6276603200638341,0.5244746381538893,0.1535326775205885,0.4457766547292765,0.5321580063186944,0.8237359756239676,0.2159223003184021,0.4150918592680447,0.0,0.4758924039836124,0.09423540407194708,0.3354726020639184,0.2221157631645217,0.1549897766510135,0.1162270208915462,-0.237371017685555,0.4052034355661304,0.3476058357933319,0.3327688196584765,0.3955651236792839,0.4085777771293183
0.06983440084945952,0.3476654616834032,0.4026956654280541,0.528964226996349,0.5295101248777736,0.09143202553695506,0.2163515943794018,0.1177347670613206,0.3392643134479246,0.5443268693820079,0.3400780470954365,0.7596525524019484,0.4675990548686246,0.6659398870094896,0.2218997596624526,0.3917214159937704,0.4975932816889062,0.02804974026197457,-0.0576525118487031,0.4612819361715499,0.3839294508190846,0.336136174851598,0.7489811869341744,0.4758924039836124,0.0,0.3746510075694979,0.5514955242307276,0.5121211297029905,0.1845129569609147,0.2237497017012134,0.03089111536255379,0.561806951330297,0.5911506597373087,0.5691710066253769,0.3503885454045295,0.1628075279703703
-0.1730433185918065,0.1044343902473687,0.2916134890828415,0.4119374074457977,0.3270508392862587,0.1835779511793174,0.1938902520873187,0.1458304022176646,0.3728199837038197,0.4843225901051896,0.6899332542834976,0.3550988357769276,0.1191560575898156,0.3691250640192256,0.08216456629207466,0.0002939119601620916,0.09184707724793434,0.1141442940180274,-0.1036031236195139,0.1681830010694803,0.02135281868458081,0.1711395669097804,0.4165788501718398,0.09423540407194708,0.3746510075694979,0.0,0.4704162458945096,0.4281169496554278,0.262540377747245,0.2220191746627888,0.3123542426554474,0.298807456006232,0.4561568539725512,0.3740442065012879,0.2487328585385111,-0.02141402756679792
0.2556182548048958,0.51256260955948,0.5224257792761849,0.7039752049878985,0.6086613581125082,0.04161284778115756,0.2754640661810642,0.4588050304553629,0.4078470443353452,1.29534001449991,0.5667586049743732,0.5932386804889607,0.4032371662576081,0.7421366180182187,0.2038165032671126,0.3872374555138415,0.4728357149992378,0.205607578926329,0.004928456479887648,0.4942283375808994,0.3726765443404256,0.3638205610665338,0.8418497144308087,0.3354726020639184,0.5514955242307276,0.4704162458945096,0.0,0.7592347079394384,0.5856687309681595,0.2276824612936068,-0.0367788159970487,0.6736488468036019,0.8122429995850643,0.6057646006486469,0.6802642129868963,0.4485070349990284
0.1204151866677522,0.4045949216075241,0.4907591328375413,0.5708454118536819,0.6462728244590918,0.1060179782558558,0.2021596502540637,0.4157845379333612,0.6327862325621533,0.6794505341035307,0.4562487837214717,0.5385632812867074,0.3109093802470836,0.6247805547454157,0.1009883874831229,0.2150519416956304,0.3179522179475107,0.217186724143435,-0.09013007658925956,0.3560993080830282,0.2419584648596696,0.2651901216800573,0.717282075125302,0.2221157631645217,0.5121211297029905,0.4281169496554278,0.7592347079394384,0.0,0.6006994357203521,0.1823686755241446,0.1513583020854566,0.6787811501774694,0.6139917930488717,0.6157673915108336,0.4322065333558439,0.2908245191327443
0.445187144187015,0.4957648382119467,0.4209031817322353,0.3554489081697046,0.4732313808819547,0.005265578112338781,0.2603406596468849,0.6341006149024172,0.3798758590659158,0.4797088863564133,0.2732815730561741,0.1882652515755939,0.1500653652605776,0.4131279584553479,-0.01415584737874849,0.1770143833071321,0.2526213703507972,0.1738192243710683,0.04494159161965396,0.2545896297521769,0.2450509576857721,0.1011790479157669,0.4906950312500942,0.1549897766510135,0.1845129569609147,0.262540377747245,0.5856687309681595,0.6006994357203521,0.0,0.06628106905275613,-0.1024268943684078,0.5759742563881205,0.3565278741299498,0.3696383078393988,0.4476174611877348,0.5155535466434685
0.03528314324822832,0.2446083583355771,0.23536602154677,0.3615305553688548,0.1935795471727265,0.04617561605344618,0.1379110276189406,0.1648070886065756,0.2130690587980271,0.3299523104112141,0.2259403817312395,0.2688784138576468,0.1716687095772898,0.2997125740196343,0.1085837916393373,0.1558595760848111,0.1809899239085402,0.04196979367508753,0.01230005128782994,0.2189625602955938,0.1859127107530959,0.3169487438684576,0.4292983452133327,0.1162270208915462,0.2237497017012134,0.2220191746627888,0.2276824612936068,0.1823686755241446,0.06628106905275613,0.0,0.08187748924022378,0.2152378159452181,0.3468775214620456,0.2857785933401719,0.3435316016787089,0.05263826141246675
-0.5574143793877216,-0.3616241247310054,-0.1256550685772163,0.01919082642346577,-0.1179085400434618,0.2515885603555072,0.01640475192694005,-0.2978877460343901,0.06039157690114836,-0.0232308314976196,0.1766436535114423,0.0468150043597525,-0.1948886756949082,-0.008963352508579105,-0.02957762968844268,-0.2948278184177596,-0.2124804218768917,0.03289136919376383,-0.2770521808136607,-0.1266452444746276,-0.2760525610570029,0.2521567943393235,-0.004819624884938626,-0.237371017685555,0.03089111536255379,0.3123542426554474,-0.0367788159970487,0.1513583020854566,-0.1024268943684078,0.08187748924022378,0.0,-0.1200245282267434,-0.02663102736866794,-0.06006657315460324,-0.299890762669455,-0.4368083232194297
0.3675677864329125,0.7351673837812713,0.7133532884115045,0.7097400878200987,0.9938401013005338,0.06536501358835148,0.1988242939718246,0.4368724010174949,0.5529391486813264,0.6669640530852506,0.3340649443309489,0.4837660151293455,0.4946204404613394,0.650362559193144,0.1799327667842416,0.4340088809359932,0.4995471305934753,0.1787140795035866,0.1665892752593671,0.56749909695729,0.4280330042714708,0.1783538024912524,0.7884693034053126,0.4052034355661304,0.561806951330297,0.298807456006232,0.6736488468036019,0.6787811501774694,0.5759742563881205,0.2152378159452181,-0.1200245282267434,0.0,0.7882425602016366,0.9042263484967051,0.706329921894627,0.5283130641301801
0.1902356856885443,0.632236856907527,0.6134414138254964,1.29850125255644,0.77321563619799,0.07325759225490991,0.1935715495732034,0.3401697283710458,0.4942044797228753,0.8760264298309587,0.4860867019598576,0.5927658151900983,0.4933961959143936,0.7304018657971999,0.1894937666251486,0.4165145628316189,0.4871812485490256,0.1568972155115829,0.05241347264762898,0.4859840265667155,0.3929803154069831,0.2102662095631155,0.815417240597242,0.3476058357933319,0.5911506597373087,0.4561568539725512,0.8122429995850643,0.6139917930488717,0.3565278741299498,0.3468775214620456,-0.02663102736866794,0.7882425602016366,0.0,1.001614189559136,0.8633887607405729,0.4072557188987268
0.1606959980941779,0.6132887895501854,0.6739950254274281,0.8360819552040663,0.8192770303559221,0.07441354763310215,0.1731084734337989,0.3249023128054223,0.4717190184203413,0.5920840916191212,0.3272929511967596,0.5116104426069712,0.4418551969807354,0.6077427830279829,0.116509767456635,0.3326409639501208,0.4050213871735253,0.1102260617684539,0.04708437563030068,0.4142201049809142,0.320709112671221,0.1934908981061822,0.693912851625238,0.3327688196584765,0.5691710066253769,0.3740442065012879,0.6057646006486469,0.6157673915108336,0.3696383078393988,0.2857785933401719,-0.06006657315460324,0.9042263484967051,1.001614189559136,0.0,0.7951493072868915,0.3773576411988418
0.4834005156222178,0.907271075865447,0.6076302012532666,0.7240649568876467,0.6147217303851975,-0.008312271189828318,0.1832792361002994,0.5189829116306802,0.4248289421071119,0.7091456078179996,0.3577448509444452,0.4153965716417418,0.4918290146785815,0.5601111784319103,0.1685591120364635,0.4730080665032321,0.5177303895798521,0.1402534608763074,0.1872471965722333,0.4573242864744386,0.4643316155493158,0.2319889807787248,0.5874475518925144,0.3955651236792839,0.3503885454045295,0.2487328585385111,0.6802642129868963,0.4322065333558439,0.4476174611877348,0.3435316016787089,-0.299890762669455,0.706329921894627,0.8633887607405729,0.7951493072868915,0.0,0.7544791432431217
0.7592102860510545,0.7024217474907309,0.4153414557994208,0.3383161998860046,0.3984624458365425,-0.1581783207147761,0.1536058360354862,0.4595703872104868,0.187186587267749,0.4411810204217398,0.03929379433551379,0.1921085698090385,0.4351836969681542,0.3561738718960983,0.1720688498825362,0.4489989482732992,0.3850588982784124,0.1890940868082366,0.2841113998886502,0.3080484033197193,0.4534557850852043,0.0677514100679156,0.324075088269946,0.4085777771293183,0.1628075279703703,-0.02141402756679792,0.4485070349990284,0.2908245191327443,0.5155535466434685,0.05263826141246675,-0.4368083232194297,0.5283130641301801,0.4072557188987268,0.3773576411988418,0.7544791432431217,0.0
