L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.1551735189541288,0.03410783435975236,0.1842225185202241,0.3117294420550644,0.2636264326528563,0.2906235842958218,0.1554055350969593,0.3255155222361005,0.2669520366655257,0.5767967138561724,0.0,0.4627951939882439,0.3360461189780196,0.2754341014243338,0.3935246394742135,0.1848808691715909,0.1511420775850341,0.1547426117667528,-0.0412434831517114,0.2014296575471176,0.2252860153851986,0.2210502461371149,0.3089290731752803,0.2368559495816812,0.4640634357663457,0.675835619835482,0.5040260119372714,0.1656080869435426,0.2005362626165435,0.1232100419436867,0.155203629596382,0.2367871104434152,0.2382991892452903,0.1046953672136045,0.01120186870879423,0.06062848240601761
0.1696459137101212,0.2359437386970489,0.4520632090399521,0.5199584511351856,0.5809751522754465,0.2164156248338862,0.4222582990172439,0.2533418570203464,0.4597003052487461,0.6869745956897488,0.4627951939882439,0.0,0.628815789348649,0.8392849259670894,0.5598124632093247,0.3531123026272441,0.4527408857791237,0.05875045593375466,0.06683994400156812,0.4754143121793096,0.4136869515991604,0.2921268186572815,0.7392826313146149,0.4880124615792087,0.8343152317526051,0.3935737175249222,0.5375602848475494,0.2182486368381376,0.1362433185121237,0.2472102651069277,0.1046062156139354,0.3820111053653795,0.431554840206354,0.3096259836879922,0.2276277693170056,0.140078165060062
0.1318579213018079,0.2080070273274216,0.3641318835294494,0.3470726012318223,0.3256409286386839,0.06743992511324481,0.354919452296007,0.160268431311771,0.2650964262237147,0.4171222767165399,0.3360461189780196,0.628815789348649,0.0,0.5184421543053312,0.4725292216943361,0.7284440592643855,0.658320841346853,0.3580814949422159,0.2066293708437437,0.5837050684391379,0.598359318875919,0.2527939180660555,0.5019392826095926,0.6635825121529576,0.5566353478958439,0.3040366087821806,0.3237436053183687,0.2371711249898904,0.1944556680491481,0.2929889347795079,0.120399855885342,0.2902850802040087,0.3236202658329371,0.268359277847009,0.2316974080051662,0.04975690090448342
0.3236054072773338,0.472453393708994,0.7494755845092743,0.9258044351054013,0.9677177324804828,0.1191318934787033,0.7244792224502287,0.3573910325452866,0.5139914650842697,0.6858504428022235,0.2754341014243338,0.8392849259670894,0.5184421543053312,0.0,0.5511368333257756,0.3984694707116732,0.6645149621389875,0.00803709453835895,0.03834963793413099,0.6501819378357272,0.4498765742361979,0.2683776633336573,1.052465101966926,0.429441962997053,0.6869920351914349,0.2282873186743176,0.6058571748930527,0.3244506063954955,0.2539784258116818,0.3105216513421154,0.09567378276542325,0.696870119513107,0.7230769183972919,0.4016922945403432,0.4189973051030703,0.2567627169677718
0.03138836956301072,0.184395879330473,0.2895466414451974,0.3880084620376262,0.3004481542614043,0.2520394247656484,0.4717086746017771,0.0978845392369987,0.2043516392142783,0.5070008929122048,0.3935246394742135,0.5598124632093247,0.4725292216943361,0.5511368333257756,0.0,0.331867587096407,0.368437406074947,0.1551032075235037,0.1367896144130436,0.4053483365243713,0.3851665283068415,0.2065427423498948,0.5301922802732619,0.3374054627990289,0.4692246985444148,0.2909022035404559,0.4168424633081209,0.1255900161602087,0.1930064621903371,0.272449745113961,0.1248659971719836,0.3087475553896695,0.2712711216862257,0.1527804574097823,0.2069719866727208,0.0651501118691129
0.09513268799911331,0.2074693930368739,0.2581026336773291,0.283577066236627,0.1510124723555639,0.03132172880936309,0.3913101975535421,0.1075880609033184,0.09733796935848149,0.2296963626396588,0.1848808691715909,0.3531123026272441,0.7284440592643855,0.3984694707116732,0.331867587096407,0.0,0.754421468461151,0.1973858585307653,0.2154510678453943,0.6370418082093989,0.9247601193663503,0.2311300419800484,0.3886828714340648,0.586305296934421,0.3948592175485165,0.1198912505442983,0.1741148319524757,0.05134767838645917,0.03893913610919792,0.3008955007023922,0.02179406771126428,0.2287976103352513,0.2001273363195251,0.1144127880664605,0.1620837129933718,0.01267817483410115
0.2055161977436261,0.3550199920946308,0.4958645817564132,0.4311807894914951,0.3775127540305365,0.06768493917032181,0.5840877045411711,0.1950763858999678,0.2866073486255112,0.3111238480106072,0.1511420775850341,0.4527408857791237,0.658320841346853,0.6645149621389875,0.368437406074947,0.754421468461151,0.0,0.1311094489064383,0.2079445043899721,1.035508577913,0.5853801668979559,0.2767174528409459,0.6092872270484566,0.5286373842295107,0.4587879555635073,0.03477510502478318,0.2828940803212557,0.2286524303542034,0.1523716616210639,0.4271200305640332,-0.005552739360285147,0.3412371987850097,0.3200213555356264,0.2957088356966629,0.3768940795120487,0.1407052983768137
-0.04683334008054437,0.01188261867164989,0.0701805968227494,-0.001408891686724358,-0.01038433884270944,-0.008828445721046543,0.04174627740379885,-0.06538167627359824,0.07818619028236448,0.04910507952482292,0.1547426117667528,0.05875045593375466,0.3580814949422159,0.00803709453835895,0.1551032075235037,0.1973858585307653,0.1311094489064383,0.0,0.3506975677940867,0.1492699986057791,0.1662996434731458,0.1378698573214142,0.05067546302810751,0.1877207452306986,0.06531850860717965,0.09503124829553777,-0.001391626469662625,0.05282602154040621,0.01826628905723274,0.2149504391414619,0.006133897222301538,-0.005270337231046481,0.01084179859361528,0.03834978361180801,0.02883922615532108,-0.1294446491842074
-0.06294236492667613,-0.01126731029761234,0.05716331931604711,0.03047751050503369,-0.02970635387540754,0.07184338250551799,0.1721963126377914,-0.2324213594241187,0.02231595679069576,-0.06634078941486865,-0.0412434831517114,0.06683994400156812,0.2066293708437437,0.03834963793413099,0.1367896144130436,0.2154510678453943,0.2079445043899721,0.3506975677940867,0.0,0.21961330892517,0.1866999597869337,0.2597590456767125,0.08560166409037509,0.4033506556171728,0.03047333754177434,-0.04162955223599721,-0.1443659698558563,-0.1314966029113603,-0.1396431824613216,0.279109380102127,0.01731954962727088,-0.006482742025993657,0.03296162737266541,-0.01142537784252567,0.01683775776882891,-0.07370589492845565
0.2385872682071952,0.4609552091128737,0.5581802754542086,0.4903481664086314,0.410684141433923,0.1270310072813257,0.466544494637614,0.271462604976569,0.3188884813987392,0.3760003017312737,0.2014296575471176,0.4754143121793096,0.5837050684391379,0.6501819378357272,0.4053483365243713,0.6370418082093989,1.035508577913,0.1492699986057791,0.21961330892517,0.0,0.7468378389584586,0.25747743700395,0.7093653100322039,0.6169769547352753,0.4947205418278163,0.03349014662133196,0.3109309191186969,0.2286652717447251,0.09556731781478776,0.3648092234609447,0.02745245048444339,0.4168434794464604,0.3758094447865316,0.333227865606439,0.4289136836623106,0.09938699821317673
0.1407390692484485,0.3205953855892333,0.3725607390576999,0.3004302520971128,0.232270694138338,0.100670489731714,0.3859117040108956,0.1137229531651085,0.1705747755506731,0.3415254620319924,0.2252860153851986,0.4136869515991604,0.598359318875919,0.4498765742361979,0.3851665283068415,0.9247601193663503,0.5853801668979559,0.1662996434731458,0.1866999597869337,0.7468378389584586,0.0,0.2229309390052426,0.4265874153053305,0.7543024653676502,0.3841261417334163,0.03376358663324999,0.2269399078392841,0.06547260404123494,0.03727723539319024,0.2188651360102256,-0.06475369384334,0.2429531899224123,0.2330296133956781,0.2116241637045433,0.2768021758471836,0.027444838994054
-0.05710357336983956,0.04181620258793408,0.1239386002713264,0.2461699679835321,0.20464275266386,0.03287078232185479,0.2464050707636163,-0.041599601603534,0.1070274874577136,0.2143097102319257,0.2210502461371149,0.2921268186572815,0.2527939180660555,0.2683776633336573,0.2065427423498948,0.2311300419800484,0.2767174528409459,0.1378698573214142,0.2597590456767125,0.25747743700395,0.2229309390052426,0.0,0.3333719915615781,0.4140275478169641,0.2517221859558059,0.2063417105463405,0.1446996944144521,-0.063282285166132,-0.02544785327125075,0.3443566565260285,0.1317451109653105,0.1281591909193626,0.1833205530626202,0.03302237356504883,0.003368427001979598,-0.002349797512600838
0.3085839451044715,0.4837542886566273,0.6879162029105832,0.7903891510255653,0.7397272857718942,0.1278643221071936,0.665243197886705,0.3034399891674207,0.4526227873268525,0.5797066716726498,0.3089290731752803,0.7392826313146149,0.5019392826095926,1.052465101966926,0.5301922802732619,0.3886828714340648,0.6092872270484566,0.05067546302810751,0.08560166409037509,0.7093653100322039,0.4265874153053305,0.3333719915615781,0.0,0.427998789787689,0.7243283329321137,0.1778280091917899,0.5036411445215204,0.287263108567502,0.1726564400857676,0.3797072109487022,0.03704657387113502,0.7280829252485099,0.6571818241670073,0.3789144640652857,0.4232001157095697,0.2429287908843741
0.07997791520808338,0.1627593553143372,0.2902979261806462,0.2633841394524198,0.2427833743368707,0.0590735031390796,0.3591664586853263,0.05497688240016185,0.1739445357966872,0.2471310566437029,0.2368559495816812,0.4880124615792087,0.6635825121529576,0.429441962997053,0.3374054627990289,0.586305296934421,0.5286373842295107,0.1877207452306986,0.4033506556171728,0.6169769547352753,0.7543024653676502,0.4140275478169641,0.427998789787689,0.0,0.5109742479043231,0.1943837756963742,0.1958069031812836,0.09748148799752833,0.06666335952836541,0.2138970432631104,0.06020152789351525,0.2312879095418965,0.235097811330837,0.1791249931822537,0.1749872043547387,0.08243957493255806
0.1775227346764197,0.2545655779761328,0.4357277598322193,0.4741007835877374,0.5294103470371455,0.2153743674135192,0.3668229906042067,0.2631411647499159,0.3839917727325136,0.5613842048066738,0.4640634357663457,0.8343152317526051,0.5566353478958439,0.6869920351914349,0.4692246985444148,0.3948592175485165,0.4587879555635073,0.06531850860717965,0.03047333754177434,0.4947205418278163,0.3841261417334163,0.2517221859558059,0.7243283329321137,0.5109742479043231,0.0,0.3834781332770392,0.5067212511752504,0.2922026693757538,0.1829522081420256,0.1988545443565738,0.1545561948850101,0.4446940218030153,0.3891500434125789,0.2692498061000622,0.2314617809398004,0.1694401927400238
-0.02873337471723739,-0.1273099421157466,0.0240464532000072,0.1722680362485626,0.2248720737030151,0.1494873131246424,0.03202012659251199,0.1471604941754981,0.1423518670026697,0.3562261995340956,0.675835619835482,0.3935737175249222,0.3040366087821806,0.2282873186743176,0.2909022035404559,0.1198912505442983,0.03477510502478318,0.09503124829553777,-0.04162955223599721,0.03349014662133196,0.03376358663324999,0.2063417105463405,0.1778280091917899,0.1943837756963742,0.3834781332770392,0.0,0.3281644525652573,0.1439714620561156,0.208404285197475,-0.03684240632506483,0.3305977488836873,0.1199399258641339,0.1010982515170819,-0.01686175799912437,-0.1874738402463605,-0.002988028278915811
0.2836108248615454,0.3645358518037688,0.4444026250807871,0.6721733303333546,0.433294040093945,0.1076079920206671,0.3208662240194533,0.3915831762660254,0.3417428829629566,1.035082144013378,0.5040260119372714,0.5375602848475494,0.3237436053183687,0.6058571748930527,0.4168424633081209,0.1741148319524757,0.2828940803212557,-0.001391626469662625,-0.1443659698558563,0.3109309191186969,0.2269399078392841,0.1446996944144521,0.5036411445215204,0.1958069031812836,0.5067212511752504,0.3281644525652573,0.0,0.3217810683677072,0.3590805367855452,0.1109053255659577,0.08780671014100824,0.3589232135126597,0.5420543156440901,0.2551399526541602,0.2940378382100661,0.2763563919580593
0.2316980704328806,0.2241176020041188,0.4965626895009176,0.2726989808124787,0.5003848844396763,0.2161792829193732,0.2115767460526086,0.5798871862310541,0.7745309051271133,0.2384799799082674,0.1656080869435426,0.2182486368381376,0.2371711249898904,0.3244506063954955,0.1255900161602087,0.05134767838645917,0.2286524303542034,0.05282602154040621,-0.1314966029113603,0.2286652717447251,0.06547260404123494,-0.063282285166132,0.287263108567502,0.09748148799752833,0.2922026693757538,0.1439714620561156,0.3217810683677072,0.0,0.6139320798946203,0.1291944284252461,0.1747774657065617,0.5011685726207472,0.3653602243942364,0.5784469501857082,0.3104790479055685,0.205764212789243
0.1283857810469981,0.1370902716458207,0.2634335144488814,0.2424950904624971,0.2917337473248667,0.2155182233486687,0.1641934814910095,0.4649582994994579,0.3782893296433573,0.2357582945708954,0.2005362626165435,0.1362433185121237,0.1944556680491481,0.2539784258116818,0.1930064621903371,0.03893913610919792,0.1523716616210639,0.01826628905723274,-0.1396431824613216,0.09556731781478776,0.03727723539319024,-0.02544785327125075,0.1726564400857676,0.06666335952836541,0.1829522081420256,0.208404285197475,0.3590805367855452,0.6139320798946203,0.0,0.0002119344940953762,0.2545612349671286,0.3210736381113006,0.2480967531664027,0.2782684109410553,0.1523087061397503,0.1255336573563458
0.1171874922647256,0.1854597947227763,0.294533885195443,0.2412994597917002,0.2738167455600809,0.03061438977460725,0.4025806650669029,0.08386927766728904,0.2088967118977432,0.1649196944921056,0.1232100419436867,0.2472102651069277,0.2929889347795079,0.3105216513421154,0.272449745113961,0.3008955007023922,0.4271200305640332,0.2149504391414619,0.279109380102127,0.3648092234609447,0.2188651360102256,0.3443566565260285,0.3797072109487022,0.2138970432631104,0.1988545443565738,-0.03684240632506483,0.1109053255659577,0.1291944284252461,0.0002119344940953762,0.0,0.04868560418660127,0.2875566006886691,0.2503763584614354,0.2908767101204158,0.2102520107745365,0.01212239447976031
-0.03727302678427283,-0.07626656721497643,0.07215797945315874,0.1424833858301384,0.1601448074565257,0.1246230706282309,0.004895935428220918,0.08389595928867602,0.1857379982469806,0.09809829889898113,0.155203629596382,0.1046062156139354,0.120399855885342,0.09567378276542325,0.1248659971719836,0.02179406771126428,-0.005552739360285147,0.006133897222301538,0.01731954962727088,0.02745245048444339,-0.06475369384334,0.1317451109653105,0.03704657387113502,0.06020152789351525,0.1545561948850101,0.3305977488836873,0.08780671014100824,0.1747774657065617,0.2545612349671286,0.04868560418660127,0.0,0.1331371684324622,0.1060640384402536,-0.009391345290465076,-0.1168756489658042,-0.07133183094173098
0.3282350361597739,0.4525909004482593,0.6770751229722072,0.6826143267220108,0.942937480692997,0.1853341449422964,0.4705131089347607,0.4260822526566994,0.6105538528642016,0.4269726128371099,0.2367871104434152,0.3820111053653795,0.2902850802040087,0.696870119513107,0.3087475553896695,0.2287976103352513,0.3412371987850097,-0.005270337231046481,-0.006482742025993657,0.4168434794464604,0.2429531899224123,0.1281591909193626,0.7280829252485099,0.2312879095418965,0.4446940218030153,0.1199399258641339,0.3589232135126597,0.5011685726207472,0.3210736381113006,0.2875566006886691,0.1331371684324622,0.0,0.7161126917317688,0.5401235304633956,0.4237340239215957,0.2445122607435643
0.4086076086447429,0.6329483738814119,0.8689827896184452,1.284244009874725,0.7510200795580578,0.1090235673487999,0.4003678843695627,0.3820951347043974,0.5207916579031562,0.5143955994819674,0.2382991892452903,0.431554840206354,0.3236202658329371,0.7230769183972919,0.2712711216862257,0.2001273363195251,0.3200213555356264,0.01084179859361528,0.03296162737266541,0.3758094447865316,0.2330296133956781,0.1833205530626202,0.6571818241670073,0.235097811330837,0.3891500434125789,0.1010982515170819,0.5420543156440901,0.3653602243942364,0.2480967531664027,0.2503763584614354,0.1060640384402536,0.7161126917317688,0.0,0.6283331078020373,0.5956003715021736,0.2387631958447599
0.3058035365673383,0.5527310028313257,0.7725458445649063,0.390779915903272,0.6701828246640702,0.1611142202730225,0.297719584621389,0.3774255856922508,0.6459701245449011,0.2455963656564834,0.1046953672136045,0.3096259836879922,0.268359277847009,0.4016922945403432,0.1527804574097823,0.1144127880664605,0.2957088356966629,0.03834978361180801,-0.01142537784252567,0.333227865606439,0.2116241637045433,0.03302237356504883,0.3789144640652857,0.1791249931822537,0.2692498061000622,-0.01686175799912437,0.2551399526541602,0.5784469501857082,0.2782684109410553,0.2908767101204158,-0.009391345290465076,0.5401235304633956,0.6283331078020373,0.0,0.6877169168354887,0.2129892872690435
0.4386602114889632,1.23029185832116,0.8318453707842273,0.5363078558222228,0.467263235814817,0.06168944734671523,0.2698316639450098,0.328412555555159,0.4727534763769589,0.2391032796068519,0.01120186870879423,0.2276277693170056,0.2316974080051662,0.4189973051030703,0.2069719866727208,0.1620837129933718,0.3768940795120487,0.02883922615532108,0.01683775776882891,0.4289136836623106,0.2768021758471836,0.003368427001979598,0.4232001157095697,0.1749872043547387,0.2314617809398004,-0.1874738402463605,0.2940378382100661,0.3104790479055685,0.1523087061397503,0.2102520107745365,-0.1168756489658042,0.4237340239215957,0.5956003715021736,0.6877169168354887,0.0,0.3407126233639881
0.4270752204056016,0.2989317139271701,0.348938730196823,0.1990609940189586,0.2602985976443176,0.07290702831173794,0.1949711337272835,0.2075717211635143,0.2374076151454632,0.2117207396235401,0.06062848240601761,0.140078165060062,0.04975690090448342,0.2567627169677718,0.0651501118691129,0.01267817483410115,0.1407052983768137,-0.1294446491842074,-0.07370589492845565,0.09938699821317673,0.027444838994054,-0.002349797512600838,0.2429287908843741,0.08243957493255806,0.1694401927400238,-0.002988028278915811,0.2763563919580593,0.205764212789243,0.1255336573563458,0.01212239447976031,-0.07133183094173098,0.2445122607435643,0.2387631958447599,0.2129892872690435,0.3407126233639881,0.0
