L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.0,0.8948268512110655,0.765439625945495,0.8185732946604144,0.8154777977900667,0.5155059742403308,0.4690455242064542,0.6418006425141274,0.7748762615197587,0.6911370487837818,0.4865790095086009,0.7187793835508235,0.7238970925438829,0.7908688601074133,0.4499966902618722,0.666750600764448,0.7849264250090892,0.2886116894670955,0.3164715354889704,0.7932553597920537,0.6015036251964677,0.3914592259837969,0.7720167728801937,0.7445225021848625,0.7438468746265812,0.4041575588236689,0.6497539343001754,0.7231579855896988,0.4991800174968483,0.5694500091906506,0.3032270760146056,0.7643832017319038,0.7815138163737034,0.714075388706378,0.8134466032798461,0.7931076425462421
0.8948268512110655,0.0,1.111511010206437,1.256963237312168,1.106533738209368,0.6233423505707695,0.5282799850284065,0.7662967744394085,1.210040539537423,0.915286839706749,0.725370554784327,1.065096109730012,1.038634350003441,1.083749894386995,0.5969961750673273,0.8918717559854782,1.038087781160306,0.3181024651731976,0.3163945556030867,1.143252077322681,0.8271936378494634,0.5377503607474945,1.065748821629269,1.020586712843455,1.110897101352596,0.6336461599386192,0.8524326361123387,1.085520651100315,0.6796607713999256,0.6785929816549258,0.4613623803629894,1.117206064984628,1.182013380466157,1.0069780756315,1.347949840037307,0.8054013498090408
0.765439625945495,1.111511010206437,0.0,1.067355737207296,1.06338687225153,0.5516969654464978,0.4425176862922553,0.7122847508592628,1.202015738375661,0.836092784255961,0.7096186007067488,1.009931591282907,0.9121086841884404,0.9128204386139417,0.559228812082162,0.8775059942694287,1.034518939221651,0.2725072401394957,0.2953352690869016,0.9867114306868332,0.7920174128585671,0.4952025366517067,1.009459269124647,0.86077669565201,0.9510411104078079,0.6771709690942318,0.7233279617376223,1.01612405364036,0.6344277292773542,0.6047913613796649,0.4387118734343219,1.065797063202518,0.9639196995020854,0.9851488554075231,0.9972594717717476,0.6964171504628677
0.8185732946604144,1.256963237312168,1.067355737207296,0.0,1.089664109729049,0.6180913763623463,0.5439423315204234,0.7842212461753899,1.128415803490949,0.9647024414570554,0.7708808295628834,1.08446003409984,1.028956489924613,1.271012496302149,0.5927238428100632,0.9808442956518436,1.113156492451523,0.3276438425031958,0.3454348164292544,1.183369670653841,0.8556094509521394,0.5186074945482358,1.236905461020771,1.010813175134481,1.067812073390159,0.674714645651099,0.8593441499773473,1.008473375479411,0.6928558868795069,0.763675728643379,0.4500503701273365,1.203373435939679,1.851740466089905,1.024552262501977,1.203796459568107,0.7411072114454028
0.8154777977900667,1.106533738209368,1.06338687225153,1.089664109729049,0.0,0.6434854683959598,0.5284731488822844,0.8167620799623618,1.253958760871831,0.8209293693037278,0.7052835434851189,1.110039109136001,1.032693342874706,1.119429271959457,0.5489661590198864,0.9523096894820616,1.138735385988237,0.3381425051435539,0.3572656543708218,1.170505958610905,0.887263393467682,0.4882987658096821,1.130868151721101,0.9666374597628498,1.130806111705424,0.6368781097296362,0.7097460055021784,1.083435487606466,0.6755498360579898,0.7136065285569614,0.449143821241975,1.298987747626233,1.066603945210161,1.066636380217549,1.022621707882295,0.7151234392003362
0.5155059742403308,0.6233423505707695,0.5516969654464978,0.6180913763623463,0.6434854683959598,0.0,0.4891006735809374,0.4891933547553373,0.6249620624359007,0.4760909048503481,0.4560121028823833,0.5298895099123503,0.5422444815087648,0.5409420507266268,0.4691304943845075,0.486250171079869,0.511870081238472,0.1858874885117016,0.1271368286853451,0.5462786253819966,0.4876614213980523,0.3250025370471383,0.6152160434652821,0.5562550660026826,0.6009597662799958,0.4023855204802503,0.4678751842148863,0.51197409647062,0.4778651124857853,0.4279967806866383,0.2668197164656664,0.627714132278977,0.5861328162532726,0.5704029352654245,0.5749609852130229,0.4338213244099134
0.4690455242064542,0.5282799850284065,0.4425176862922553,0.5439423315204234,0.5284731488822844,0.4891006735809374,0.0,0.3803690959990577,0.4819769040432254,0.5545509920051845,0.3316352115392308,0.4394629174671544,0.4195825767047541,0.5773372962502448,0.5325277004433682,0.4377090714599853,0.4905670841261674,0.2006790114943323,0.1968949570215358,0.5038141963797355,0.4062497258753961,0.2922703985545339,0.5942623532037318,0.4584812788514345,0.4953542927496848,0.3073748234022227,0.466639342617882,0.4141986178920406,0.4266148286544063,0.482375060124236,0.3222750469656251,0.5421151252628565,0.5597989418780493,0.4905004473135552,0.5419507051989286,0.4876420070478357
0.6418006425141274,0.7662967744394085,0.7122847508592628,0.7842212461753899,0.8167620799623618,0.4891933547553373,0.3803690959990577,0.0,0.8261094168711727,0.741908017665836,0.7107733170192112,0.742726035318425,0.7220912853701518,0.7070765356021967,0.4029517960574337,0.6185467075730607,0.731168089902187,0.2493386172922051,0.22320321568007,0.7763299677058477,0.6514001450525159,0.3775558610363852,0.7206793237088609,0.6900145605463566,0.773082022601544,0.5536882459831071,0.6562818390932632,0.7807910915898972,0.6159182105380586,0.505669880117324,0.3530708622686021,0.8268145053655019,0.7716193040389706,0.739159132500245,0.7818987921879631,0.588682107521618
0.7748762615197587,1.210040539537423,1.202015738375661,1.128415803490949,1.253958760871831,0.6249620624359007,0.4819769040432254,0.8261094168711727,0.0,0.8886850936366042,0.7986823694497608,1.103043904268659,1.039473519892766,1.079076582457987,0.5705637495274924,0.9910962482830692,1.130744107137966,0.3427010607619648,0.311352446784043,1.159997907709753,0.901231139012426,0.5602582907910085,1.123698855029569,1.023402090715059,1.178233961917578,0.7441477694623876,0.8145181460838202,1.220003204670119,0.6915802115646845,0.6633728699890084,0.441008358826542,1.255440094551739,1.077544074971344,1.111203770302741,1.103744068409612,0.7663687533941917
0.6911370487837818,0.915286839706749,0.836092784255961,0.9647024414570554,0.8209293693037278,0.4760909048503481,0.5545509920051845,0.741908017665836,0.8886850936366042,0.0,0.7688434491044108,0.9769571487342783,0.8519624326647959,1.023197000698778,0.6606326625106448,0.7200698070311914,0.9050347583906051,0.2809048648461798,0.331068836869616,0.9249539855559475,0.657659206437919,0.5399834960854706,1.014510720636838,0.854262420536631,0.9591640071739517,0.6878320416574474,1.325437858081929,0.8418169770309744,0.6690849943894005,0.645932973931701,0.4004649593246074,0.8884584213696598,0.9952531994132283,0.8273703220637736,0.9687197756099746,0.6464976733471169
