L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.0,0.7587271831604278,0.3391527918936657,0.5397083749996913,0.5655518354453861,0.2145398948441413,0.3977602630113396,0.442961372530231,0.4559430172286877,0.5433492953163647,0.4932256172301476,0.4279332631704884,0.3185108296941264,0.579818284411709,0.2008187761549033,0.2621027120622306,0.5005367313328363,0.06969496146463515,0.06736123758092336,0.4467054678644677,0.2944456475865347,0.2461009651035026,0.5269056216894703,0.3654962555682492,0.3419957408719375,0.3987291523928435,0.4895932761245153,0.3988978863951954,0.3434249901160942,0.4288604116545544,0.1685141001186083,0.5430557142336839,0.5378132523252771,0.3116455931040564,0.6896633396573761,0.7217500184915183
0.7587271831604278,0.0,0.6719297440423564,0.9374451606551122,0.7579922121667689,0.2262644176582309,0.5267440931079996,0.3342979704613765,0.5668851676971147,0.7697306536446247,0.5836286092056344,0.5466989231995494,0.5132085265758477,0.710813839230616,0.3137675932673484,0.4328122664175374,0.6415077917403452,0.008524571315375306,-0.01966586995187857,0.6354308924946982,0.4364449070533565,0.264845483207963,0.6794351494389479,0.5531923384976062,0.6144880801905408,0.5710665267799052,0.7043564667744445,0.4677080420345021,0.4575051192988319,0.5701151614558644,0.1908593823537652,0.6932374814966824,0.8829174767653494,0.5603265536647626,1.226327145904119,0.5608447424170073
0.3391527918936657,0.6719297440423564,0.0,0.7384798103542218,0.9345740163773701,0.2910609419907669,0.5127004168550258,0.4024346964873355,0.6658962384674878,0.5502767342364061,0.5376876735952403,0.5947207317520825,0.5809213588816621,0.6820416627453921,0.3207533369292474,0.4340355784868447,0.6365659272628921,0.09369871438460484,0.07583332269561191,0.6053565264260465,0.4655189863457111,0.2874250923233668,0.613295289145488,0.565193749142093,0.6133936276261605,0.4345397681161815,0.5117628754808997,0.5441482381622705,0.4075712091070102,0.486723896393234,0.1623071866106397,0.7432711290682958,0.6914905154751411,1.022886532461945,0.6527113960822681,0.2188999464155798
0.5397083749996913,0.9374451606551122,0.7384798103542218,0.0,0.9029959649620575,0.2687051598343687,0.6974959322612696,0.3259335907076497,0.5101709399323135,0.9158757041346812,0.7145146275062437,0.818633733186671,0.6293869817738778,0.9075466408841397,0.4298966709484969,0.6278003486892253,0.833800483800249,0.2389742384713386,0.2084104007678895,0.8230864566185521,0.6760498045463238,0.4032903371815847,0.9063221057817986,0.6359040595903312,0.9339833869112654,0.7114311151038736,0.958635190902196,0.4249990589310387,0.4984510109601346,0.7454123356344852,0.2377402189759383,0.7948291995132485,1.963686811293932,0.5976838765283679,0.9618040435134276,0.4920270362256172
0.5655518354453861,0.7579922121667689,0.9345740163773701,0.9029959649620575,0.0,0.3636994951689158,0.7568703198685437,0.5325003494102664,0.8191898193245297,0.7423845935926181,0.6721626000837866,0.7791969854297622,0.5885828720275177,1.030634963611315,0.3552342896675931,0.4683785874333006,0.7891876996089807,0.1536692696183097,0.1719799655934675,0.7039153997712853,0.4962258990359675,0.3379627857120612,0.7882642245937962,0.53624539416526,0.7219161528498307,0.5455007415989729,0.6998605526898809,0.6600178663515037,0.5661341058424807,0.7083737029617673,0.2410835471608415,1.257179125352883,0.8926860892378631,0.8879704710314512,0.8056982269806728,0.3762850497385213
0.2145398948441413,0.2262644176582309,0.2910609419907669,0.2687051598343687,0.3636994951689158,0.0,0.2339045425314714,0.3869902264860997,0.3568863718407296,0.2850588987138294,0.3292128673763452,0.2605316969697314,0.2258474058225805,0.287244137604882,0.3207508013731873,0.1662926881113471,0.2857455766791184,0.04275632989149101,0.04547279077630848,0.3196632888525762,0.188667695699577,0.154110012653639,0.3374655807299629,0.2336691038633287,0.2201922794740052,0.1822953649345356,0.273995469784702,0.3351713416205146,0.2644676327066134,0.210276997888396,0.1435357614333314,0.3552725383507552,0.2653427649364959,0.312068682538049,0.2666617802869217,0.1043568123226338
0.3977602630113396,0.5267440931079996,0.5127004168550258,0.6974959322612696,0.7568703198685437,0.2339045425314714,0.0,0.3299800881786278,0.3807952036560384,0.6810713230374403,0.6289127809583269,0.6569152818578917,0.5346292346670128,0.9067691989597764,0.5661378796482706,0.4131796420385164,0.6345550768450364,0.2547261917450004,0.1657070779108797,0.5840352066003918,0.4690789863887065,0.3575131330446698,0.6916099089982154,0.436053679082887,0.6131120735384128,0.525134226291807,0.6506672410380501,0.3494150363318117,0.4630108625200953,0.6873947236919704,0.2243205602844704,0.6470907979526092,0.6875126698001066,0.5051993910725627,0.5562455181795669,0.3303264005910143
0.442961372530231,0.3342979704613765,0.4024346964873355,0.3259335907076497,0.5325003494102664,0.3869902264860997,0.3299800881786278,0.0,0.633586151782596,0.5622861320313662,0.4854803925391241,0.4639606698832555,0.3701005776974101,0.4956339868425523,0.1503422501731274,0.2565260848546129,0.3772671117392219,0.1185887047682579,0.1181307396960955,0.2789236696274401,0.17526709664294,0.1794936351169868,0.4139110817184322,0.2785605276016271,0.3274648767484314,0.2490726146275612,0.4675129507265404,0.5160785120679688,0.6500921983532313,0.3304885703444517,0.1381445965579753,0.4701888277259153,0.353038746729639,0.4126369814165929,0.3819395952554648,0.1599451421785318
0.4559430172286877,0.5668851676971147,0.6658962384674878,0.5101709399323135,0.8191898193245297,0.3568863718407296,0.3807952036560384,0.633586151782596,0.0,0.4874002502037867,0.3539119569293196,0.4426316876253497,0.3106863707814558,0.5410314676086762,0.1884477781747802,0.2055067662554205,0.4291491169468336,0.0902772934637928,0.0553011921853138,0.310946752814959,0.1703169089742023,0.1565879492206762,0.4228530902947389,0.2836494725815152,0.3415725410807471,0.2538243610215939,0.3979478368663809,0.8123709651417288,0.4723756069417368,0.3671683534723008,0.2295464799291035,0.6509952488138365,0.5108036467514808,0.6655778243862932,0.5817736691385769,0.2486937907882822
0.5433492953163647,0.7697306536446247,0.5502767342364061,0.9158757041346812,0.7423845935926181,0.2850588987138294,0.6810713230374403,0.5622861320313662,0.4874002502037867,0.0,0.9183523016826891,0.8358234309687852,0.722159497466609,0.9770087649964234,0.3727297045723554,0.6170624970983988,0.8187797644763289,0.2956584157086795,0.2150512649055453,0.7669329780051798,0.5995855376336363,0.3622740145730939,0.9193132860092692,0.6363852894050132,0.8607586831089202,0.7473900446341133,1.501288349040198,0.4053975301685802,0.6078343862163805,0.7485689165150692,0.2150552848814646,0.6490647016845545,0.9078199190675061,0.5060987394007895,0.7986687293993242,0.4087341648781252
0.4932256172301476,0.5836286092056344,0.5376876735952403,0.7145146275062437,0.6721626000837866,0.3292128673763452,0.6289127809583269,0.4854803925391241,0.3539119569293196,0.9183523016826891,0.0,0.8308626671888079,0.7517400079089016,0.8559486303235587,0.3146043005561271,0.6205877406220306,0.8341779626741453,0.3211897938061823,0.1824453029706342,0.8132994686794509,0.5952573122134228,0.3954135497294567,0.8599602482493851,0.6264234974063075,0.8132325348534912,0.8599315593909134,0.8494899418038229,0.3110009144628441,0.5058603531248169,0.6525434012610412,0.1769015401303311,0.6060623727144328,0.7045626050163053,0.4220011926849138,0.5803760670743775,0.3540932820965296
0.4279332631704884,0.5466989231995494,0.5947207317520825,0.818633733186671,0.7791969854297622,0.2605316969697314,0.6569152818578917,0.4639606698832555,0.4426316876253497,0.8358234309687852,0.8308626671888079,0.0,1.0140641542288,1.142471305387274,0.3297617703138858,0.7969114807641765,1.065836358778084,0.3238989096029902,0.3043623288270032,0.9353633438417166,0.7378774927046331,0.4368431928661242,1.016957439754543,0.7161217087434771,1.095708505850375,0.6119933950253812,0.8206530210763209,0.3867765625581273,0.4537656750387717,0.6634533918635143,0.2022208333907932,0.6652353301809893,0.7972695416977765,0.5097842030064038,0.6080539969650602,0.3349362243128705
0.3185108296941264,0.5132085265758477,0.5809213588816621,0.6293869817738778,0.5885828720275177,0.2258474058225805,0.5346292346670128,0.3701005776974101,0.3106863707814558,0.722159497466609,0.7517400079089016,1.0140641542288,0.0,0.944115856961576,0.3581371201953436,1.000099640637311,1.112022758370073,0.3226810759241677,0.2038733716123808,0.9334520824352779,0.8125915059970448,0.3902017229761748,0.8705113378557994,0.9646527136729502,0.9021919719032822,0.563833113401815,0.7191603883661305,0.2815254247810329,0.3634091649864217,0.5641284190891952,0.1403119794385771,0.5291622843742343,0.584551873681629,0.4167677988620849,0.503660305398164,0.2465796356534955
0.579818284411709,0.710813839230616,0.6820416627453921,0.9075466408841397,1.030634963611315,0.287244137604882,0.9067691989597764,0.4956339868425523,0.5410314676086762,0.9770087649964234,0.8559486303235587,1.142471305387274,0.944115856961576,0.0,0.497259012060944,0.6781556885340444,1.179545024014274,0.2278602934186543,0.1659472431466675,0.9344062455637496,0.6646562818863101,0.4114560412839205,1.103223472321119,0.749344945451861,0.9895890137872164,0.6567390606559355,0.9192233203594244,0.4395856237937401,0.5159998659320678,0.77485187950928,0.2235444946816858,0.8183326418469381,0.8544921871784437,0.584851768067174,0.7086414767240521,0.4175891478019227
