L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.334072100321837,0.3698115387322641,0.1649477066093725,0.4497910782398016,0.3110007115268747,0.2847076000363669,0.4160486043818212,0.4157738088292041,0.238153938077819,0.4987544716711895,0.0,0.5034153672678037,0.2932627465081105,0.447380638286818,0.3216341752977998,0.1606740680782303,0.3244001535169801,0.09974797375467656,0.04708690746725536,0.4377667520113956,0.2297797361120346,0.2670811232920345,0.499659978994676,0.288258745130132,0.5027756749560315,0.5667996171139335,0.4995542150813184,0.2873491573242498,0.2562459298347844,0.3530053016603188,0.1316931206560452,0.3103707799252793,0.4834750867814855,0.3777200677586222,0.4402693425705442,0.1426118278277666
0.3101166986868955,0.5311809281946201,0.420653935372764,0.769301538850692,0.5413561066761352,0.1982196931113294,0.444957540121611,0.3242343694233822,0.4033340097225467,0.7046637057913183,0.5034153672678037,0.0,0.5898319146606781,0.9480847402307524,0.2845771543856219,0.4333324938528202,0.688360576434776,0.0607905381028784,0.1985137404434973,0.7627198836023542,0.5395274961059562,0.2856270752649843,0.7161735399728618,0.574260963755184,0.8422428411344801,0.5559330075952464,0.70016221417656,0.4044659750229403,0.2480143291786185,0.4075208411473851,0.07497928262976157,0.5520072921665519,0.7743854068354981,0.6070024988455014,0.5207201030309058,0.2368818412659379
0.1925210200188807,0.2429275417707786,0.1405123078647058,0.4566766685827777,0.262251828303907,0.150620279596447,0.2668654458940224,0.2467608388315283,0.2046771155071178,0.4044438847297702,0.2932627465081105,0.5898319146606781,0.0,0.5349883422854802,0.3088477425717662,0.6175215141822594,0.5456644914063552,0.2967092107029288,0.2183207336072286,0.5044959179672763,0.4111232034274541,0.2198776296892375,0.4307800052971019,0.4635907771866686,0.4875747663386982,0.2856138419475444,0.4020224641699066,0.1773909051977499,0.1187236885404823,0.2893229994341936,-0.02000800647486153,0.2458044223653739,0.4774239521188143,0.3458386659985819,0.3433598884887737,0.2036577176845531
0.2968919287192349,0.6409530137155197,0.4260277728611346,0.943896998746567,0.702508622454987,0.2147467920366822,0.5907439777081985,0.3864881198963481,0.4502337316311462,0.6960700528780487,0.447380638286818,0.9480847402307524,0.5349883422854802,0.0,0.4048935579452347,0.3883385318929541,0.7547116995555831,0.1113576265374732,0.2951562193577718,0.8071367685737401,0.4528385941494552,0.3966322558680929,1.057315008720585,0.5824975486214555,0.860401351335956,0.5801490761149054,0.7618389534179438,0.4737966843351385,0.2723715122026008,0.6025017455190117,0.1626548005725179,0.6918699034928228,0.9745240317956227,0.7022745550815878,0.664726364367695,0.2556399816714589
0.09365745931902479,0.2333104549291573,0.06463959822215758,0.3000203682372271,0.2482316137273056,0.2993176043813526,0.4273404416571761,0.2207913709776948,0.1418513596538374,0.2849365521000689,0.3216341752977998,0.2845771543856219,0.3088477425717662,0.4048935579452347,0.0,0.1592217832741731,0.2866147473551594,0.150661038955043,0.1747574355888104,0.424726497154123,0.2076869764273646,0.2696325094426547,0.3505391594918972,0.3290865413874928,0.3381907668395987,0.2449604850400318,0.3115390439897171,0.1436439185231715,0.1090791995335282,0.3835826910398216,0.1007676951817633,0.2168431171631617,0.3063216847398382,0.1533105656208578,0.2827241663855075,0.1560093496365959
0.2442974940123895,0.3026032681081449,0.2044639402578256,0.3911088174229269,0.248091445401824,0.07362908137952681,0.1974507387468841,0.1689566681862162,0.1454847249906515,0.4025090469076993,0.1606740680782303,0.4333324938528202,0.6175215141822594,0.3883385318929541,0.1592217832741731,0.0,0.5983257365593925,0.0916285486386254,0.1928352155614734,0.4640729180659171,0.7729205284561969,0.2372326632357552,0.3443960257358207,0.4802968679141518,0.378825210095217,0.2183292421966121,0.385633545002387,0.1491755153795767,0.08036629481881341,0.2286221910910108,-0.06297926728774372,0.283868932918673,0.3688349260847897,0.3440832674430753,0.3123021749824134,0.2139480927801803
0.2395190643598822,0.3821202769416056,0.308856602622571,0.5489836820459945,0.4453586285755009,0.1949962284718003,0.3481989619152061,0.3269991460815304,0.2428550347939888,0.4971153018477624,0.3244001535169801,0.688360576434776,0.5456644914063552,0.7547116995555831,0.2866147473551594,0.5983257365593925,0.0,0.1016152852471793,0.1868430760290841,0.8667864644953467,0.5197009076717688,0.3589326170317819,0.5946685041688884,0.5350177096893538,0.5964459321526859,0.3312264937644068,0.4917564825757196,0.2140927963276242,0.09010315208220529,0.3411434002369231,0.0593708003326805,0.4275579512329012,0.5653290177555089,0.4524450314563181,0.4048154032511301,0.236622714894978
0.06329765171732542,0.05922603731474529,-0.04273699399892714,0.06118581344690593,0.04717526384082706,0.03532914189429122,0.02975070549736836,0.06960443798345665,-0.03144341763622653,0.07594587388230603,0.09974797375467656,0.0607905381028784,0.2967092107029288,0.1113576265374732,0.150661038955043,0.0916285486386254,0.1016152852471793,0.0,0.2426384910325024,0.0979317290901982,0.01833782517804648,0.02712720476964935,0.1442432777424917,0.1816945080500171,0.04785339499934609,0.0702171443368611,0.1521644065995889,-0.02525323950342473,-3.707785266425771e-05,0.05402660032266188,-0.07590069853008939,0.03631759158560849,0.07262816689768341,-0.05034279580865702,0.1084078830719622,0.1301747520401645
0.0006720704529858726,0.2286547460009193,0.1623260975123845,0.2051941691973871,0.2324356773243401,-0.005539392877363065,0.1242936211467534,0.03705640013776448,0.1620251854397858,0.1757059328764104,0.04708690746725536,0.1985137404434973,0.2183207336072286,0.2951562193577718,0.1747574355888104,0.1928352155614734,0.1868430760290841,0.2426384910325024,0.0,0.2074435111498209,0.2015058376430973,0.1751833203343565,0.2734487619695115,0.4590752939602771,0.2056297731093252,0.1829735819662665,0.2260308540422697,0.1882328777453874,0.0921275303444306,0.2001388155105077,0.09494244992615941,0.2995460136569499,0.2054352240200075,0.2283186729161265,0.2033161844153781,0.1085081874915573
0.2161295652408378,0.4622999730415048,0.3250247781393935,0.705227848521346,0.4532487524485213,0.1610670610241223,0.359736504582629,0.3093030879764366,0.279352197476941,0.5782031281457808,0.4377667520113956,0.7627198836023542,0.5044959179672763,0.8071367685737401,0.424726497154123,0.4640729180659171,0.8667864644953467,0.0979317290901982,0.2074435111498209,0.0,0.6538286206847227,0.3713527370915937,0.8417121535432295,0.732302786680114,0.779326076261198,0.4576162978216572,0.6066422532921786,0.3034599754099932,0.1333812606323781,0.445462018555055,0.06781981103834048,0.4786869875770973,0.7269421677849698,0.4985839266201137,0.5255858913918796,0.1821521372979865
0.1361570284967852,0.2780341839547604,0.2450912923433243,0.4093517590065456,0.2051953095889452,0.006515516051626541,0.2263513834533876,0.1368330944157982,0.1186503889391348,0.4207515507723187,0.2297797361120346,0.5395274961059562,0.4111232034274541,0.4528385941494552,0.2076869764273646,0.7729205284561969,0.5197009076717688,0.01833782517804648,0.2015058376430973,0.6538286206847227,0.0,0.2231173428251663,0.3903924391122283,0.7798922614907287,0.496722238991979,0.2657981154050293,0.3936668143952963,0.09630752712999761,0.08855199764379457,0.2240851455859936,-0.04400589426713859,0.2301019576888447,0.3803345782815279,0.3505712917212173,0.2759213583087516,0.1091045198468528
0.1917403920948313,0.2811766341448391,0.2082147117490032,0.3701255740808926,0.4179490546635063,0.3146280748421092,0.3601018144758091,0.3526861056468871,0.2892241553224424,0.4011511699985695,0.2670811232920345,0.2856270752649843,0.2198776296892375,0.3966322558680929,0.2696325094426547,0.2372326632357552,0.3589326170317819,0.02712720476964935,0.1751833203343565,0.3713527370915937,0.2231173428251663,0.0,0.4378140045490854,0.2982694183072813,0.3273997450960915,0.3252070746278386,0.3533006152054362,0.303493915071011,0.218390934540625,0.4417222708117556,0.3117789279059987,0.2971693473964169,0.3796989851614804,0.307052519172143,0.290659694007737,0.1714697767308665
0.3277037833481889,0.6413321916112954,0.3480847912170605,0.9615709720152411,0.642714213816719,0.180395736150295,0.5693135936580691,0.3816561358290853,0.3970158900087249,0.6937359383556562,0.499659978994676,0.7161735399728618,0.4307800052971019,1.057315008720585,0.3505391594918972,0.3443960257358207,0.5946685041688884,0.1442432777424917,0.2734487619695115,0.8417121535432295,0.3903924391122283,0.4378140045490854,0.0,0.5215937332654981,0.8686873825041239,0.5935783688912027,0.7981433668905893,0.4772611031914387,0.346300552682196,0.6893408344259044,0.1599379102517575,0.6994745736103317,1.00830375981992,0.6134598188616656,0.6938599008915594,0.273724355598402
0.2201571803274096,0.3616392706135014,0.2776576561671328,0.4853388672186344,0.3701468136028834,0.05495573782585353,0.3020723927305021,0.2410440975114387,0.2058476105000264,0.4707440946532647,0.288258745130132,0.574260963755184,0.4635907771866686,0.5824975486214555,0.3290865413874928,0.4802968679141518,0.5350177096893538,0.1816945080500171,0.4590752939602771,0.732302786680114,0.7798922614907287,0.2982694183072813,0.5215937332654981,0.0,0.6044101713274146,0.344718381731266,0.4673052920011581,0.177524039361272,0.07436389648756156,0.3233039241165812,0.03516487379947226,0.3948775082737107,0.4564804683165366,0.4011977063045985,0.4503457318180094,0.2092371899516161
0.2601072611305048,0.5569241381820765,0.4100475348768989,0.747233100794392,0.5607478631946037,0.1662830836730388,0.4473663968813612,0.3298997965471516,0.3728941576336907,0.6359774255345791,0.5027756749560315,0.8422428411344801,0.4875747663386982,0.860401351335956,0.3381907668395987,0.378825210095217,0.5964459321526859,0.04785339499934609,0.2056297731093252,0.779326076261198,0.496722238991979,0.3273997450960915,0.8686873825041239,0.6044101713274146,0.0,0.6387634570786661,0.6968336310715884,0.4382411079285137,0.3113566692083827,0.5380300189263463,0.08652625592489573,0.5857169441941528,0.7691841711566061,0.6522764042211786,0.5954038315047642,0.2783220716737752
0.271686857361862,0.4120618718167956,0.2378306747931145,0.5026424544547456,0.4189483076123577,0.1875395422571787,0.4475851307628566,0.2751494404219504,0.327128557248785,0.4796468291325839,0.5667996171139335,0.5559330075952464,0.2856138419475444,0.5801490761149054,0.2449604850400318,0.2183292421966121,0.3312264937644068,0.0702171443368611,0.1829735819662665,0.4576162978216572,0.2657981154050293,0.3252070746278386,0.5935783688912027,0.344718381731266,0.6387634570786661,0.0,0.5782928058119327,0.3427534937015154,0.3147661227682219,0.3665223736052911,0.1830233845855586,0.4071685655295478,0.5417498771795752,0.3573293130334349,0.4329093877067716,0.2578915452013531
0.3635058202619668,0.6722690933715846,0.3240354212955631,0.8205776743254135,0.4948017124474789,0.2534530015652545,0.4752110879804551,0.4471057615466347,0.3909874104044264,1.208282100203983,0.4995542150813184,0.70016221417656,0.4020224641699066,0.7618389534179438,0.3115390439897171,0.385633545002387,0.4917564825757196,0.1521644065995889,0.2260308540422697,0.6066422532921786,0.3936668143952963,0.3533006152054362,0.7981433668905893,0.4673052920011581,0.6968336310715884,0.5782928058119327,0.0,0.4488616609196953,0.3253132574094516,0.5523881195552062,0.1348447674925397,0.546811290078004,0.8663312867025854,0.5481720166561472,0.79506108481544,0.2755770089954109
0.2720062164548318,0.6684711267777756,0.6757447456088008,0.5129287532894452,0.828340440662616,0.4231870828005485,0.2946003016659762,0.5482127633923093,1.289732468939081,0.4976523302068333,0.2873491573242498,0.4044659750229403,0.1773909051977499,0.4737966843351385,0.1436439185231715,0.1491755153795767,0.2140927963276242,-0.02525323950342473,0.1882328777453874,0.3034599754099932,0.09630752712999761,0.303493915071011,0.4772611031914387,0.177524039361272,0.4382411079285137,0.3427534937015154,0.4488616609196953,0.0,0.6948614618157796,0.5267861350903923,0.5877761976937039,0.84291377262229,0.5067421817039992,0.734762188148562,0.5373716671307543,0.1662712262742114
0.396365870337,0.3673893535241319,0.2218981110487124,0.3404335622672015,0.4720272672155591,0.4144016893827476,0.2099004997731617,0.4752221512742801,0.6058454686565358,0.3542678179219571,0.2562459298347844,0.2480143291786185,0.1187236885404823,0.2723715122026008,0.1090791995335282,0.08036629481881341,0.09010315208220529,-3.707785266425771e-05,0.0921275303444306,0.1333812606323781,0.08855199764379457,0.218390934540625,0.346300552682196,0.07436389648756156,0.3113566692083827,0.3147661227682219,0.3253132574094516,0.6948614618157796,0.0,0.3686838496514963,0.6122233627310812,0.4014423852404181,0.3444369838731825,0.3277837516452825,0.3046618639658721,0.3889273968261538
0.288598877572496,0.61331166949217,0.3896522717073139,0.5441629151094771,0.5870097741669743,0.3690800364557473,0.5951393771835239,0.4793389062768443,0.4777587457450941,0.5700886163991415,0.3530053016603188,0.4075208411473851,0.2893229994341936,0.6025017455190117,0.3835826910398216,0.2286221910910108,0.3411434002369231,0.05402660032266188,0.2001388155105077,0.445462018555055,0.2240851455859936,0.4417222708117556,0.6893408344259044,0.3233039241165812,0.5380300189263463,0.3665223736052911,0.5523881195552062,0.5267861350903923,0.3686838496514963,0.0,0.3085209032063618,0.5682253691827683,0.5887579063970919,0.4848629341264485,0.5690737532366291,0.2657839768164538
0.266358937262086,0.2976697985197253,0.3174871606482511,0.1266011309730708,0.4158840716477046,0.4562598273970598,0.1951010889410796,0.4809548621113607,0.5157619396916729,0.1673876390479698,0.1316931206560452,0.07497928262976157,-0.02000800647486153,0.1626548005725179,0.1007676951817633,-0.06297926728774372,0.0593708003326805,-0.07590069853008939,0.09494244992615941,0.06781981103834048,-0.04400589426713859,0.3117789279059987,0.1599379102517575,0.03516487379947226,0.08652625592489573,0.1830233845855586,0.1348447674925397,0.5877761976937039,0.6122233627310812,0.3085209032063618,0.0,0.4366977708819516,0.1200438235514662,0.3294403385786793,0.2131784237980548,0.1347621970271939
0.3171880916130965,0.731346786572938,0.6747543329852207,0.6580233650485173,1.056774721966433,0.2324252015339202,0.453607416818569,0.4364785080621414,0.6406881398911882,0.5272294386236976,0.3103707799252793,0.5520072921665519,0.2458044223653739,0.6918699034928228,0.2168431171631617,0.283868932918673,0.4275579512329012,0.03631759158560849,0.2995460136569499,0.4786869875770973,0.2301019576888447,0.2971693473964169,0.6994745736103317,0.3948775082737107,0.5857169441941528,0.4071685655295478,0.546811290078004,0.84291377262229,0.4014423852404181,0.5682253691827683,0.4366977708819516,0.0,0.6555370596980086,0.9264378122416064,0.7143132981236741,0.3233621499959999
0.2874260729200674,0.7881088927868197,0.3523799481591295,1.826412321878542,0.6300130689187922,0.198046362384801,0.5024743264495559,0.3630181875508063,0.4754280222134062,0.8036136295022053,0.4834750867814855,0.7743854068354981,0.4774239521188143,0.9745240317956227,0.3063216847398382,0.3688349260847897,0.5653290177555089,0.07262816689768341,0.2054352240200075,0.7269421677849698,0.3803345782815279,0.3796989851614804,1.00830375981992,0.4564804683165366,0.7691841711566061,0.5417498771795752,0.8663312867025854,0.5067421817039992,0.3444369838731825,0.5887579063970919,0.1200438235514662,0.6555370596980086,0.0,0.8174131180484596,0.900693846676452,0.2613927309883181
0.1964591614587622,0.8012952526393483,0.7463460301873336,0.7765243637271574,0.7545029378438802,0.2465915081125948,0.4106688239132936,0.4230805976180949,0.6151453564212205,0.5563382294574301,0.3777200677586222,0.6070024988455014,0.3458386659985819,0.7022745550815878,0.1533105656208578,0.3440832674430753,0.4524450314563181,-0.05034279580865702,0.2283186729161265,0.4985839266201137,0.3505712917212173,0.307052519172143,0.6134598188616656,0.4011977063045985,0.6522764042211786,0.3573293130334349,0.5481720166561472,0.734762188148562,0.3277837516452825,0.4848629341264485,0.3294403385786793,0.9264378122416064,0.8174131180484596,0.0,0.7333410886751275,0.160032706039355
0.4012197403694214,1.115957801420943,0.3484840531461056,0.8267373733400909,0.5401392737226474,0.3047564996407883,0.4199242634699216,0.4486641863315288,0.443089946988885,0.7782224615905108,0.4402693425705442,0.5207201030309058,0.3433598884887737,0.664726364367695,0.2827241663855075,0.3123021749824134,0.4048154032511301,0.1084078830719622,0.2033161844153781,0.5255858913918796,0.2759213583087516,0.290659694007737,0.6938599008915594,0.4503457318180094,0.5954038315047642,0.4329093877067716,0.79506108481544,0.5373716671307543,0.3046618639658721,0.5690737532366291,0.2131784237980548,0.7143132981236741,0.900693846676452,0.7333410886751275,0.0,0.3873880724343038
0.370360220443116,0.29152136232924,0.06558090173979901,0.2636696453281151,0.267480876018084,0.1492206269444851,0.1605013277565861,0.2067235262427877,0.08750730046757824,0.3010235754048762,0.1426118278277666,0.2368818412659379,0.2036577176845531,0.2556399816714589,0.1560093496365959,0.2139480927801803,0.236622714894978,0.1301747520401645,0.1085081874915573,0.1821521372979865,0.1091045198468528,0.1714697767308665,0.273724355598402,0.2092371899516161,0.2783220716737752,0.2578915452013531,0.2755770089954109,0.1662712262742114,0.3889273968261538,0.2657839768164538,0.1347621970271939,0.3233621499959999,0.2613927309883181,0.160032706039355,0.3873880724343038,0.0
