L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.0,0.9482226090950145,0.8103050622462394,0.8397310673168543,0.7401966000649233,0.3356208014341637,0.328752991957427,0.4941681020623598,0.430531460235807,0.5363876242906427,0.5040537387776027,0.5311358487163423,0.3665117230537006,0.5078848658074138,0.5230937285903074,0.1190284830834999,0.3743356604129389,0.1286582900136582,0.1243690608226225,0.342404011797897,0.2864676870949979,0.3038412239896234,0.4662315986954037,0.3878024046953346,0.4877938813487452,0.6147769330746701,0.5764019276941852,0.4673095151507913,0.6213137322978585,0.3092662537566967,0.2946117388924403,0.6393504303154737,0.8364145200363389,0.6884255408457892,0.8960865714542093,0.8562593308965833
0.9482226090950145,0.0,1.090179186116421,1.080529488134325,0.8155784200995382,0.3193498806394962,0.3880942397133036,0.542676404143323,0.537479308861549,0.5836193327521152,0.6423991803771608,0.6415608403877086,0.5149045561001118,0.666429698541561,0.4905201727066321,0.2011742368723554,0.4510281653226236,0.1829574062208386,0.1556541992470839,0.4323303307080043,0.4346581909859283,0.446029358449285,0.6522579228067148,0.5240998217919164,0.6303360391597034,0.6779078830560623,0.685331583314582,0.5409806379677307,0.6091561261620898,0.3374535144841712,0.2952425984361436,0.6827716827928099,1.052700328792605,0.8587652239160333,1.293850350153688,0.8529779686964168
0.8103050622462394,1.090179186116421,0.0,1.099531157912739,1.384087381575774,0.5254530364295683,0.3147668206836465,0.7765953195954408,0.8737026326834669,0.7014145939494825,0.9016934008250685,0.9889667290255094,0.786580924452069,0.8779867910769664,0.5657400791381254,0.3633444018676423,0.6942976610915041,0.2968032734530973,0.2977534053659644,0.6349473305631245,0.5674052452779692,0.6328411699580081,0.8314645393973846,0.831967288824462,0.9563445803348393,0.9420074942935613,0.8390205174613816,0.8294952447237115,0.8493864581920993,0.4826373655825236,0.4414227957281364,1.159351299916256,1.182613215450167,1.513083691713599,1.154878190339826,1.08197371189025
0.8397310673168541,1.080529488134325,1.09953115791274,0.0,0.9901474341825205,0.3908622099053901,0.4316177430268641,0.7714301069975921,0.7847042480217341,0.8773847419488519,0.8225620123367079,1.061310888623342,0.7856313701631643,1.087766293900963,0.5912315531024825,0.4861370848873802,0.7892515276344586,0.1563695253092325,0.1924144795812734,0.7479562369425151,0.64644662859664,0.4991117481896939,1.005031357579352,0.7729187814314249,1.024823378237855,0.8010799979478971,1.028169661894245,0.8101651661260209,0.7539876010202177,0.393470688432519,0.3746847562396236,0.8403016281556286,1.520377574892396,0.9414234950176142,1.038537077880412,1.015435200262167
0.7401966000649233,0.8155784200995382,1.384087381575774,0.9901474341825202,0.0,0.5659270149887597,0.3088869535718008,0.9075579890591885,0.8979418129388475,0.7471724168716058,0.9229265182484194,1.047632435167564,0.8377853456690749,0.8960185952164221,0.5802465854835515,0.4315768521785834,0.7437832407928967,0.2526689599582658,0.3291608880238017,0.6726982406750593,0.6021350451525523,0.60600110138629,0.8283758797720402,0.8629216758624509,1.022336505437889,0.9964223475388072,0.8456699989580997,0.9653073411446759,0.8912322785455427,0.4360998159123127,0.5732128329173866,1.570499023877419,1.099876177124205,1.337498932454888,0.9878789183182988,1.145519738446506
0.3356208014341637,0.3193498806394962,0.5254530364295683,0.3908622099053901,0.5659270149887597,0.0,0.1743076760065014,0.4774295177465855,0.4753565742762699,0.3400990558561467,0.5537717490710685,0.4234245000210783,0.4574566105678327,0.4129720466225346,0.4649284383949646,0.2557328282970858,0.3694951613235615,0.121628013215523,0.1323766519619431,0.3520524573998669,0.3118675904043516,0.4778336556152354,0.3600022277467344,0.4335280767014216,0.441998090457925,0.5660670034744144,0.3541834845298455,0.4826549836754876,0.4430456280565362,0.2631413366644026,0.5942909140596108,0.5628732124392094,0.3730515496496022,0.4952850700327922,0.4059759262732475,0.4368831271927369
0.328752991957427,0.3880942397133035,0.3147668206836465,0.4316177430268641,0.3088869535718009,0.1743076760065014,0.0,0.3295806801231118,0.3601671848630603,0.4016266637731858,0.2802985584694394,0.3442391670866862,0.3056610154501609,0.4600247124214126,0.377990889455171,0.2425851328210987,0.388915178647818,0.06113834743999409,0.05245698942878529,0.4003545208169599,0.3238381823083927,0.1785522434942123,0.4541674532466574,0.2864332448126348,0.3376366170246309,0.2381700726595509,0.3741397059524295,0.2755562503335347,0.2888639764325791,0.2246258353777953,0.1077522060788261,0.2378818727738582,0.3773853966529365,0.2884107823127285,0.3384673905703638,0.4179508855194886
0.4941681020623597,0.542676404143323,0.7765953195954406,0.771430106997592,0.9075579890591885,0.4774295177465855,0.3295806801231118,0.0,0.9087943703459453,0.7265253072045293,0.7390860972588373,0.8824059183438809,0.6469194347577893,0.7567924284847086,0.5249518791698087,0.4408860080443344,0.6852818313580268,0.09830740355130113,0.2330011606725364,0.6738792507032723,0.5713840875766816,0.4777836769842649,0.6999225647435126,0.6813057420725428,0.8813547261378395,0.7091275160256458,0.7416002781778478,0.8082506386727575,0.8142212271875232,0.2887879333639503,0.456995281602336,0.8548944040957192,0.7068192001725484,0.7379680328586325,0.6120897930699649,0.7672499835915245
0.430531460235807,0.537479308861549,0.8737026326834669,0.7847042480217341,0.8979418129388472,0.4753565742762699,0.3601671848630604,0.9087943703459453,0.0,0.7911728287950045,0.6756140701599551,1.001765303234916,0.799898461551697,0.913589286655897,0.4565113971726106,0.5605768096419518,0.7907639336679096,0.1615946434697005,0.228022335632712,0.7157894806749925,0.6430079145919385,0.467569931487939,0.8294731699477806,0.7585597380318748,0.963446167391698,0.6895980355360458,0.7562011835826765,1.069139408387,0.6980511743104628,0.2622185823901166,0.4325331683477412,0.8046968781474739,0.7455734067323794,0.824656090876517,0.6170778950279989,0.7843874674100973
0.5363876242906427,0.5836193327521152,0.7014145939494825,0.8773847419488521,0.7471724168716058,0.3400990558561467,0.4016266637731858,0.7265253072045293,0.7911728287950046,0.0,0.7125976380433426,1.011924713615625,0.7178486150376284,0.9008902257998899,0.4655275009570053,0.5615803780114416,0.813596318406045,0.08978503339643451,0.1522055082922847,0.7188940486730578,0.6668020931375496,0.2823340775507366,0.8075070914793209,0.6515520668245689,0.9721108025675212,0.7258467708651754,0.9966486482005609,0.7050520991440855,0.6140695914835392,0.2433935336568846,0.2726286357224114,0.6418609408797342,0.8209971206997169,0.6323507783841692,0.6245837764163698,0.6808971836062165
