L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.0,0.5057610626499154,0.2366878705679688,0.311470151158031,0.4108298225410082,0.0418041325304813,-0.009128944580222701,0.3322635142428957,0.2772247738072559,0.4641675732923518,0.1093556363089393,0.2378781916569348,0.2811915121623955,0.3797350811218534,0.06935229846594597,0.06012941671451526,0.2999072223617374,0.02534313547320103,0.06876647445120036,0.2407023654353991,0.08785158459131587,0.2446817885693452,0.4454712320496611,0.3781018709277084,0.2175359153475295,0.04160457559871069,0.3559669253720427,0.209563205939328,0.3135913247843109,0.1703720557481184,0.05925305942237934,0.4018528222785159,0.3778956731621139,0.2761651971499763,0.433116453201685,0.5971999499853092
0.5057610626499154,0.0,0.5220830954792876,0.6127226121798822,0.4583012844295147,0.1815370317360682,0.008787197743906268,0.2308658007772706,0.4375080252342606,0.4217324380738516,0.2408215265004047,0.2598931998676084,0.2023806705154495,0.3154668130906102,0.10492833794657,0.06713801689650983,0.3195864605683887,-0.01163031859479745,0.04325943528583497,0.1416406714370721,0.06944710639596066,0.1578130170736607,0.3484836051899025,0.2298042326680875,0.3482709381920575,0.1592711159686798,0.3656698616371762,0.4201749663998571,0.3149713518408342,0.1624395871727392,0.06960355678236015,0.4589274687592575,0.5536284292209529,0.5545265406342735,0.6415587880483918,0.318747308839397
0.2366878705679688,0.5220830954792876,0.0,0.6853977613480611,0.6220894202169253,0.2005316230064436,0.08210504047154746,0.3093809703963792,0.4915999681242426,0.2494530973055198,0.2469726544878196,0.1715959627025996,0.1818937588277563,0.3218869370931623,0.1075619090596766,0.08590266030007362,0.2361260255193055,0.05095626761061499,0.02758538943092956,0.0473778442485232,0.05375149841326243,0.1934972929153479,0.4244223906662958,0.2480077144396533,0.3706817949476832,0.1743338783738475,0.3127780457237073,0.406988215849176,0.2620163898813819,0.1313465276356639,0.1095532394973622,0.5276377948920582,0.5410983969345791,0.6683690401354123,0.4919520361164356,0.1782084606589837
0.311470151158031,0.6127226121798822,0.6853977613480611,0.0,0.4950529341057365,0.1726346312544551,0.1223243225930122,0.3370033814522463,0.3687917497751333,0.4884952527340458,0.247114377380908,0.3079588308953872,0.2527023066117308,0.458575742467648,0.06196921593113416,0.2093481946017244,0.3466697206016074,0.04748685993881917,0.09871399953659872,0.1804005130833728,0.2106262012544597,0.160289392028253,0.4684275229356683,0.2913633175381578,0.3669479732232346,0.1674114752869264,0.5323568467518354,0.4305308634961881,0.3083217237721277,0.2859718136572751,0.1440337120139538,0.606776550980226,1.102897301623895,0.7937796330753863,0.6755115035160587,0.2656031750742789
0.4108298225410082,0.4583012844295147,0.6220894202169253,0.4950529341057365,0.0,0.1780848812460575,0.2794717209240302,0.5393544403152815,0.5633250389852031,0.4921146413630664,0.2025070911229157,0.2774134665669565,0.4108642839249035,0.7045211670160083,0.07532054888499906,0.3528760625069457,0.6040151646510021,0.1263678491725988,0.2509710473352701,0.4575608944767642,0.4113355114728184,0.2781835559207951,0.6528713086731911,0.4911278918703336,0.3765738383887877,0.09757786734467798,0.4434429035064907,0.4472222390506082,0.380607213179129,0.3985524937703195,0.1216035760164406,0.7901008177451404,0.5565871233906138,0.5719552039221781,0.5444926911857135,0.2976982141305003
0.0418041325304813,0.1815370317360682,0.2005316230064436,0.1726346312544551,0.1780848812460575,0.0,0.03592321522095059,0.2448861203737138,0.2729961183547854,0.08136741900406814,0.2389235141752902,0.1230408901839893,0.06016800508931063,0.04092630999079359,0.1809076042183455,0.1408838489005606,0.07767377369185337,-0.008636985340907028,0.009136783399216048,-0.02464779198051207,0.1013079807138639,0.1124283115747789,0.1243873237935585,0.006123814589956812,0.1071222152827502,0.0494321672882729,0.1330573829285553,0.177461097645739,0.1288090007991783,0.04758746586077825,0.2156437642439891,0.1597146738009479,0.189952911969281,0.1577097573536104,0.1682348713994195,0.06679417657266785
-0.009128944580222701,0.008787197743906268,0.08210504047154746,0.1223243225930122,0.2794717209240302,0.03592321522095059,0.0,0.1909346349341253,0.1316713869527667,0.1130054269629796,0.1677762693818486,0.0797042999290094,0.09529633066927289,0.2808041352042635,0.1921557713260991,0.3113140701748223,0.3039046179773762,0.203345580991913,0.134516758564643,0.3522184844119698,0.3561319909067827,-0.07410646415754193,0.1925263642352982,0.1025765010949987,0.07116915780493212,0.1268601273542939,0.1769646761389899,0.1935206626441867,0.2605220380720419,0.2220265694396774,0.1331221080657798,0.3103142867885193,0.1746947744162764,0.153511308772405,0.1734457198526488,0.121289293481822
0.3322635142428957,0.2308658007772706,0.3093809703963792,0.3370033814522463,0.5393544403152815,0.2448861203737138,0.1909346349341253,0.0,0.5210207878366936,0.5488515308029694,0.2927183748737243,0.2928493065265395,0.3463027935835163,0.3997047045361613,0.08116427543247193,0.3586212285582468,0.4090702010683106,0.1091234171953363,0.1372779065452155,0.3342414311034712,0.3250776882634141,0.0776320636810779,0.4113777985041661,0.2612408925289401,0.2387020693061941,8.1461784524463e-05,0.3786875146571818,0.3598319508246015,0.4058979019551714,0.1755797565132596,0.06351186228789439,0.4322735095497127,0.379665291310367,0.3576964911438657,0.3466172414946213,0.269779647697282
0.2772247738072559,0.4375080252342606,0.4915999681242426,0.3687917497751333,0.5633250389852031,0.2729961183547854,0.1316713869527667,0.5210207878366936,0.0,0.4619023173969048,0.1576155549291219,0.2761668730261829,0.1533117809440619,0.2958800186485089,-0.0001343300703052747,0.1759663651934775,0.2141688070021954,0.04286172727983874,0.08769471838574582,0.2341859910984816,0.1891940864471477,0.1040661244645506,0.3838886690137366,0.1668336813108175,0.2223992325376032,0.02956784635552174,0.3194468778080272,0.4939647951044021,0.313857918189135,0.1990032667557445,0.09637059209484779,0.4926580651991536,0.3758549867925283,0.4121464705391281,0.4288414348402149,0.1820182338244703
0.4641675732923518,0.4217324380738516,0.2494530973055198,0.4884952527340458,0.4921146413630664,0.08136741900406814,0.1130054269629796,0.5488515308029694,0.4619023173969048,0.0,0.3179760096835313,0.3853695148665094,0.260391888331954,0.4486935051913059,0.02181407979937852,0.1724671593884153,0.2931641473383689,0.04456536908011581,0.1399763416584561,0.2327557704219086,0.1979366985194832,0.1408591666587369,0.5354291492599457,0.239499973222691,0.3510673216575615,0.1712135430957582,0.7854371287604868,0.3838148107217952,0.3884782279849084,0.2337402106468487,0.07806758255804955,0.4860695815125529,0.5721612125573163,0.5308771847677237,0.4342314688962693,0.335442597281944
0.1093556363089393,0.2408215265004047,0.2469726544878196,0.247114377380908,0.2025070911229157,0.2389235141752902,0.1677762693818486,0.2927183748737243,0.1576155549291219,0.3179760096835313,0.0,0.4036974728096189,0.1559899812930851,0.2465622472971356,0.08598148587227668,0.08127954354975676,0.1572503305281732,0.1684371769688008,0.07243358866543982,0.08699252049172335,0.1080965568190933,0.04997386779575839,0.2170109370171825,0.1345454067248896,0.3127061354093036,0.5380695442820074,0.2722109263967993,0.2052965196082752,0.1270446993914383,0.12626575404013,0.07159123511873958,0.2180647207435136,0.2675843168639294,0.2634096306461143,0.2625868898273095,0.1596347701634306
0.2378781916569348,0.2598931998676084,0.1715959627025996,0.3079588308953872,0.2774134665669565,0.1230408901839893,0.0797042999290094,0.2928493065265395,0.2761668730261829,0.3853695148665094,0.4036974728096189,0.0,0.4328431059714064,0.4761698234822145,0.05087985103869611,0.02903875376954299,0.1956256621308115,-0.05165105085530936,-0.05498923447239836,0.1275698504432676,0.07742166010741135,0.1476720732316141,0.4004525989053273,0.1615608349670024,0.4182233012599194,0.35773545624694,0.4845438172053299,0.40811786505549,0.3557211437032209,0.2440877607265723,0.1476299940890554,0.4179659578406522,0.4039841896960254,0.3995351554980029,0.409350797869145,0.3047891411096535
0.2811915121623955,0.2023806705154495,0.1818937588277563,0.2527023066117308,0.4108642839249035,0.06016800508931063,0.09529633066927289,0.3463027935835163,0.1533117809440619,0.260391888331954,0.1559899812930851,0.4328431059714064,0.0,0.3744861930222918,0.2876936106478229,0.290882617040564,0.4678530482446862,0.2466676254767139,0.1442750570956773,0.2744445828378891,0.1891587125741485,0.2759401289243542,0.4538196302584724,0.4027756451490955,0.2892948316311955,0.2118693821025326,0.3474153040928774,0.220288058323211,0.3155218280398779,0.2348098932583556,0.1170687349912379,0.3948084433529326,0.2998578642145399,0.2914434167353246,0.3434935422768335,0.3043949189207892
0.3797350811218534,0.3154668130906102,0.3218869370931623,0.458575742467648,0.7045211670160083,0.04092630999079359,0.2808041352042635,0.3997047045361613,0.2958800186485089,0.4486935051913059,0.2465622472971356,0.4761698234822145,0.3744861930222918,0.0,0.09389773508690229,0.1551488990003106,0.4551923963344618,0.08535630173909525,0.06041896950333454,0.2680350305993678,0.183887167179749,0.1322953830385902,0.5318073811861982,0.2960980346737722,0.3276231742673525,0.202826735127848,0.4616200234178599,0.4012566413043813,0.3320899143135567,0.2517073443852518,0.1297417433116972,0.5734942202776933,0.5168938804710906,0.5209800704755688,0.5211492120875212,0.3850625697821818
0.06935229846594597,0.10492833794657,0.1075619090596766,0.06196921593113416,0.07532054888499906,0.1809076042183455,0.1921557713260991,0.08116427543247193,-0.0001343300703052747,0.02181407979937852,0.08598148587227668,0.05087985103869611,0.2876936106478229,0.09389773508690229,0.0,-0.01666339062213447,0.02699889002681912,-0.001209059907975289,-0.03956271426378392,-0.04621486087895957,-0.06933146412132504,0.112896950787083,0.1794136265869926,0.08822902540018068,0.1531858975021994,0.06391144390360663,0.09840800630935907,0.04646872212263468,0.1400985571901177,0.05212189161011826,0.09929799719092626,0.1489645912218839,0.04840013573986945,0.09221655686343827,0.1515371145618464,0.149556971207935
0.06012941671451526,0.06713801689650983,0.08590266030007362,0.2093481946017244,0.3528760625069457,0.1408838489005606,0.3113140701748223,0.3586212285582468,0.1759663651934775,0.1724671593884153,0.08127954354975676,0.02903875376954299,0.290882617040564,0.1551488990003106,-0.01666339062213447,0.0,0.655041623635194,0.3872853553263743,0.4173786424855169,0.6602115450007262,1.130462682262969,0.06504313367778705,0.2683714996174114,0.3596368754811355,0.07646932422874334,-0.04656316524662872,0.09958200451715885,0.1674642625128271,0.194540382226268,0.2409820113721287,0.005895837352513126,0.2929075938870432,0.2256240286360853,0.1654318563837915,0.1739814294144593,-0.02976288926930549
0.2999072223617374,0.3195864605683887,0.2361260255193055,0.3466697206016074,0.6040151646510021,0.07767377369185337,0.3039046179773762,0.4090702010683106,0.2141688070021954,0.2931641473383689,0.1572503305281732,0.1956256621308115,0.4678530482446862,0.4551923963344618,0.02699889002681912,0.655041623635194,0.0,0.2718256712836967,0.2763082103057561,0.6858743972175415,0.6084990003090304,0.1489865509134002,0.5462502383573659,0.4004206189387469,0.2398632890241572,0.1486999007003536,0.2219358234256048,0.2754904435211704,0.3402629615779091,0.3049276364750372,0.06785650658228704,0.4930142767899031,0.3954066486543747,0.365895174964849,0.4171513767845293,0.2102384361810661
0.02534313547320103,-0.01163031859479745,0.05095626761061499,0.04748685993881917,0.1263678491725988,-0.008636985340907028,0.203345580991913,0.1091234171953363,0.04286172727983874,0.04456536908011581,0.1684371769688008,-0.05165105085530936,0.2466676254767139,0.08535630173909525,-0.001209059907975289,0.3872853553263743,0.2718256712836967,0.0,0.4379917015346194,0.3178317734183856,0.361718314481207,-0.03913877891079547,0.1723692513842252,0.2026752393607611,0.03135197607277051,-0.05896554928887723,0.05963506713415697,0.05839403549394377,0.1057333067710249,0.1158632831639301,0.02417390748557268,0.07846687027161905,0.02122804445866906,0.06540854501004228,0.01954117805436189,-0.03690158856184993
0.06876647445120036,0.04325943528583497,0.02758538943092956,0.09871399953659872,0.2509710473352701,0.009136783399216048,0.134516758564643,0.1372779065452155,0.08769471838574582,0.1399763416584561,0.07243358866543982,-0.05498923447239836,0.1442750570956773,0.06041896950333454,-0.03956271426378392,0.4173786424855169,0.2763082103057561,0.4379917015346194,0.0,0.3899627445328049,0.5252816167758974,0.1065200733296088,0.2356435947499691,0.4547073346843267,0.03647358420177024,-0.1034985306355022,0.08876718378326821,0.1335264425599832,0.0821773496764697,0.261759171107318,0.02609416434262584,0.1971489771156415,0.07099236593445765,0.08469657426086441,0.03197425823757608,-0.03380696303573359
