L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.2955873059982148,0.06906671142938266,0.3737091681170747,0.5297120241514389,0.3938663252857391,0.09276428272209374,0.4086045963718796,0.3127115975298084,0.2952673917271549,0.5974325769429714,0.0,0.6526981820184161,0.4690888301708536,0.5441163217966424,0.3709940857254584,0.3981436152771468,0.5177150704200338,0.1833412758888024,0.2609435160958732,0.3809567516019544,0.3158777901524572,0.2891808290583999,0.4896094245625599,0.333342858962749,0.5427027513167939,0.632829937853613,0.6257217762687384,0.3797497186757554,0.4179265378539905,0.3990064168928262,0.2257547862460611,0.4341470526236673,0.5490696932264978,0.3657077118277458,0.1462984407344791,0.4005361677684074
0.2483816098682654,0.07459911044121063,0.4701417661805872,0.7547024652871587,0.7103301259179283,0.1258267122202334,0.662667369642096,0.3176892509725406,0.429836838734118,0.575923072464828,0.6526981820184161,0.0,0.8788392249860998,0.900284717172661,0.4852399872901402,0.6876495465370738,0.9047793924945897,0.1904342311359643,0.1754544325915645,0.7136884490876161,0.5114478570019801,0.3834024143009103,0.7843542839866025,0.5838951627142848,0.8782446325271557,0.4412239891997907,0.6392695610717666,0.4332088519185759,0.4084451960862921,0.5952527551424716,0.2122409857842488,0.5997984740968628,0.6716634003015721,0.4729002090731262,0.2078591007331785,0.4294508713278857
0.2728059948047774,0.06501537133943393,0.3480728438455348,0.5373571694190773,0.5438377452360059,0.1326456073361408,0.5320143176102551,0.2164514492577543,0.2552396708526231,0.4098874762376692,0.4690888301708536,0.8788392249860998,0.0,0.5951384970912555,0.3936346160019969,0.9049211016384908,0.8396255114026268,0.170549144585808,0.1229827283171748,0.6537385004992081,0.6006727581051877,0.357253470414078,0.6432390730197777,0.7215208929076153,0.6373683146109056,0.3891449341678299,0.5002931563514855,0.2867132815217767,0.2343807625693892,0.5030753997416336,0.1816169154714312,0.4171926370602553,0.4568072382095379,0.35235196714094,0.1170651184691232,0.3402033801175797
0.1719624476806751,0.09114743242111503,0.2963048328679496,0.5288878551569581,0.5850954675548802,0.07574286153340459,0.8364179083525928,0.2853145468425424,0.2902012931851791,0.505903372656915,0.5441163217966424,0.900284717172661,0.5951384970912555,0.0,0.5598108664013848,0.4716640982318268,0.7916693899285058,0.1818986150764269,0.174617487667987,0.6038571537856525,0.3415737552695557,0.3749132038164016,0.9037625235039861,0.3977088789771825,0.6051287137259777,0.3676083210424816,0.5845376196483572,0.3579312065907503,0.3680149333444274,0.639824810741446,0.1731891133683437,0.4634160516519271,0.5102569270135998,0.3125939730060164,0.1721995041873819,0.374433854570998
0.1846434506066765,0.05999738432810772,0.3156282983556613,0.3197023620709689,0.3983599046977745,0.2673167609247256,0.7031228774801193,0.3036192866192387,0.3156728330075011,0.2184091294917457,0.3709940857254584,0.4852399872901402,0.3936346160019969,0.5598108664013848,0.0,0.2170776069463383,0.3357640411383233,0.117951123499096,0.09116433556826986,0.3538157939373714,0.2617884320391107,0.2351488088138243,0.447090659204318,0.2566484260346639,0.2926342961911848,0.186070610074862,0.237569408982207,0.1594810322594656,0.1866853352054305,0.4148133130192714,0.05303548507751383,0.256710263017045,0.268685475505385,0.1978889448810777,0.04049546314947677,0.1545051910502584
0.2707543002234339,0.1003746612268562,0.274581745997865,0.4942806654731619,0.4745697890901427,0.09151641813808814,0.3811223224713312,0.1903280916213018,0.2316317422642261,0.4143450925476466,0.3981436152771468,0.6876495465370738,0.9049211016384908,0.4716640982318268,0.2170776069463383,0.0,0.8827800192697143,0.318109295793485,0.2575845015647872,0.718984526445301,1.049767108565792,0.2748443155260616,0.4997082450597023,0.7560369003594833,0.648377406077947,0.3722033867926262,0.4870002642830167,0.2554812014978418,0.2043973104354627,0.3921090148490507,0.07993158394279876,0.3927107317712372,0.4622626216437667,0.2944566807219803,0.07758555108175584,0.2463496825776501
0.2551726468549498,0.06407468144753611,0.3256804227866959,0.6224905907262196,0.627448876941147,0.08453959574206876,0.5900219774437508,0.3109730835914328,0.2827829849233712,0.4871008007449826,0.5177150704200338,0.9047793924945897,0.8396255114026268,0.7916693899285058,0.3357640411383233,0.8827800192697143,0.0,0.3211608681221363,0.3136919194717246,1.010888490687346,0.675664155710017,0.2965274546650153,0.7051040411949512,0.6290580451942194,0.7045715218215787,0.3944104000604642,0.6180582991299736,0.284384884969884,0.2996894586028905,0.4485566966899449,0.1077094402237738,0.4789117814489271,0.6318942576735458,0.333317718103104,0.09646117890720628,0.3182998270206571
0.1490719341368716,-0.01753125227526453,0.01483110449237278,0.1211365145862642,0.1431257772652306,-0.01579323034264627,0.2442571251777401,0.04611963292035137,-0.009766416356493399,0.1702406348199221,0.1833412758888024,0.1904342311359643,0.170549144585808,0.1818986150764269,0.117951123499096,0.318109295793485,0.3211608681221363,0.0,0.5293793952890019,0.4137297519466976,0.4218282089741441,0.0816909390378868,0.2651465308839026,0.2568805969770853,0.184845009438962,-0.0434711969531613,0.2584695414758171,0.03024337729804286,0.0240444894132238,0.1379565102756582,-0.035417337166325,0.18718278609161,0.1657559315525156,0.1340340435714988,-0.1037037822636183,-0.0002721127578377111
0.06438331281693321,0.06865106604206549,0.1367420910870447,0.1862431961705883,0.1598662294208771,0.02830936464628961,0.16307691522459,0.1422060001259092,0.1084135472975435,0.2135034726163021,0.2609435160958732,0.1754544325915645,0.1229827283171748,0.174617487667987,0.09116433556826986,0.2575845015647872,0.3136919194717246,0.5293793952890019,0.0,0.3542730897331727,0.394313928874391,0.1464677431735923,0.2208375608522349,0.2856222829312026,0.2283812767852526,0.1132360423063305,0.2166719759471586,0.07803641370890893,0.0976187147922498,0.1538944904779042,-0.0003827539636781235,0.1729153916473986,0.2111668234475919,0.1459758992356264,-0.01227891051520458,0.01880270364743608
0.341583881438364,0.1000472931758298,0.2641595295234254,0.5655070130524227,0.5635193572253269,0.09754976966093716,0.5288614247579362,0.3037493086087448,0.2584856757884784,0.4487080463088353,0.3809567516019544,0.7136884490876161,0.6537385004992081,0.6038571537856525,0.3538157939373714,0.718984526445301,1.010888490687346,0.4137297519466976,0.3542730897331727,0.0,0.8256643369572066,0.3034063006998644,0.6731101228085771,0.6840061710562343,0.641859364566873,0.2557148950497541,0.5723656323527566,0.2399479949561006,0.1916840950501737,0.3764477285780202,0.03489070070833209,0.4055476143817058,0.5731836323763305,0.3103825307711177,0.04469831695773738,0.2343373963428982
0.2438383815082805,0.1672467868158731,0.2145942068558758,0.438434741734772,0.4410813759053567,0.07350389118336381,0.3284646629369358,0.1757688723824418,0.252944945720977,0.3295665979531849,0.3158777901524572,0.5114478570019801,0.6006727581051877,0.3415737552695557,0.2617884320391107,1.049767108565792,0.675664155710017,0.4218282089741441,0.394313928874391,0.8256643369572066,0.0,0.214269401148642,0.4122458430156232,0.7477661685508694,0.5343126449369036,0.274930059067916,0.4080058995228142,0.1345439108246342,0.1285325616647873,0.329433111017873,-0.04498335772726675,0.3230720006599637,0.3910401424840045,0.2019177763583338,-0.03438597177054281,0.1523906205189238
0.1646842265745353,0.1031202160937098,0.2421719683670537,0.3858123957914581,0.3379865253872688,0.04393639732011255,0.4329246255386247,0.03060748973829449,0.2764695400500107,0.3565509481683808,0.2891808290583999,0.3834024143009103,0.357253470414078,0.3749132038164016,0.2351488088138243,0.2748443155260616,0.2965274546650153,0.0816909390378868,0.1464677431735923,0.3034063006998644,0.214269401148642,0.0,0.5658757686826431,0.3558548048385284,0.5064327715358958,0.2731164030658071,0.3529832074757988,0.5370019892067167,0.2323016682776199,0.7566312476340206,0.5187615864143561,0.4850716787201984,0.4533391601661203,0.4005801037116728,0.3657617195392789,0.3725646767621995
0.239332073704226,0.06128033642250825,0.2785801947151958,0.5228443734603327,0.5403715657685517,0.1376607717974871,0.8352848279279822,0.2679190239386475,0.270885938143356,0.5238079826118835,0.4896094245625599,0.7843542839866025,0.6432390730197777,0.9037625235039861,0.447090659204318,0.4997082450597023,0.7051040411949512,0.2651465308839026,0.2208375608522349,0.6731101228085771,0.4122458430156232,0.5658757686826431,0.0,0.5451794542976797,0.7667721499413299,0.4272452553205724,0.607805607153561,0.3745093228362902,0.3515863829560347,0.8490055899062354,0.1929111847653256,0.5717632181922044,0.5660882687385024,0.3290185018750148,0.1531255654899257,0.3711981424499854
0.2355611217532631,0.1050747990344601,0.2296215673833804,0.3775293448247538,0.4311098907382536,0.164894449492858,0.389480722975065,0.2100966663455339,0.2756728493787532,0.3412457241591034,0.333342858962749,0.5838951627142848,0.7215208929076153,0.3977088789771825,0.2566484260346639,0.7560369003594833,0.6290580451942194,0.2568805969770853,0.2856222829312026,0.6840061710562343,0.7477661685508694,0.3558548048385284,0.5451794542976797,0.0,0.7421574962893451,0.3713662873909193,0.4578823761675045,0.2505192829015507,0.2435188280354568,0.3547047847200087,0.1193590074939713,0.3849253254841375,0.3461864876552775,0.2573427816593848,0.07508740154077335,0.3291293684525742
0.2372003838197507,0.1673676274340344,0.3246402857784615,0.6396278313164994,0.6109297895491806,0.09969144126100102,0.535268291789759,0.2376212147290989,0.4265163715933262,0.5730758965815509,0.5427027513167939,0.8782446325271557,0.6373683146109056,0.6051287137259777,0.2926342961911848,0.648377406077947,0.7045715218215787,0.184845009438962,0.2283812767852526,0.641859364566873,0.5343126449369036,0.5064327715358958,0.7667721499413299,0.7421574962893451,0.0,0.5142184903539474,0.683536404788448,0.5446537602983529,0.4649191399429676,0.6185317700466822,0.2943246047618772,0.6450639224002732,0.6667992545095515,0.5261566461626034,0.2669880275640844,0.4553037820160576
0.08989977874468508,0.01005019555419815,0.1381409225936246,0.3119671510898253,0.3097021092685825,0.08958305478731302,0.2752506495695423,0.1549619032062656,0.180087394679255,0.4180117164908277,0.632829937853613,0.4412239891997907,0.3891449341678299,0.3676083210424816,0.186070610074862,0.3722033867926262,0.3944104000604642,-0.0434711969531613,0.1132360423063305,0.2557148950497541,0.274930059067916,0.2731164030658071,0.4272452553205724,0.3713662873909193,0.5142184903539474,0.0,0.5149859434688586,0.2511467321748146,0.5066612068337596,0.3159667253078723,0.1900253337474362,0.2950929944461227,0.3585483691592906,0.202575489974424,0.08991045531257291,0.3889746085648084
0.3361539336867884,0.0980860358454183,0.2540690532334304,0.657584510853948,0.4175571101816539,0.1165036392284428,0.509251610849534,0.1645589318048366,0.2393407875101169,1.086618687647418,0.6257217762687384,0.6392695610717666,0.5002931563514855,0.5845376196483572,0.237569408982207,0.4870002642830167,0.6180582991299736,0.2584695414758171,0.2166719759471586,0.5723656323527566,0.4080058995228142,0.3529832074757988,0.607805607153561,0.4578823761675045,0.683536404788448,0.5149859434688586,0.0,0.4516622050185303,0.4357561166383788,0.4524451501535093,0.1908746977100047,0.4808318579292214,0.7039775150522672,0.3750587192105803,0.1358504423802642,0.4973082672668293
0.2436181201013201,0.1103909468275133,0.3942400398353567,0.5134556077423075,0.5026597523643175,0.1326358409853803,0.2867098962999419,0.1430466190837389,0.4218038914891528,0.4061025134923815,0.3797497186757554,0.4332088519185759,0.2867132815217767,0.3579312065907503,0.1594810322594656,0.2554812014978418,0.284384884969884,0.03024337729804286,0.07803641370890893,0.2399479949561006,0.1345439108246342,0.5370019892067167,0.3745093228362902,0.2505192829015507,0.5446537602983529,0.2511467321748146,0.4516622050185303,0.0,0.4126190717873386,0.4834817770622053,0.7378606908667914,0.9518214423954007,0.6269389059293778,0.8266931643177153,0.953998244921369,0.5962632345281182
0.1658538722430277,0.1154042486068661,0.2301166689034692,0.4258160397069838,0.3033911711941711,0.02317783197970254,0.2640698264242416,0.2488955881337155,0.2357297230716844,0.3925244549728264,0.4179265378539905,0.4084451960862921,0.2343807625693892,0.3680149333444274,0.1866853352054305,0.2043973104354627,0.2996894586028905,0.0240444894132238,0.0976187147922498,0.1916840950501737,0.1285325616647873,0.2323016682776199,0.3515863829560347,0.2435188280354568,0.4649191399429676,0.5066612068337596,0.4357561166383788,0.4126190717873386,0.0,0.2373377301107907,0.3184784663171903,0.3526746380472862,0.3483227208959768,0.3047624204453324,0.2015270460165126,0.644547874917978
0.1540603516170993,0.02935382943283081,0.3220148696697353,0.4677176708936699,0.4629310609757931,0.1331360572058541,0.7508704464959377,0.1061948742196939,0.3207620715613108,0.4263061733368021,0.3990064168928262,0.5952527551424716,0.5030753997416336,0.639824810741446,0.4148133130192714,0.3921090148490507,0.4485566966899449,0.1379565102756582,0.1538944904779042,0.3764477285780202,0.329433111017873,0.7566312476340206,0.8490055899062354,0.3547047847200087,0.6185317700466822,0.3159667253078723,0.4524451501535093,0.4834817770622053,0.2373377301107907,0.0,0.3200794731355947,0.617157836177224,0.505186734970285,0.3724424925880007,0.3141804851851115,0.3331738384872913
0.1442615274663352,0.08647419981169413,0.2378573274095695,0.2837470714331452,0.2840512008397936,-0.008238696825132964,0.1225422465339601,0.1338370865600037,0.2162988532716501,0.1909672350996017,0.2257547862460611,0.2122409857842488,0.1816169154714312,0.1731891133683437,0.05303548507751383,0.07993158394279876,0.1077094402237738,-0.035417337166325,-0.0003827539636781235,0.03489070070833209,-0.04498335772726675,0.5187615864143561,0.1929111847653256,0.1193590074939713,0.2943246047618772,0.1900253337474362,0.1908746977100047,0.7378606908667914,0.3184784663171903,0.3200794731355947,0.0,0.4845982076018299,0.3379404866461216,0.4950737708432801,0.5481182500406907,0.5371346413127978
0.274718694262766,0.1117937682866936,0.4624995827380469,0.6774386372265729,0.7992880112849807,0.1449827939504273,0.3870307674706923,0.1905059463728028,0.5298643147083186,0.4928347369591914,0.4341470526236673,0.5997984740968628,0.4171926370602553,0.4634160516519271,0.256710263017045,0.3927107317712372,0.4789117814489271,0.18718278609161,0.1729153916473986,0.4055476143817058,0.3230720006599637,0.4850716787201984,0.5717632181922044,0.3849253254841375,0.6450639224002732,0.2950929944461227,0.4808318579292214,0.9518214423954007,0.3526746380472862,0.617157836177224,0.4845982076018299,0.0,0.7126987963020213,0.8059323330792624,0.5432550365116563,0.440793524908331
0.2392209806769504,0.1112861932950057,0.4318064411267555,1.216498032329721,0.5609364132731528,0.1249655429051711,0.4212283868521173,0.2414927350360126,0.3756016847859677,0.605895057868573,0.5490696932264978,0.6716634003015721,0.4568072382095379,0.5102569270135998,0.268685475505385,0.4622626216437667,0.6318942576735458,0.1657559315525156,0.2111668234475919,0.5731836323763305,0.3910401424840045,0.4533391601661203,0.5660882687385024,0.3461864876552775,0.6667992545095515,0.3585483691592906,0.7039775150522672,0.6269389059293778,0.3483227208959768,0.505186734970285,0.3379404866461216,0.7126987963020213,0.0,0.7409736524766504,0.3247624043261243,0.41002668818359
0.1772116167024863,0.1181611814103227,0.533032753697982,0.6345506529711734,0.5082475951966744,0.04975562066075348,0.2759419820101555,0.1660713080039454,0.5115611484260693,0.3838910629533851,0.3657077118277458,0.4729002090731262,0.35235196714094,0.3125939730060164,0.1978889448810777,0.2944566807219803,0.333317718103104,0.1340340435714988,0.1459758992356264,0.3103825307711177,0.2019177763583338,0.4005801037116728,0.3290185018750148,0.2573427816593848,0.5261566461626034,0.202575489974424,0.3750587192105803,0.8266931643177153,0.3047624204453324,0.3724424925880007,0.4950737708432801,0.8059323330792624,0.7409736524766504,0.0,0.521051879736159,0.3428720108357942
0.08238991048311382,0.06696198777846261,0.189740637594384,0.2348729944144501,0.2779822215080724,0.0005896432516368725,0.1059748979868984,0.01741453103644923,0.2676944346982729,0.1464101883373178,0.1462984407344791,0.2078591007331785,0.1170651184691232,0.1721995041873819,0.04049546314947677,0.07758555108175584,0.09646117890720628,-0.1037037822636183,-0.01227891051520458,0.04469831695773738,-0.03438597177054281,0.3657617195392789,0.1531255654899257,0.07508740154077335,0.2669880275640844,0.08991045531257291,0.1358504423802642,0.953998244921369,0.2015270460165126,0.3141804851851115,0.5481182500406907,0.5432550365116563,0.3247624043261243,0.521051879736159,0.0,0.3952816063859426
0.235599034860907,0.1087125580393657,0.2641094187721475,0.4352234733262822,0.323418162818276,0.01710737799710053,0.2123204250456354,0.1324475005499829,0.1770799972022398,0.3934070310440392,0.4005361677684074,0.4294508713278857,0.3402033801175797,0.374433854570998,0.1545051910502584,0.2463496825776501,0.3182998270206571,-0.0002721127578377111,0.01880270364743608,0.2343373963428982,0.1523906205189238,0.3725646767621995,0.3711981424499854,0.3291293684525742,0.4553037820160576,0.3889746085648084,0.4973082672668293,0.5962632345281182,0.644547874917978,0.3331738384872913,0.5371346413127978,0.440793524908331,0.41002668818359,0.3428720108357942,0.3952816063859426,0.0
