L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.0,0.6576801927106999,0.3723513579979971,0.2866014965139165,0.575472552305452,0.07533712580317273,0.1971205116027952,0.494130501396315,0.2993449962476106,0.3928442540484527,-0.04808145441105641,0.3315822824928251,0.1700363990027781,0.3967842846547291,-0.03683450668618819,0.1212557646029826,0.1337071354013311,-0.08402136702169974,-0.07699077560936494,0.09259636998330197,0.109288601146333,0.06189420474389683,0.349032859531924,0.1101602964674558,0.2939054639139888,-0.1052124420317412,0.3486203272089379,0.2773240870831082,0.3884439900819452,0.1688864962242248,-0.2093929423979488,0.5205879799071678,0.2863023961657609,0.3570211355343791,0.5353817344745554,1.077554449703725
0.6576801927106999,0.0,0.6090492966859599,0.813836716439913,0.72128351260506,0.2590351225089399,0.5225228843240929,0.4764639463471088,0.5191012294498906,0.6865707789944734,0.3007069234233931,0.432603194159118,0.194693539706183,0.4308666009968303,0.1813582673328816,0.1366575947323187,0.2076240444459248,0.07924402155911607,0.114419295878918,0.2295531146053505,0.2066874734773088,0.1786877281525661,0.418914551579195,0.2715497584622485,0.4584723975405089,0.3328744939355537,0.6158354715502076,0.4629925124818488,0.4942802901771848,0.4115984298318184,0.1018154360334975,0.5823560737008248,0.7202469980724693,0.5128298370587778,1.132452320565009,0.5830177040601804
0.3723513579979971,0.6090492966859599,0.0,0.6355917875385402,0.8786533556934389,0.1583181745663396,0.3222332673146631,0.2319874913290542,0.6272940144859848,0.3918331237097611,0.2467769116105206,0.4887211432860328,0.2865538776810049,0.3978626349691251,0.1303736501960654,0.101744501602834,0.1875375100610946,0.03453267753831633,-0.0006409670711094788,0.1527532584643492,0.1121939454058908,0.1412585329355852,0.3721103548398948,0.1913467707554088,0.5008945592192285,0.243426335787545,0.3786694126535576,0.4320955694603873,0.232039003098656,0.3127799986578544,0.08745277526614263,0.6407674388000365,0.5388744772635798,0.7834629371123125,0.4259770189010186,0.3212796323460429
0.2866014965139165,0.813836716439913,0.6355917875385402,0.0,0.6075812343980185,0.1738542893961148,0.4477766965055291,0.310180701880777,0.475973095740911,0.7542442521025572,0.3880227264011985,0.5452870260512042,0.4035229777559314,0.4099628979430457,0.197902491437605,0.21905274963243,0.2632684129302366,0.1109106494786155,0.1035500995175067,0.2811754982687911,0.2318119068425116,0.2183046384277764,0.3944875592733652,0.3343314053999615,0.4954732956849922,0.4655424533592828,0.6442135122505943,0.3971331327031694,0.3472186446597959,0.3820560512451777,0.2041661973021087,0.467021649149345,1.353342129193992,0.4768671454785358,0.664848216704017,0.2775248845747564
0.575472552305452,0.72128351260506,0.8786533556934389,0.6075812343980185,0.0,0.2290530341497797,0.552212376557255,0.4669108144415221,0.7186418145810255,0.5255050450262118,0.3019988539355363,0.6287494725148634,0.3965391868727566,0.80887476423044,0.1096602759382514,0.2344472678285235,0.3223133710068113,0.09916075736961631,0.02520503689647338,0.2308339349097597,0.1816870432691234,0.185597217744516,0.6185826400005231,0.2754752610223639,0.5812353813715881,0.2835700804019852,0.5063846230909607,0.581729050197024,0.469963412285803,0.4915447052647396,0.1000763243093781,1.082857890837859,0.5844460346397312,0.696971119240464,0.6286408881521128,0.4825102785113645
0.07533712580317273,0.2590351225089399,0.1583181745663396,0.1738542893961148,0.2290530341497797,0.0,0.3113832312456841,0.3265082780596749,0.3211294854415072,0.2343443278072767,0.3431130132570463,0.1130723453433428,0.03273660961960943,0.1178513776252067,0.2814002968129802,-0.03116711057178905,0.02468579246350313,0.09608603999816663,0.2482323483250422,0.09062943699049075,-0.01326802224960314,0.04482560215392693,0.1326429353177299,0.02748690246350552,0.1149703421154286,0.3511006873630674,0.2000576621807403,0.2470961631029575,0.2998856576137954,0.1740886491792401,0.2451559902996165,0.1779085289201604,0.1070470392892726,0.1334983846641407,0.2226553201289629,0.08971691254958278
0.1971205116027952,0.5225228843240929,0.3222332673146631,0.4477766965055291,0.552212376557255,0.3113832312456841,0.0,0.275024406572367,0.3518779756411082,0.4747789435819607,0.4054603945260209,0.3032439284672762,0.1749521374347497,0.5458180327919461,0.4647578240915333,0.156031976201572,0.2792024259626103,0.1790338679101121,0.2387015227328089,0.1848296998578376,0.1671065260952867,0.2071497752250996,0.5240127769131889,0.1994783604818368,0.3287861076578255,0.3495647005078735,0.5167689605806206,0.4271266447976698,0.4608285870086711,0.5027174044569241,0.2077489171547512,0.5184175069978715,0.3684015849092855,0.2542369467670206,0.493997464659429,0.2409807998897475
0.494130501396315,0.4764639463471088,0.2319874913290542,0.310180701880777,0.4669108144415221,0.3265082780596749,0.275024406572367,0.0,0.6274421071509716,0.4848880229830531,0.294982785349427,0.3404116023020101,0.1289771486916206,0.2707660147256571,0.003767953244684804,0.06687418899494582,0.14830269779569,-0.09155220780696569,-0.01152420388750841,0.1633274974152323,0.04551165841396378,0.09896434784295353,0.3271346206739865,0.1132347264691396,0.3269665569265852,0.2364971594143424,0.4826604070359556,0.5692965199916912,0.703377397618841,0.2449521457822336,0.1673875664773183,0.4701748515250854,0.3211570356625881,0.3246280354437731,0.4577662994880286,0.4494254761982011
0.2993449962476106,0.5191012294498906,0.6272940144859848,0.475973095740911,0.7186418145810255,0.3211294854415072,0.3518779756411082,0.6274421071509716,0.0,0.4708455611940955,0.3204904575298826,0.4779897718464333,0.1989405918596577,0.3443543174667295,0.1092451904320072,0.02848703397856905,0.07692903388418329,0.005146477092107975,0.03048074038077525,0.1671985943404817,0.01995861679591341,0.217558265115414,0.4269910207904131,0.1182645958385452,0.515884106606621,0.3508037278978166,0.4062188012609055,0.7156469235906038,0.4634967313955286,0.3465231276867125,0.3151537670982392,0.5991359974102497,0.3938620432022825,0.5075272142345152,0.3939628921464743,0.2274161797694606
0.3928442540484527,0.6865707789944734,0.3918331237097611,0.7542442521025572,0.5255050450262118,0.2343443278072767,0.4747789435819607,0.4848880229830531,0.4708455611940955,0.0,0.4983820646534993,0.5913546749920342,0.3267738159395867,0.455056257763768,0.2672427991972158,0.2591492022030091,0.3525349919393775,0.1242312551393308,0.08630698287203782,0.2981851487796451,0.2657131660702247,0.1609436562112833,0.5091830458575775,0.3197239538751548,0.5056421212095071,0.4452904256421343,1.106541009352856,0.4329701402667678,0.5026939504083352,0.3465787030908865,0.1666595656500037,0.511645761173095,0.6397694157237018,0.3579792047006455,0.6104410255394086,0.416737207004063
