L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.0,0.8265240705255812,0.4504845129647304,0.5411701724827395,0.3904884554260458,0.2392619322348363,0.3321600202491986,0.5664065980501611,0.495436146026391,0.5379505729207352,0.4438124723146282,0.5039109293661725,0.3366369906177658,0.5439495934211851,0.2370245539268236,0.226081660713537,0.5362986680747959,0.02273598142977023,0.2615450966872682,0.5447723477235168,0.2264303258196872,0.3176253218055326,0.5120504020502321,0.4391341528190528,0.4936014762013811,0.4424895237298827,0.5453833380202903,0.4083174305968372,0.3936764573473974,0.384556205454814,0.3744223444134022,0.4485206001066024,0.526016990169387,0.4523401904328355,0.6372026988897163,0.5826107522202146
0.8265240705255812,0.0,0.7637401816334435,0.8427682955328694,0.7216333346544609,0.2598306445255912,0.4192740287911275,0.6430784850774054,0.7105629954411019,0.7150809278776049,0.502897979595013,0.5880552981877186,0.3792989510012972,0.7275555499700603,0.3522556070038813,0.3316956796507518,0.6209342938952693,-0.008351124645916608,0.2977374086691514,0.669098325996296,0.2794784454688459,0.4182005491362942,0.6729111785722652,0.592210552219958,0.6245119625821969,0.5259386524895081,0.7488529701255728,0.6569898014526921,0.5439590945329578,0.520441158636931,0.4961186195687493,0.6885357480611324,0.8041709852086494,0.6700615272517518,1.105019897588892,0.5957945925805024
0.4504845129647304,0.7637401816334435,0.0,0.7531890609221289,0.950018944238196,0.2561171262881791,0.3595731387363128,0.5312778630247079,0.8427869424488438,0.5518326327096045,0.4084975113505607,0.4346552374215008,0.2843696208330191,0.5298508667486047,0.2162597381056738,0.2271305632954436,0.4534722240918221,0.1172355526788548,0.2830401341907531,0.533092799464639,0.1771844684689551,0.3663649153898855,0.5570050519838207,0.4437593231069474,0.5322494239314025,0.3599836341610758,0.5886604992452039,0.7290941874807477,0.3991854318294809,0.4702010986265327,0.524903389654911,0.7518522635097338,0.5805710687677328,0.7207687004940346,0.6320591447852014,0.3124259675768993
0.5411701724827395,0.8427682955328694,0.7531890609221289,0.0,0.7794194149527728,0.2293363484513239,0.4764787326204744,0.5379821693244742,0.6948779054335991,0.7292802590470485,0.4833021754213823,0.672829340467323,0.3775493318023582,0.8052360617504424,0.3339170929669544,0.3209198788235507,0.6975474509465646,0.08249076031152462,0.3444240907569476,0.8489760524738648,0.3455654991904253,0.466301029733766,0.9156124815326075,0.6653155773963747,0.7788108749815967,0.4608140568204318,0.7073614398577489,0.692204309917326,0.483936617401076,0.6496517037300581,0.4809263594705145,0.7807627065817406,1.496679990734747,0.9379417730834388,0.8385763530597363,0.4085825752918915
0.3904884554260458,0.7216333346544609,0.950018944238196,0.7794194149527728,0.0,0.3035848184375202,0.5320107799268199,0.5020073020926353,0.9382851091349943,0.55363406952195,0.4127855689872248,0.517803563131312,0.3763488889670015,0.6763303760174095,0.3040273917213438,0.3179447907351921,0.5917334329239036,0.1263962862652584,0.3171991564248128,0.6802220171336875,0.2873429660293114,0.368096484997701,0.7202831706172375,0.4977558783396087,0.531876423080405,0.3872578114883338,0.590275001380545,0.7576440331652412,0.4513695806465947,0.6492304236333704,0.5197959244530527,0.9831105705748647,0.7421972565233261,0.7962225793577735,0.691524556924616,0.3542676930479627
0.2392619322348363,0.2598306445255912,0.2561171262881791,0.2293363484513239,0.3035848184375202,0.0,0.2423473275206728,0.3766178499254657,0.4177222410105472,0.3828026835411626,0.3262366187334621,0.2756786351959741,0.1542879318438763,0.2564833766078143,0.3396410856248169,0.01851365922638096,0.2545109117570589,-0.04533285076671646,0.2128599713177388,0.2588939387490985,0.05334018074367395,0.2513587022930315,0.2908741856139178,0.2280588794244116,0.2119651184504383,0.2561139774714525,0.353865429872508,0.3408815487840688,0.2817523756282395,0.3172419539817596,0.331862433958735,0.3087908131902194,0.267537425953829,0.2768343113337968,0.2309626929136292,0.2492659332216276
0.3321600202491986,0.4192740287911275,0.3595731387363128,0.4764787326204744,0.5320107799268199,0.2423473275206728,0.0,0.3749683089485135,0.4609323444713857,0.457529762538845,0.4493949552280137,0.5049591219937288,0.4057852134763332,0.6947926614009612,0.4116634153733364,0.4196158053262902,0.5263116622461915,0.2500631969767489,0.3566470943793917,0.5244380780296937,0.3684726659643377,0.3411923753548109,0.5671857373620162,0.4347324654294022,0.4630767126469467,0.3394588864735664,0.4669635920832549,0.4127787689610272,0.4041692010455297,0.6213484112942127,0.3217334500191821,0.4946515861984258,0.5179071961739674,0.447386624249204,0.4156523161469403,0.2635173979025455
0.5664065980501611,0.6430784850774054,0.5312778630247079,0.5379821693244742,0.5020073020926353,0.3766178499254657,0.3749683089485135,0.0,0.7179461273526727,0.7999302070773743,0.5398969348015329,0.4911359586402387,0.2000147690675498,0.5393958201357635,0.364568722814433,0.1774835750688309,0.4474411627111045,-0.03819859396056206,0.2570983254677449,0.4870604521640954,0.1622102638179329,0.4008500102951293,0.4940454807111368,0.3622235078196349,0.481551969186351,0.4510069243032933,0.6930294814279552,0.6350865276038093,0.6455787473573497,0.4634481157890513,0.5563113338184312,0.5033146833145444,0.4773639367210967,0.4972306444728452,0.5858391283766512,0.4002589721526663
0.495436146026391,0.7105629954411019,0.8427869424488438,0.6948779054335991,0.9382851091349943,0.4177222410105472,0.4609323444713857,0.7179461273526727,0.0,0.6802977880457316,0.4229146383538099,0.5433146987923162,0.2420383485535295,0.6487230325832094,0.3050852232214775,0.2210458422493599,0.5595875714105905,0.02298468570588768,0.3579335607010816,0.6212217676462405,0.2652784865616754,0.4069611128797887,0.6708074352458248,0.5110883120299021,0.534587144709014,0.3770282143692992,0.6302893748049738,0.9106809607338843,0.5447288684179604,0.6479723586692211,0.6185984805852284,0.7361195839392962,0.6409016770586196,0.7357744834808971,0.6225446784117358,0.348827639550674
0.5379505729207352,0.7150809278776049,0.5518326327096045,0.7292802590470485,0.55363406952195,0.3828026835411626,0.457529762538845,0.7999302070773743,0.6802977880457316,0.0,0.6818733690536662,0.6790984705069838,0.3195876663403739,0.6529913465205315,0.3190727280729418,0.314840244510142,0.6230496664964907,-0.00982803415602487,0.3039504438333955,0.6229498956099391,0.2646516839261753,0.396629268954478,0.5866067369782407,0.4944291602442875,0.643864900862743,0.5918633792258574,1.158359689085371,0.6220328229027032,0.5891453491829155,0.5426284209506756,0.5044290002475723,0.5326662290191199,0.7258070092440884,0.5842377507846311,0.7456213829865549,0.4282562188399968
