L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.2127075569739716,0.2484374841112827,0.285736053245871,0.3820856941173599,0.273534535996598,0.1257446378776789,0.1449935577198756,0.3736277645680555,0.1393480219661274,0.4568308547137893,0.0,0.3938420228472489,0.2838615570625749,0.2995325367623103,0.02225554838257801,0.07969435401680937,0.1899903215926996,0.08333087066805944,0.1433499933371777,0.07101147548156722,0.0670875961024616,0.2288278142475975,0.3464120774183882,0.3183368631733145,0.302527442278954,0.5320121607942302,0.3378962615615125,0.1824289518401852,0.1749658473471892,0.1711575181829464,0.129151822341385,0.1730551251739991,0.337092550200461,0.236886081853434,0.3120008760583123,0.1921801518927124
0.1715323494257457,0.3638914467385503,0.357025986998012,0.4209974634248088,0.3868091712018197,0.1486359640605495,0.1845526333722282,0.2759040877178138,0.1587328412046413,0.3496859641373724,0.3938420228472489,0.0,0.5142912501710365,0.6957749855013419,0.1150640270481868,0.1403834845554351,0.2910640389507484,0.1151286570750356,0.1099327749854315,0.2450376481400899,0.09369830603595997,0.2987236516043052,0.4278153789549621,0.2578536160394845,0.4334383392684394,0.246972811466759,0.3307821655379862,0.1457142277573503,0.1854161924611624,0.2745230744109495,0.04914981084528971,0.3226912770922515,0.4334960294647545,0.3764785885825817,0.3905060253244633,0.1683809414832982
0.1359774154069371,0.3028364932329183,0.2628613006795957,0.3907250326186028,0.2634163379465296,0.06341189556851981,0.166215466096266,0.2290712081195598,0.06154264565371906,0.2621467983711686,0.2838615570625749,0.5142912501710365,0.0,0.456357804428097,0.2895405434176781,0.4404039219273835,0.5409479793792796,0.3799334877413467,0.2471562626924381,0.3023296367275946,0.274640147858784,0.2148649043144137,0.3862040933036598,0.3489855552981388,0.2726556054698946,0.2973961381493445,0.2707516858006521,0.09797674920605894,0.1145086527333216,0.1796776047002931,0.05775162175115625,0.235936052277948,0.3594417022535346,0.2386395872541287,0.3316149054498796,0.09578485878565669
0.3219555341045675,0.5402669350710734,0.5182130971454274,0.6647611722312182,0.633935328349884,0.1241794426299037,0.2874153975166374,0.2951216449612645,0.2716256147747547,0.4785571487049145,0.2995325367623103,0.6957749855013419,0.456357804428097,0.0,0.2787809276448673,0.2585831017848467,0.3947542096522633,0.1084957035682294,0.2233212271615119,0.3887442113088339,0.2577698437016077,0.3297258229321992,0.696953061013889,0.4518342211105997,0.5494402845752363,0.3209658711060039,0.467172021540714,0.2397422664248296,0.2284507008369301,0.3229469965045509,0.1188728189422101,0.5049469806976139,0.6323572144862886,0.4455330738930471,0.4973899190733702,0.3348135042680177
0.1321733934416562,0.2252767044984706,0.1339293930120769,0.1505035968732331,0.1803328102341833,0.2973246563434221,0.3471292146416112,0.08402551921521663,0.09972932276467017,0.1047113153007487,0.02225554838257801,0.1150640270481868,0.2895405434176781,0.2787809276448673,0.0,0.1484258397907694,0.1082409089152877,0.110562156950534,-0.005986369609475146,0.1692635410888823,0.1839098303854304,0.1886773307253073,0.2564642840547365,0.141195057224346,0.121227366033836,0.07048148992463524,0.09246000187399392,0.07722421449090075,-0.02163657064883053,0.1400352443488237,0.03000941195842377,0.1744242441142349,0.1119212814309929,0.09442157989010058,0.1042967568978743,0.01997683944985808
0.0437669487508885,0.1789084225365832,0.1243400530483334,0.2438022526472708,0.1130357669063559,0.05013184621224233,0.1823785825539626,0.1334404979621067,0.02033287841206168,0.1242861855078922,0.07969435401680937,0.1403834845554351,0.4404039219273835,0.2585831017848467,0.1484258397907694,0.0,0.7437439250353108,0.1583196088516844,0.1787674970309757,0.4220770984605506,0.8493711631410609,0.07217930159013958,0.2560062870097453,0.3500794199269484,0.1412266743490744,0.1339283920800951,0.1596089774005685,-0.02365508352286832,0.08486622924235343,0.1499323724882793,0.1113262878085302,0.1103596051405786,0.2517083021262985,0.08931328465345448,0.1991751319688465,0.1584095235722166
0.007004679651949765,0.1250522880411819,0.1307687253267643,0.2329279140264408,0.127912136670197,0.03432660963763265,0.1322574706828495,0.1683961166662405,-0.02112573837581889,0.09974681855642667,0.1899903215926996,0.2910640389507484,0.5409479793792796,0.3947542096522633,0.1082409089152877,0.7437439250353108,0.0,0.2305085798655736,0.1642115826179172,0.4863800760026895,0.3776802758979214,0.1184670328812832,0.2816121158670079,0.224058841348126,0.1849253281567677,0.2536476923452398,0.1061415665147428,0.01713305254812408,0.07588658303206502,0.07917658824032806,0.08087330004331503,0.1249723481494265,0.2314269279468144,0.1240532850420562,0.1324790367147792,0.06748584811469958
0.03871819891606631,0.05419936318292768,0.1012580210484652,0.1497534119483343,0.06494602677359329,0.06749815008834532,0.02065871170451376,0.09629171542147764,0.001211192566788154,0.03915504149639561,0.08333087066805944,0.1151286570750356,0.3799334877413467,0.1084957035682294,0.110562156950534,0.1583196088516844,0.2305085798655736,0.0,0.2878759514201865,0.1591737485677601,0.1327864714330506,0.0521888794111043,0.1933147094708901,0.20216501234226,0.1689666789881966,0.1700325542081035,0.09631264627352781,0.03317762551177515,0.07713507914444338,0.1088474303828534,0.01239750545849923,0.07135114517600354,0.14287693555653,0.08125526879075828,0.01480724930312797,-0.002493533673351731
0.1502298603601853,0.1888154424670868,0.2345961400310026,0.2178740905231666,0.1610513722861063,-0.05333844895302016,0.006992671896265997,0.09643277371239573,0.05824948751519313,0.06536672233002652,0.1433499933371777,0.1099327749854315,0.2471562626924381,0.2233212271615119,-0.005986369609475146,0.1787674970309757,0.1642115826179172,0.2878759514201865,0.0,0.1383754676685849,0.1900133507357469,0.0865232457869935,0.1711749761039543,0.3572156976975378,0.1290985297870355,0.2232390874370951,0.07415106603774346,-0.02143856791236734,0.09642384285419887,0.1136118208202906,-0.05425767894600467,0.157834721798977,0.2152588109490355,0.1906788991586018,0.1678901962364873,0.1478237744401879
0.07922045585171344,0.165166695081563,0.1519179816224457,0.2987803490884803,0.2289240837412728,0.02594510414039986,0.1003796968616675,0.1519429738726051,0.08597445247420897,0.126417233564614,0.07101147548156722,0.2450376481400899,0.3023296367275946,0.3887442113088339,0.1692635410888823,0.4220770984605506,0.4863800760026895,0.1591737485677601,0.1383754676685849,0.0,0.5577167520354412,0.1512687210884097,0.3815467308192801,0.3162114287846718,0.3069190515072557,0.09359349092971798,0.1625882905468617,0.08890810724114138,0.07460892541513486,0.107407766529078,-0.0106259511248648,0.1576196888312587,0.272099343802388,0.1573577994685036,0.2406341297624442,0.1362909393545875
0.05884518557235489,0.1265454035019804,0.0934719797819013,0.1986729705753459,0.1256898286997402,0.01978117092190005,0.1111750539262943,0.02650091011842971,0.02484910484121306,0.1869245788040326,0.0670875961024616,0.09369830603595997,0.274640147858784,0.2577698437016077,0.1839098303854304,0.8493711631410609,0.3776802758979214,0.1327864714330506,0.1900133507357469,0.5577167520354412,0.0,-0.03462296926797846,0.2271531239244509,0.5339191310183805,0.1618773628380645,0.04283631419671291,0.2100435920659026,-0.02733161017075569,-0.02745190712836506,0.04799223287394104,0.08530934770860811,0.0811829695029456,0.1991080925259011,0.07217241805598285,0.1835632276244992,0.1508371938284064
0.3017344775331163,0.4119261315994897,0.2842634085557169,0.308114798864061,0.3491999642135883,0.1519665737607573,0.2043269205209658,0.2900573633472088,0.2242765573773771,0.2786278570788275,0.2288278142475975,0.2987236516043052,0.2148649043144137,0.3297258229321992,0.1886773307253073,0.07217930159013958,0.1184670328812832,0.0521888794111043,0.0865232457869935,0.1512687210884097,-0.03462296926797846,0.0,0.4892602916532223,0.2900504291776351,0.2416208620856389,0.3222706203110642,0.2264704247088236,0.1553567864198293,0.1354961726079067,0.5255569331645051,0.2329935655666235,0.2934847933214689,0.2947569461004677,0.2250035224868883,0.3131546665153503,0.2581213881192443
0.3619251541785856,0.562573730316741,0.4461818059835588,0.6951177763132241,0.5758091930720229,0.1589836853300633,0.2515233110891654,0.3354645318216066,0.2255623068657449,0.4703453958537816,0.3464120774183882,0.4278153789549621,0.3862040933036598,0.696953061013889,0.2564642840547365,0.2560062870097453,0.2816121158670079,0.1933147094708901,0.1711749761039543,0.3815467308192801,0.2271531239244509,0.4892602916532223,0.0,0.4846297711072065,0.7066610142971715,0.3497862259073581,0.4753557097182124,0.2757308610642775,0.2386029493120735,0.5370805775481062,0.1018323472497618,0.5602631453706637,0.6263214010522653,0.3830100158474277,0.4928466546678814,0.3274862559785591
0.2436186875599156,0.3583732083799252,0.3549275781405208,0.3963518737904124,0.3822309223898847,0.069725736468067,0.1344289393932238,0.1924958036743578,0.1307128430299442,0.322735005194079,0.3183368631733145,0.2578536160394845,0.3489855552981388,0.4518342211105997,0.141195057224346,0.3500794199269484,0.224058841348126,0.20216501234226,0.3572156976975378,0.3162114287846718,0.5339191310183805,0.2900504291776351,0.4846297711072065,0.0,0.4903533192509932,0.3467153498763663,0.3343674593784637,0.1291677257561513,0.1517679590073288,0.2126331326886707,0.1408959365647648,0.3093317561628524,0.3645934711107965,0.3141279960964379,0.3253724035650075,0.2242876979144511
0.2569410073297311,0.3374373761373474,0.4332599922017688,0.4535429131713089,0.4825250182100543,0.1004361356958361,0.05458592216632175,0.2251151198221631,0.1543887135388343,0.3585952210448585,0.302527442278954,0.4334383392684394,0.2726556054698946,0.5494402845752363,0.121227366033836,0.1412266743490744,0.1849253281567677,0.1689666789881966,0.1290985297870355,0.3069190515072557,0.1618773628380645,0.2416208620856389,0.7066610142971715,0.4903533192509932,0.0,0.3947883862380782,0.4138401552717389,0.2283735062307302,0.213263222357041,0.2479540121457614,0.07378975274092507,0.4514968675094952,0.4478963138850875,0.4147737593714736,0.2696087586932939,0.1849903610874873
0.1811323046034659,0.3345344067873975,0.3639650767885263,0.3745885209722197,0.3348137351968529,0.05997021171618064,0.09749864665502607,0.2628847900454446,0.1549234684044586,0.3129735965323931,0.5320121607942302,0.246972811466759,0.2973961381493445,0.3209658711060039,0.07048148992463524,0.1339283920800951,0.2536476923452398,0.1700325542081035,0.2232390874370951,0.09359349092971798,0.04283631419671291,0.3222706203110642,0.3497862259073581,0.3467153498763663,0.3947883862380782,0.0,0.3706923725565068,0.2025802574061207,0.345825242472719,0.2643757917468075,0.2208811565157998,0.3043648613257823,0.3507672679553699,0.3264132155920744,0.2743373441473034,0.2676629489213586
0.2839119703745273,0.5315971673510768,0.4584183521638424,0.5357470257569571,0.4911475033860801,0.1287014128011459,0.2662965890715084,0.3750553600623748,0.3212431850559114,0.9697110299274263,0.3378962615615125,0.3307821655379862,0.2707516858006521,0.467172021540714,0.09246000187399392,0.1596089774005685,0.1061415665147428,0.09631264627352781,0.07415106603774346,0.1625882905468617,0.2100435920659026,0.2264704247088236,0.4753557097182124,0.3343674593784637,0.4138401552717389,0.3706923725565068,0.0,0.3481981282051924,0.4248438274470847,0.3090627673389768,0.1705654208938592,0.4024635240068821,0.5254188157977514,0.3833126210711774,0.5136166859152208,0.3775881158583554
0.1616992493396518,0.3778060637665757,0.6640965728643271,0.2222401074533788,0.6083709292734399,0.2766712560813339,0.2122510349308512,0.4699466609750567,0.9043518321504069,0.2345818439858003,0.1824289518401852,0.1457142277573503,0.09797674920605894,0.2397422664248296,0.07722421449090075,-0.02365508352286832,0.01713305254812408,0.03317762551177515,-0.02143856791236734,0.08890810724114138,-0.02733161017075569,0.1553567864198293,0.2757308610642775,0.1291677257561513,0.2283735062307302,0.2025802574061207,0.3481981282051924,0.0,0.5582950056071169,0.2291452350005955,0.2978526911322394,0.6312140030523521,0.2226993405087309,0.7850169291435911,0.4525543544311135,0.2520630860262889
0.1957756561302289,0.3946030577513455,0.4970318198850787,0.3186130414430093,0.5077116491727939,0.1684793916012804,0.1983964289232939,0.41521204914788,0.5348142048163429,0.2772579270598234,0.1749658473471892,0.1854161924611624,0.1145086527333216,0.2284507008369301,-0.02163657064883053,0.08486622924235343,0.07588658303206502,0.07713507914444338,0.09642384285419887,0.07460892541513486,-0.02745190712836506,0.1354961726079067,0.2386029493120735,0.1517679590073288,0.213263222357041,0.345825242472719,0.4248438274470847,0.5582950056071169,0.0,0.225413630167326,0.3530597255543023,0.4970414689201672,0.2862664756308767,0.4713010853072523,0.4791196746864328,0.4543232369337436
0.3840392014841753,0.6294895962074523,0.4293319182880793,0.4190871705781236,0.4983692290851915,0.2001066894400365,0.2017010399213543,0.2605743728802007,0.2634275198017139,0.2825037464273263,0.1711575181829464,0.2745230744109495,0.1796776047002931,0.3229469965045509,0.1400352443488237,0.1499323724882793,0.07917658824032806,0.1088474303828534,0.1136118208202906,0.107407766529078,0.04799223287394104,0.5255569331645051,0.5370805775481062,0.2126331326886707,0.2479540121457614,0.2643757917468075,0.3090627673389768,0.2291452350005955,0.225413630167326,0.0,0.2044072613720162,0.5350684029775422,0.4328953915633148,0.3664423245524368,0.5123244393852215,0.3345527890789953
0.0905372017877425,0.2146944365938851,0.1835826677064952,0.1553430036549944,0.2865197363004791,0.1669479908137977,0.1644465932129442,0.2894378332849867,0.2603318444150037,0.1133736386454005,0.129151822341385,0.04914981084528971,0.05775162175115625,0.1188728189422101,0.03000941195842377,0.1113262878085302,0.08087330004331503,0.01239750545849923,-0.05425767894600467,-0.0106259511248648,0.08530934770860811,0.2329935655666235,0.1018323472497618,0.1408959365647648,0.07378975274092507,0.2208811565157998,0.1705654208938592,0.2978526911322394,0.3530597255543023,0.2044072613720162,0.0,0.3064848954141078,0.2067648873183055,0.2475585630286566,0.2616571631971565,0.2096712000290021
0.3990967003050658,0.730933144680522,0.9804081045571508,0.5865066832862159,1.114208421012464,0.2917529548254735,0.3445845931281731,0.399365685281058,0.5325491575944749,0.3723593479183724,0.1730551251739991,0.3226912770922515,0.235936052277948,0.5049469806976139,0.1744242441142349,0.1103596051405786,0.1249723481494265,0.07135114517600354,0.157834721798977,0.1576196888312587,0.0811829695029456,0.2934847933214689,0.5602631453706637,0.3093317561628524,0.4514968675094952,0.3043648613257823,0.4024635240068821,0.6312140030523521,0.4970414689201672,0.5350684029775422,0.3064848954141078,0.0,0.601431700173525,0.9609544150158954,0.717457274946656,0.4433327647970899
0.4091199748968198,0.7955462395017444,0.6416679190142566,1.552471321900541,0.645706917283258,0.1882343502142919,0.2716747385862038,0.3888948268857989,0.2667709587292061,0.525498663516053,0.337092550200461,0.4334960294647545,0.3594417022535346,0.6323572144862886,0.1119212814309929,0.2517083021262985,0.2314269279468144,0.14287693555653,0.2152588109490355,0.272099343802388,0.1991080925259011,0.2947569461004677,0.6263214010522653,0.3645934711107965,0.4478963138850875,0.3507672679553699,0.5254188157977514,0.2226993405087309,0.2862664756308767,0.4328953915633148,0.2067648873183055,0.601431700173525,0.0,0.4868022169042375,0.8856098468081228,0.4044424583770627
0.235330978195,0.5540063618526222,1.279758346970856,0.4648419507426679,0.9168165585316981,0.2816852258384833,0.2807064542592561,0.4052411954707745,0.6289868482571003,0.3211607495186664,0.236886081853434,0.3764785885825817,0.2386395872541287,0.4455330738930471,0.09442157989010058,0.08931328465345448,0.1240532850420562,0.08125526879075828,0.1906788991586018,0.1573577994685036,0.07217241805598285,0.2250035224868883,0.3830100158474277,0.3141279960964379,0.4147737593714736,0.3264132155920744,0.3833126210711774,0.7850169291435911,0.4713010853072523,0.3664423245524368,0.2475585630286566,0.9609544150158954,0.4868022169042375,0.0,0.6054092381983831,0.2596878243413713
0.4950382124217295,1.078148334916515,0.748935747818423,0.8336209196233778,0.7386881381944823,0.2369182337798142,0.3099601920666977,0.4793396281580063,0.4811851278778611,0.5280532785716681,0.3120008760583123,0.3905060253244633,0.3316149054498796,0.4973899190733702,0.1042967568978743,0.1991751319688465,0.1324790367147792,0.01480724930312797,0.1678901962364873,0.2406341297624442,0.1835632276244992,0.3131546665153503,0.4928466546678814,0.3253724035650075,0.2696087586932939,0.2743373441473034,0.5136166859152208,0.4525543544311135,0.4791196746864328,0.5123244393852215,0.2616571631971565,0.717457274946656,0.8856098468081228,0.6054092381983831,0.0,0.6620957697352613
0.5457725457472723,0.5526906895929182,0.3706565140824539,0.4408965876311493,0.4547484841626689,0.1214606900283078,0.2186225281697361,0.2832632161133304,0.2677480000686294,0.3438569238084221,0.1921801518927124,0.1683809414832982,0.09578485878565669,0.3348135042680177,0.01997683944985808,0.1584095235722166,0.06748584811469958,-0.002493533673351731,0.1478237744401879,0.1362909393545875,0.1508371938284064,0.2581213881192443,0.3274862559785591,0.2242876979144511,0.1849903610874873,0.2676629489213586,0.3775881158583554,0.2520630860262889,0.4543232369337436,0.3345527890789953,0.2096712000290021,0.4433327647970899,0.4044424583770627,0.2596878243413713,0.6620957697352613,0.0
