L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
-0.06587671298316651,0.006881045314252282,0.09126958818744421,0.1210704531178193,0.1116726276479946,0.00360682209023686,0.2186944540853337,0.2897307155067436,0.1295801275486254,0.3234240081235496,0.0,0.473907700918044,0.3644351732129916,0.3541920308920795,0.2551554554073529,0.06233176561877551,0.1381647376542389,-0.1150639461217216,-0.01759410905607804,0.1415993360005424,0.1315574645224214,0.2009029065264987,0.3854269037988104,0.2596024199057513,0.2725596286371874,0.4926410775252888,0.1805325737916372,0.2262069706332636,0.06650641299708984,-0.09264709099795425,0.02541934828160478,0.2200464320694,0.1035873340526354,0.1835900071996267,0.1159252538863153,0.01271154740941246
0.01783340572044627,0.1154416389834484,0.1811734859535108,0.1205570036261908,0.2881558730606986,0.1212871437236091,0.1989022878132556,0.1694248107367266,0.2243636446242552,0.3073881447223302,0.473907700918044,0.0,0.4937266619626569,0.5877399541839549,0.1927025950523977,0.2411877271945112,0.347402695251665,-0.03248650088987691,0.007919203528590907,0.1942037175457325,0.2872269813927798,0.1021356156375341,0.3527017643523104,0.2798423907250289,0.4216192450254687,0.2604210102964576,0.2064992438943568,0.2753924174322836,0.05495878481445082,-0.02049582110158365,-0.005878123784211582,0.325301825759643,0.2113678276433701,0.2979923815365585,0.1732280861021308,-0.002065300776129709
-0.08337961299026019,0.09596496952840249,0.1060920902565191,0.05664784066613918,0.1567450348450763,0.0149859257903344,0.1245244791722701,-0.06764927064926132,0.08453485486068296,0.1127099215228806,0.3644351732129916,0.4937266619626569,0.0,0.4259335243243887,0.1763016487173197,0.6170092700443509,0.4281375776708723,0.2683868651397737,0.1426359691926162,0.2618157657830228,0.3462804137086438,0.1700297052877585,0.2436656942980193,0.3603579929868549,0.1800975590529036,0.1823391464212624,0.1048180105545011,0.05386997073187293,0.1025270661048633,0.0797475189727992,0.02327481415304299,0.1962421111999032,0.1906135338921856,0.177975968231192,0.1852039240721171,-0.01514848104090307
-0.09350587235048521,0.0005372758734261264,0.1639561207824662,0.1160782604111587,0.3123906493899015,0.1873800081226236,0.4466311188191306,0.02262452992020631,0.07357208421752238,0.3450551417732728,0.3541920308920795,0.5877399541839549,0.4259335243243887,0.0,0.1974220522433614,0.2851359546768379,0.3573758517166543,0.04358263569206598,-0.03679259364123064,0.1990386253340163,0.2796468439529963,0.1623056657935767,0.3029107160131737,0.0969733432845345,0.3162113875759555,0.2672736158532976,0.2516376793485766,0.1950844486760908,0.0554145380099725,0.2524426896932151,0.04741718891483929,0.3005675062555009,0.1705280743632872,0.1601111441910844,0.150912984644084,-0.07328355429104001
0.05379020149035135,0.1001247729338318,-0.0113297940721215,0.07496841066929573,0.1027498040336859,0.03137982116611579,0.3616980017285944,0.1148348304934545,0.1237152787308403,0.06683555929766063,0.2551554554073529,0.1927025950523977,0.1763016487173197,0.1974220522433614,0.0,0.07200554089206175,0.1773539714858848,-0.06988449808589386,-0.03962926558384573,0.1945542332164664,0.05429826658684558,0.1459277596692668,0.239278259806898,0.2214659032586097,0.1185233893707219,0.04904460234313174,0.05860844038988268,0.1226210986545128,0.09164401434856027,-0.05877097550354256,-0.05295500077341055,0.1312347147793539,0.03116028244598417,0.01481160833011675,0.09148621420480853,-0.03906194088098213
-0.01910606760922102,0.1369050894830716,0.1461682830056115,0.07603219200251304,0.1459257545654532,0.1393454102323989,0.1626105590643809,-0.09679317046971635,0.06285440664779515,0.04144375316162804,0.06233176561877551,0.2411877271945112,0.6170092700443509,0.2851359546768379,0.07200554089206175,0.0,0.5528238786934394,0.2303564075132912,0.1034233303249345,0.3020004202047457,0.7047871803824272,0.1617065870191382,0.07476565374828988,0.1833239779361509,0.05061991154414538,0.06958168582984335,0.08916302759126228,0.06952225192120155,0.05388726829470293,0.1684092583271958,0.06141709954870512,0.1841001861935037,0.1646708780853355,0.2102046348039273,0.2024845110902878,-0.0139045941016432
0.1118961168999708,0.2591976262378968,0.2944129079989858,0.2015151898798545,0.47383609126087,0.1769282635417043,0.2241348957972729,-0.02036495360517962,0.2298022734699287,0.1538041355779648,0.1381647376542389,0.347402695251665,0.4281375776708723,0.3573758517166543,0.1773539714858848,0.5528238786934394,0.0,0.2387611864193291,0.1338140880665436,0.6406293353984511,0.3656109055712189,0.08426274766173855,0.2444602316375026,0.2756444973297427,0.2510796655769706,0.2140315321310804,0.2534111115282757,0.04292452292302508,0.1757051321841192,0.2562012303845276,0.1128706027068184,0.3974570722378682,0.1757382465947963,0.07561400084605839,0.1888099084542813,0.1476033259132527
0.1089596240684984,0.1081310364870317,0.1641885656298378,0.04681604648994242,0.09696675612805608,0.0243166174049371,0.007551029985146449,-0.02109319822436042,0.1269898089461052,0.001606546615240133,-0.1150639461217216,-0.03248650088987691,0.2683868651397737,0.04358263569206598,-0.06988449808589386,0.2303564075132912,0.2387611864193291,0.0,0.3068895974686793,0.2499406355136603,0.1047736558611828,0.04648264706767819,0.05794968702967655,0.08648314966929593,-0.09079476013250723,0.0341897254117673,0.0193877116230888,-0.1226146214487835,0.09126230588717829,0.1220853708319566,0.1559762677432974,0.02049554447744131,0.01765139569771764,-0.003551714828478999,0.04760506843258442,0.0556817304217913
0.0083261302722992,0.1623426572981529,0.1491059698674235,0.1206681952402916,0.1412181695007698,-0.06621559069565376,0.006760935451791679,-0.07756448830643467,0.01377889906742312,-0.04280312265349923,-0.01759410905607804,0.007919203528590907,0.1426359691926162,-0.03679259364123064,-0.03962926558384573,0.1034233303249345,0.1338140880665436,0.3068895974686793,0.0,0.2173548234783108,0.1540127267629607,0.1564962167555564,0.1798528024492511,0.3801665256091399,-0.003953900386328943,-0.03106319168207545,-0.03611468064851721,0.01704125107019669,0.04909575991234475,0.01322326627258017,0.1040259802427989,0.03004088631037263,0.07877769299215567,0.0872031459935781,0.07172707433518298,0.07892056035546649
0.2451305702379948,0.3417110441588201,0.2055551264173927,0.1822920908574735,0.4141712207662306,0.07114278597988397,0.1986918714349043,-0.009386019861887605,0.209972800707687,0.1481652073363315,0.1415993360005424,0.1942037175457325,0.2618157657830228,0.1990386253340163,0.1945542332164664,0.3020004202047457,0.6406293353984511,0.2499406355136603,0.2173548234783108,0.0,0.4157080918722003,0.2085562681906983,0.5330132866102224,0.5101139912849592,0.184140652882038,0.222022235678858,0.2068149562500926,0.03559273032681921,0.1992219761870941,0.2447707653733575,0.04700332918032869,0.3088837000710142,0.1528145347927631,0.06397103225320644,0.2421079879181338,0.2132027504967826
-0.02020131808932995,0.1307653187726623,0.1209836471942828,0.11263737827288,0.2258934844643456,0.1701776426582974,0.1875881045496503,0.01358049354366656,0.07656292458957388,0.05434934265057283,0.1315574645224214,0.2872269813927798,0.3462804137086438,0.2796468439529963,0.05429826658684558,0.7047871803824272,0.3656109055712189,0.1047736558611828,0.1540127267629607,0.4157080918722003,0.0,0.0914843547249368,0.2055319386689263,0.3895499493831108,0.2381027245006024,0.1028368048158536,0.0901560578800741,0.1039621599523338,0.09536229977177904,0.08254946570780017,-0.01589432799797134,0.1900368240477757,0.2419169547155682,0.2023590098632831,0.1732902508118424,-0.04463573227911577
0.01766491764178083,0.202752971006266,0.08827499056935603,0.09102430329190256,0.05373322863776483,0.005668541490816445,0.1057269846234854,-0.03083558438461372,0.06774105806889456,0.0904612396824783,0.2009029065264987,0.1021356156375341,0.1700297052877585,0.1623056657935767,0.1459277596692668,0.1617065870191382,0.08426274766173855,0.04648264706767819,0.1564962167555564,0.2085562681906983,0.0914843547249368,0.0,0.3335231843663773,0.3705295265286135,0.03592415208338055,0.09246232993814021,0.04353709997225842,0.06738550352863482,-0.03089960148118968,0.1609268693330615,0.06696238603239894,0.1052589390385891,0.1192503394628817,0.118785988683479,0.1466305913862068,-0.0159757001700886
0.1423493778418193,0.2628134679782654,0.1012270631513104,0.1675513089024771,0.3386891900429381,-0.007348641953888829,0.3135874415208975,0.09955312959718975,0.2690565912400673,0.2260418026806496,0.3854269037988104,0.3527017643523104,0.2436656942980193,0.3029107160131737,0.239278259806898,0.07476565374828988,0.2444602316375026,0.05794968702967655,0.1798528024492511,0.5330132866102224,0.2055319386689263,0.3335231843663773,0.0,0.5515953570353802,0.3613954871734933,0.2155292037120769,0.1808493983268322,0.1792926192582988,0.1709750626092925,0.1431192155241632,0.01494835638532788,0.4337514023617433,0.1637910329819054,0.1410159066912447,0.1876475063866221,0.1589800561357892
0.1936524575583078,0.4329423459762189,0.1463900438021754,0.2453057714082857,0.330904937127,-0.1543919491827155,0.1689292724989677,0.008783103854790418,0.1122758438911946,0.05318160976112836,0.2596024199057513,0.2798423907250289,0.3603579929868549,0.0969733432845345,0.2214659032586097,0.1833239779361509,0.2756444973297427,0.08648314966929593,0.3801665256091399,0.5101139912849592,0.3895499493831108,0.3705295265286135,0.5515953570353802,0.0,0.2746385054442819,0.1739361691764847,0.06442614005080204,0.1416152005616664,0.1681018602794944,-0.07965710844431093,-0.01945628532283498,0.1701700821015934,0.1877132137236753,0.08477765563666899,0.2569536618390901,0.1214757913326296
0.02053972563310943,0.01904062426967233,0.1455060956703142,0.1775173420125856,0.3071626763010971,0.1281496606821234,0.1936482227722642,0.1019998104705529,0.09489182451869627,0.2447971106544985,0.2725596286371874,0.4216192450254687,0.1800975590529036,0.3162113875759555,0.1185233893707219,0.05061991154414538,0.2510796655769706,-0.09079476013250723,-0.003953900386328943,0.184140652882038,0.2381027245006024,0.03592415208338055,0.3613954871734933,0.2746385054442819,0.0,0.2872693676516433,0.25406511142906,0.2732786603776722,0.08540111706148852,0.08329614705708616,0.1145616132175601,0.4069534104449112,0.158340795812306,0.1014426967952232,0.04267496044513053,-0.07805829482137044
0.02824632067964518,0.1231731571946131,0.1485949518156875,0.1725000010223222,0.1943729147511692,-0.01051774647774874,0.2404427499576559,0.1950816436974371,0.0970723712260552,0.2817219921083874,0.4926410775252888,0.2604210102964576,0.1823391464212624,0.2672736158532976,0.04904460234313174,0.06958168582984335,0.2140315321310804,0.0341897254117673,-0.03106319168207545,0.222022235678858,0.1028368048158536,0.09246232993814021,0.2155292037120769,0.1739361691764847,0.2872693676516433,0.0,0.3401640779653386,0.1816637390487621,0.2691181111526005,-0.05277226233494046,0.1204792931389942,0.1996530041074695,0.05594919995797367,0.09634611478885585,0.1391083900988295,0.04063196399657461
0.1115529181898466,0.2339378825026118,0.187764024338884,0.3649254880996975,0.2123231171354788,0.03594483749516307,0.1466446973947134,0.1372727922703078,0.1409251060133774,0.8315644840082362,0.1805325737916372,0.2064992438943568,0.1048180105545011,0.2516376793485766,0.05860844038988268,0.08916302759126228,0.2534111115282757,0.0193877116230888,-0.03611468064851721,0.2068149562500926,0.0901560578800741,0.04353709997225842,0.1808493983268322,0.06442614005080204,0.25406511142906,0.3401640779653386,0.0,0.08573657568905882,0.2808421886414615,0.1274419616245157,0.0004738718669951088,0.1012024924717687,0.262224527646557,-0.03681508462193815,0.08847031495729551,0.1190235265581335
-0.02632900571523993,0.04465559543241357,0.2152249052091022,0.07880888617404319,0.231031747999154,0.02912665672787532,0.2345596207833268,0.09718994626740504,0.1636704426091444,0.04090297854820368,0.2262069706332636,0.2753924174322836,0.05386997073187293,0.1950844486760908,0.1226210986545128,0.06952225192120155,0.04292452292302508,-0.1226146214487835,0.01704125107019669,0.03559273032681921,0.1039621599523338,0.06738550352863482,0.1792926192582988,0.1416152005616664,0.2732786603776722,0.1816637390487621,0.08573657568905882,0.0,0.1769956157072521,-0.03802559906380666,0.2492672248663152,0.6070511407553033,0.1764979696212324,0.4863132353918043,0.09262368927437803,-0.2477784863784999
0.165779992405769,0.2211219538755922,0.144976851588893,0.09311401469804262,0.3011151011520082,-0.07867629170705076,0.1203275574519905,0.02773527286038113,0.1807261947266706,0.06623866502681364,0.06650641299708984,0.05495878481445082,0.1025270661048633,0.0554145380099725,0.09164401434856027,0.05388726829470293,0.1757051321841192,0.09126230588717829,0.04909575991234475,0.1992219761870941,0.09536229977177904,-0.03089960148118968,0.1709750626092925,0.1681018602794944,0.08540111706148852,0.2691181111526005,0.2808421886414615,0.1769956157072521,0.0,-0.02293139757063011,0.18707881679685,0.08134092235349155,0.05567802445387925,0.01652845092918255,0.05456232482270271,0.2093910336472352
-0.1073516565092603,0.03801790025745388,0.1350280229978895,0.1187901843084192,0.224269239399922,0.1875738139328446,0.02840467150036959,-0.04076729232554357,0.0559712605198934,0.1504750660568529,-0.09264709099795425,-0.02049582110158365,0.0797475189727992,0.2524426896932151,-0.05877097550354256,0.1684092583271958,0.2562012303845276,0.1220853708319566,0.01322326627258017,0.2447707653733575,0.08254946570780017,0.1609268693330615,0.1431192155241632,-0.07965710844431093,0.08329614705708616,-0.05277226233494046,0.1274419616245157,-0.03802559906380666,-0.02293139757063011,0.0,0.07948892997070127,0.1846550096564061,0.1007370459785517,-0.05522621822596745,0.01183781860356995,-0.03959484837806992
-0.1138880167510038,0.0108523354390597,0.1353743370322808,0.06797284237315074,0.1190840233722258,0.1266690778440742,0.01422180461988585,-0.07783850496956501,0.1064246404099187,-0.06176278307136122,0.02541934828160478,-0.005878123784211582,0.02327481415304299,0.04741718891483929,-0.05295500077341055,0.06141709954870512,0.1128706027068184,0.1559762677432974,0.1040259802427989,0.04700332918032869,-0.01589432799797134,0.06696238603239894,0.01494835638532788,-0.01945628532283498,0.1145616132175601,0.1204792931389942,0.0004738718669951088,0.2492672248663152,0.18707881679685,0.07948892997070127,0.0,0.2187529894775277,0.04450843245623475,0.05458425604111433,-0.0334881334458112,-0.01609367922700297
-0.01055099316198686,0.1124266281078137,0.2721446873390119,0.1152775619562693,0.3998788639398049,0.1752693115208327,0.1700900695311924,-0.02063329517579586,0.2004840241652719,0.06117148853800958,0.2200464320694,0.325301825759643,0.1962421111999032,0.3005675062555009,0.1312347147793539,0.1841001861935037,0.3974570722378682,0.02049554447744131,0.03004088631037263,0.3088837000710142,0.1900368240477757,0.1052589390385891,0.4337514023617433,0.1701700821015934,0.4069534104449112,0.1996530041074695,0.1012024924717687,0.6070511407553033,0.08134092235349155,0.1846550096564061,0.2187529894775277,0.0,0.1671781665921989,0.3803902914084194,0.1558198217470428,-0.1410373095454048
0.0566444150321454,0.2555870742399775,0.3912529535331388,0.6819550834964344,0.236043604076198,0.05800023504651947,0.1459104552990596,0.04778504647820555,0.2078390964746247,0.2490117365948977,0.1035873340526354,0.2113678276433701,0.1906135338921856,0.1705280743632872,0.03116028244598417,0.1646708780853355,0.1757382465947963,0.01765139569771764,0.07877769299215567,0.1528145347927631,0.2419169547155682,0.1192503394628817,0.1637910329819054,0.1877132137236753,0.158340795812306,0.05594919995797367,0.262224527646557,0.1764979696212324,0.05567802445387925,0.1007370459785517,0.04450843245623475,0.1671781665921989,0.0,0.4690676413337115,0.3437713696066245,0.08088375785297025
-0.02123867176524247,0.1164234301512047,0.2413298560890592,0.1206838955636356,0.1567152502458886,0.1392326990099505,0.1759306326304617,0.02215606701498142,0.1923734801025763,0.04222802512175847,0.1835900071996267,0.2979923815365585,0.177975968231192,0.1601111441910844,0.01481160833011675,0.2102046348039273,0.07561400084605839,-0.003551714828478999,0.0872031459935781,0.06397103225320644,0.2023590098632831,0.118785988683479,0.1410159066912447,0.08477765563666899,0.1014426967952232,0.09634611478885585,-0.03681508462193815,0.4863132353918043,0.01652845092918255,-0.05522621822596745,0.05458425604111433,0.3803902914084194,0.4690676413337115,0.0,0.3142837691926186,-0.08793479358090704
0.1481803244433303,0.4766572362153357,0.2394571813077606,0.1689034688832224,0.2203610758563154,-0.06019804011864724,0.1503789016698998,0.06547660331560137,0.09231069143736553,0.110501995593624,0.1159252538863153,0.1732280861021308,0.1852039240721171,0.150912984644084,0.09148621420480853,0.2024845110902878,0.1888099084542813,0.04760506843258442,0.07172707433518298,0.2421079879181338,0.1732902508118424,0.1466305913862068,0.1876475063866221,0.2569536618390901,0.04267496044513053,0.1391083900988295,0.08847031495729551,0.09262368927437803,0.05456232482270271,0.01183781860356995,-0.0334881334458112,0.1558198217470428,0.3437713696066245,0.3142837691926186,0.0,0.3741027599973519
0.3266374243849531,0.2666371790509132,0.1693502777295373,0.1285862161678388,0.1219187356702512,-0.1596292906505581,0.0218867048928891,0.09692879153870064,0.07648481293380706,0.0648458248692281,0.01271154740941246,-0.002065300776129709,-0.01514848104090307,-0.07328355429104001,-0.03906194088098213,-0.0139045941016432,0.1476033259132527,0.0556817304217913,0.07892056035546649,0.2132027504967826,-0.04463573227911577,-0.0159757001700886,0.1589800561357892,0.1214757913326296,-0.07805829482137044,0.04063196399657461,0.1190235265581335,-0.2477784863784999,0.2093910336472352,-0.03959484837806992,-0.01609367922700297,-0.1410373095454048,0.08088375785297025,-0.08793479358090704,0.3741027599973519,0.0
