L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.00710203908002425,0.2558270179801104,0.2156776067851322,0.5032188915289696,0.4646678157326145,-0.04609461419375073,0.6467481531879389,0.1052780137589005,0.2542602056152367,0.4361088358521555,0.1874182943541727,0.4797734894543534,0.6913146029999755,0.0,0.1848788029588261,0.5752603107692462,0.9255966805715508,0.2762255376376583,0.3105831367081339,0.8645466459429335,0.6894539704468805,0.3743178915262747,1.174801784077903,0.733302576488206,0.5446485835570513,0.1729517360952293,0.4205772371773326,0.3400907022205073,0.2120609528653309,0.5670486498053182,0.05266213596975672,0.4808673051845073,0.6198411184249406,0.4549594030613933,0.3867215653737134,0.09223432690124732
-0.3194839329603291,-0.1402626203252088,0.08167838525920106,0.1985289143173642,0.2064413226910841,0.2107097749985399,0.2818833319267942,-0.1293816776686715,0.03324838799336496,-0.0164195908466911,0.2582188955911883,0.3239923632022779,0.4425524586516332,0.1848788029588261,0.0,0.2514051234838374,0.1952395987755235,0.1051884278125429,0.005042676603812594,0.2717772778231402,0.2457479737841507,0.3982555414837133,0.1978155309348169,0.3569886094356223,0.3522424343946818,0.2623051471509356,-0.0617500608621326,0.07352365966734575,-0.2150998532272032,0.3689556764605552,-0.02275994154455037,0.2093517478487734,0.1460263924914838,0.1405134865789854,0.03310604391192951,-0.2757945711200142
-0.1888469470703638,0.003678051561401917,0.2651975930147434,0.3158926303673455,0.3190589509518455,-0.03037148681247077,0.3066136354744428,-0.02406904228896884,0.1257237611445268,0.1940382518560341,0.1142678779966042,0.4517098595873315,0.7883306885134715,0.5752603107692462,0.2514051234838374,0.0,1.168623923202509,0.3796536264034686,0.4215005673960284,0.9936080368406274,1.278291086824751,0.296660699300867,0.5124050489116336,0.7351078951412207,0.5167515872239156,0.133355694161861,0.1915956361134803,0.136335262798216,-0.04135887682920662,0.3519890888425246,-0.04053594318436488,0.3226999728046683,0.3400643776510893,0.3173416003293231,0.1061013487762767,-0.1118067372058187
-0.1111266755700278,0.1012985849417628,0.2971995475874257,0.3376550382060529,0.3931974479586838,-0.1066825984636802,0.4207022522834544,-0.05409242612755848,0.1422229405243128,0.2504924950585824,0.0335249622983068,0.4122189343210714,0.859852922943295,0.9255966805715508,0.1952395987755235,1.168623923202509,0.0,0.4430807107850958,0.54723717232642,1.342327269835792,1.067480183798286,0.3094987004608107,0.8172468476291291,0.8634914644188457,0.4872771955569604,0.0348221509533326,0.2473680111356558,0.1652187075496222,-0.02381080477966526,0.4096903543396902,-0.110993576857081,0.3821542589412577,0.4060168105155665,0.353550634833587,0.2019378110064794,-0.06012697671585365
0.04629674899970446,-0.002187033710554978,0.2017066615962963,0.1016680924099558,0.2276378441146445,-0.01930503888371237,0.2091371311527102,-0.05412299374550461,0.09279660803678196,0.115677305585458,-0.1275700260716507,0.1896021520407535,0.3906410330553874,0.2762255376376583,0.1051884278125429,0.3796536264034686,0.4430807107850958,0.0,0.6510841589445786,0.4636741058741843,0.3864098959422513,0.02655183249720394,0.2847418559158901,0.3405518834238619,0.2335419367638248,-0.1482398413767659,0.07066979644981244,0.09435066424122676,-0.1568772352739106,0.1598136727392076,-0.2035312242513374,0.2386540567006952,0.1254844664047695,0.1952231854805912,0.04386236627635728,0.01315624438049013
-0.05605633905922002,-0.004728730506939445,0.1728601202962334,0.1331171326975654,0.1529242345739854,-0.1058950949478877,0.190761145040506,-0.1694733909463537,-0.00994652895866324,0.0222667941642683,-0.2435848493328098,0.1213865996280279,0.3503433472040854,0.3105831367081339,0.005042676603812594,0.4215005673960284,0.54723717232642,0.6510841589445786,0.0,0.5141180667769409,0.4036782606603601,0.03484733761401404,0.2929532909985423,0.3969460718141516,0.2470300237036185,-0.2193871144629962,0.01684493812865917,-0.002650328685513813,-0.1914326991563744,0.1797853746241039,-0.306866367467055,0.1649838746128219,0.1560550692645936,0.1353386240883167,-0.01558555880316979,-0.06439696051843621
-0.1176327282917112,0.06736538523678988,0.3377134407152818,0.3973965371649863,0.4793601037327326,-0.0367765745420396,0.4858722622554987,0.02044346493205487,0.2194831718227328,0.2811067833992956,0.1075742232516006,0.4770009404408961,0.7981145624149731,0.8645466459429335,0.2717772778231402,0.9936080368406274,1.342327269835792,0.4636741058741843,0.5141180667769409,0.0,1.127899153403511,0.3505273100307038,0.9511707363837613,0.9625860699260053,0.589082165526242,0.08707433987993402,0.282966200712692,0.2625851059599549,0.01214024032792017,0.5053818318614317,-0.06111106446035669,0.516384732465398,0.4907221717320875,0.4471181623440156,0.2093888343377307,-0.0304440739085717
-0.1224393294996692,0.06097381979751731,0.2873215773969447,0.3961097829348171,0.4057857161287112,-0.007397885502039399,0.3744344434653136,0.05382000754980838,0.1867453194451513,0.2974830403211749,0.1707863365521789,0.4749576113816407,0.7616153186741167,0.6894539704468805,0.2457479737841507,1.278291086824751,1.067480183798286,0.3864098959422513,0.4036782606603601,1.127899153403511,0.0,0.3551940710830531,0.6360493641932342,1.000300289152933,0.5842486633311259,0.1819654735382711,0.287879241468556,0.2068082627284007,0.0117632706597972,0.4217132240366446,-0.02100410903521938,0.4027571541147918,0.4272689178605173,0.3828446852246551,0.1863410192086133,-0.04250346237770852
-0.4998011498128161,-0.08789856627400124,0.1542337427185632,0.2468692527133999,0.4136884671904873,0.02964104899291238,0.2929762224201858,-0.09943862656148596,0.08519137871432012,0.02840597027540259,0.665375444083791,0.6765102361828437,0.6874951529470426,0.3743178915262747,0.3982555414837133,0.296660699300867,0.3094987004608107,0.02655183249720394,0.03484733761401404,0.3505273100307038,0.3551940710830531,0.0,0.3952107710419402,0.7515292361059627,0.5970560455782752,0.6144531634290001,0.005899366030681427,0.1201174362474062,-0.1962315705106863,0.7962325636091008,0.2171645258505954,0.40852116186702,0.2172816980877378,0.2585730916090144,0.1352829776780358,-0.3783490158570039
0.01595094961785735,0.2049594000183553,0.1882542301767998,0.4819228611819812,0.5314358633629154,0.02789136266776533,0.6255879885179034,0.1665793869362044,0.2967335206096227,0.4478208907098023,0.2266605631794214,0.4334227253424924,0.6537839392433954,1.174801784077903,0.1978155309348169,0.5124050489116336,0.8172468476291291,0.2847418559158901,0.2929532909985423,0.9511707363837613,0.6360493641932342,0.3952107710419402,0.0,0.6961646368258234,0.6004192441742021,0.1962088782180884,0.4307905528725698,0.3910899054686995,0.187992307116997,0.6806954955882337,0.08210899032278633,0.6213729459733464,0.705791078481034,0.5219568787717178,0.4228578703660113,0.07498706462604789
-0.3347682017006591,0.01297738360156516,0.3385887587857711,0.3746025880033031,0.545128248484324,-0.01628680030274315,0.4061201645620027,-0.06951775982980953,0.1827459607376953,0.1749321294075589,0.40425169643031,0.6868981551450262,1.127030655835464,0.733302576488206,0.3569886094356223,0.7351078951412207,0.8634914644188457,0.3405518834238619,0.3969460718141516,0.9625860699260053,1.000300289152933,0.7515292361059627,0.6961646368258234,0.0,0.7781022257059467,0.3723322523676482,0.1343907770376123,0.211180439382451,-0.1291486627058193,0.6313173664733305,0.02594980075347971,0.5033704943190519,0.3703855902180425,0.3875273212830483,0.2026130157324405,-0.2419166720963307
-0.3115681565986948,0.04872306404061569,0.3086339367382152,0.4600704065707159,0.5425445502987875,0.06003710120831517,0.3554896537686681,-0.02355580390579724,0.1771150370196714,0.1868458428794966,0.5667292843577081,0.9542998018494486,0.620048170919224,0.5446485835570513,0.3522424343946818,0.5167515872239156,0.4872771955569604,0.2335419367638248,0.2470300237036185,0.589082165526242,0.5842486633311259,0.5970560455782752,0.6004192441742021,0.7781022257059467,0.0,0.5784410553917748,0.1565115146296749,0.2283503559328309,-0.146253772264186,0.6828690349559181,0.1473721041681781,0.6017725459080031,0.443271081032268,0.5413682640158392,0.1439738737485534,-0.2593666905564911
-0.585198410462981,-0.1111531885925785,0.003696936862602297,0.2915813671439294,0.3281331392204436,0.1412563652152546,0.1683455063351705,0.1700187255425101,0.1906239352544329,0.1643816911010203,1.333663259037389,0.6287011352527948,0.3338516193964748,0.1729517360952293,0.2623051471509356,0.133355694161861,0.0348221509533326,-0.1482398413767659,-0.2193871144629962,0.08707433987993402,0.1819654735382711,0.6144531634290001,0.1962088782180884,0.3723322523676482,0.5784410553917748,0.0,0.1960223662446993,0.1937455128569254,0.1248871674080944,0.5332423864529067,0.7052999085475504,0.3770744142920662,0.264528353215302,0.1632029908473506,0.03433763896029841,-0.4403435196644006
0.2583518766326118,0.3079027677722938,-0.05211270233013571,0.4894283722388323,0.1562918188018834,0.1768717467305428,0.4307233426500982,0.6919900061263843,0.3000870060642538,1.16947211581199,0.1388332142449758,0.1164000437868283,0.07637945791225217,0.4205772371773326,-0.0617500608621326,0.1915956361134803,0.2473680111356558,0.07066979644981244,0.01684493812865917,0.282966200712692,0.287879241468556,0.005899366030681427,0.4307905528725698,0.1343907770376123,0.1565115146296749,0.1960223662446993,0.0,0.34736035793742,0.7690845411031255,0.2525444063118095,0.2497875149953578,0.2316656950658427,0.6746677965984113,0.3177294832420436,0.4264537090108508,0.3256746985150368
0.04621006785608361,0.2800448894551368,0.2916594323708725,0.2724068614176101,0.5619929609588701,0.3383183420262642,0.3205661575997888,0.625986739621979,1.22136493198293,0.3548364476289543,0.2409079672200475,0.2539514107329962,0.2102715622349414,0.3400907022205073,0.07352365966734575,0.136335262798216,0.1652187075496222,0.09435066424122676,-0.002650328685513813,0.2625851059599549,0.2068082627284007,0.1201174362474062,0.3910899054686995,0.211180439382451,0.2283503559328309,0.1937455128569254,0.34736035793742,0.0,0.56254939297252,0.3979721066617009,0.5159213668898458,0.7479448301988567,0.3094277073064082,0.4007603992883125,0.3413342087552995,0.1496802617321172
0.3253507845032142,0.3414569865973473,-0.1179261861818701,0.2734701784852556,0.06293627604648895,0.3173331647182052,0.2398633814082092,0.998238381258756,0.5496362343574696,0.6818803270474887,0.08685565354585506,-0.1062963842531174,-0.1695215666733467,0.2120609528653309,-0.2150998532272032,-0.04135887682920662,-0.02381080477966526,-0.1568772352739106,-0.1914326991563744,0.01214024032792017,0.0117632706597972,-0.1962315705106863,0.187992307116997,-0.1291486627058193,-0.146253772264186,0.1248871674080944,0.7690845411031255,0.56254939297252,0.0,-0.006069693819373262,0.4746829331825411,0.1345728840526211,0.3192950709725246,0.1033964393520539,0.3430339344953323,0.4444435874673816
-0.2952108058686231,0.1039432467095332,0.2480937841647998,0.4409786698655109,0.6874899594689401,0.1340422709382996,0.5648147565696561,0.1261922777720662,0.3776227374355541,0.2507333985029541,0.5690156936163678,0.6807780883216596,0.590103328837635,0.5670486498053182,0.3689556764605552,0.3519890888425246,0.4096903543396902,0.1598136727392076,0.1797853746241039,0.5053818318614317,0.4217132240366446,0.7962325636091008,0.6806954955882337,0.6313173664733305,0.6828690349559181,0.5332423864529067,0.2525444063118095,0.3979721066617009,-0.006069693819373262,0.0,0.2648988666625167,0.7267966073234292,0.4896449297246004,0.4955091667538846,0.2848660590786577,-0.21266562208346
-0.2596987483481624,0.01782076256134243,-0.08460090897239078,0.1135824932982739,0.2456029090145186,0.289929850869431,0.08335171059765108,0.4534354634858919,0.4682642853650489,0.2174534616700475,0.5875835354571006,0.2440221578796277,0.0469312818083681,0.05266213596975672,-0.02275994154455037,-0.04053594318436488,-0.110993576857081,-0.2035312242513374,-0.306866367467055,-0.06111106446035669,-0.02100410903521938,0.2171645258505954,0.08210899032278633,0.02594980075347971,0.1473721041681781,0.7052999085475504,0.2497875149953578,0.5159213668898458,0.4746829331825411,0.2648988666625167,0.0,0.347397635916554,0.1548852753973597,0.08069316177374808,0.0786769782277971,-0.1137453380993175
-0.09861066405944392,0.2196068967547496,0.5932567723834441,0.4919764022779028,1.262557496260087,0.1648190075599829,0.3835123179335863,0.2486019627765508,0.7091424657586941,0.2247970513644918,0.4365385595341622,0.5648446539034565,0.4943074411480959,0.4808673051845073,0.2093517478487734,0.3226999728046683,0.3821542589412577,0.2386540567006952,0.1649838746128219,0.516384732465398,0.4027571541147918,0.40852116186702,0.6213729459733464,0.5033704943190519,0.6017725459080031,0.3770744142920662,0.2316656950658427,0.7479448301988567,0.1345728840526211,0.7267966073234292,0.347397635916554,0.0,0.4741392539223763,0.7468813191419733,0.2727461233982021,-0.07471914923759325
0.01393849345191728,0.310439021320603,0.07139587656796423,1.017368020878514,0.4152911670371928,0.1134933909619451,0.4882111501098456,0.280732512539693,0.2473816569213956,0.62309145886766,0.2309652853644521,0.3569291728895711,0.3003124926397556,0.6198411184249406,0.1460263924914838,0.3400643776510893,0.4060168105155665,0.1254844664047695,0.1560550692645936,0.4907221717320875,0.4272689178605173,0.2172816980877378,0.705791078481034,0.3703855902180425,0.443271081032268,0.264528353215302,0.6746677965984113,0.3094277073064082,0.3192950709725246,0.4896449297246004,0.1548852753973597,0.4741392539223763,0.0,0.7058561848218621,0.6131599496547,0.08828263568432947
0.02187895601417257,0.3669091393035664,0.5387276629986208,0.6281344585273331,0.6189005585449759,0.03454011465374449,0.3555698498555299,0.1844143200735788,0.3772588471690455,0.2805314714361923,0.2078310932669671,0.4305596263375688,0.3443724038491371,0.4549594030613933,0.1405134865789854,0.3173416003293231,0.353550634833587,0.1952231854805912,0.1353386240883167,0.4471181623440156,0.3828446852246551,0.2585730916090144,0.5219568787717178,0.3875273212830483,0.5413682640158392,0.1632029908473506,0.3177294832420436,0.4007603992883125,0.1033964393520539,0.4955091667538846,0.08069316177374808,0.7468813191419733,0.7058561848218621,0.0,0.4262802940181128,0.04951362057504712
0.3265582908535734,0.7241056117470753,-0.03393550529609758,0.477594475708235,0.2459829076711418,0.05377030627038534,0.2590243019454424,0.2951234552608843,0.1861475838888755,0.3803336945801546,0.07306074347705076,0.0818820216729917,0.152203022794401,0.3867215653737134,0.03310604391192951,0.1061013487762767,0.2019378110064794,0.04386236627635728,-0.01558555880316979,0.2093888343377307,0.1863410192086133,0.1352829776780358,0.4228578703660113,0.2026130157324405,0.1439738737485534,0.03433763896029841,0.4264537090108508,0.3413342087552995,0.3430339344953323,0.2848660590786577,0.0786769782277971,0.2727461233982021,0.6131599496547,0.4262802940181128,0.0,0.5153283163375695
1.114905080195859,0.5575871274439976,-0.07040481157279575,0.06600571563038585,-0.08868012682043738,0.02101578920333343,0.112470272117353,0.3317850344623166,0.08115856468317324,0.2641109202965358,-0.3978977071446996,-0.3552034093896347,-0.2878523982728125,0.09223432690124732,-0.2757945711200142,-0.1118067372058187,-0.06012697671585365,0.01315624438049013,-0.06439696051843621,-0.0304440739085717,-0.04250346237770852,-0.3783490158570039,0.07498706462604789,-0.2419166720963307,-0.2593666905564911,-0.4403435196644006,0.3256746985150368,0.1496802617321172,0.4444435874673816,-0.21266562208346,-0.1137453380993175,-0.07471914923759325,0.08828263568432947,0.04951362057504712,0.5153283163375695,0.0
