L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.08278397977051594,0.1690312018489927,0.3292812708325843,0.7981940593083666,0.8499009836684531,0.7639542685213425,0.5545048822612006,0.6117706461431934,0.6091709010623106,0.8155533582261651,0.8621658330504273,1.301638186166046,0.8703766286174519,1.078276718292877,0.6192825255299672,0.4851876900111278,0.962225487633229,0.02923488829103606,0.1556756914730936,0.9499521954063137,0.6106239136170978,0.3881422293726877,1.323947815812593,0.9487050845078163,0.0,0.9475452884597262,0.7572389564101781,0.6623031636615943,0.589048127666286,0.7566491517602301,0.6360381543229042,1.065966947541093,0.817052159697433,0.5800008773896755,0.3818487932402166,0.2690623675208738
0.04505125209860355,0.1091593181510653,0.1807398214626304,0.70009667362861,0.6266026947229252,0.8322369400149886,0.657927943419906,0.6192511197921717,0.3915074576938194,0.8053851186508928,1.186655529186853,0.8705174643214115,0.4949630622728017,0.8413386204240357,0.600682789778774,0.2682687701278037,0.6186415909266105,-0.01295637859195509,-0.007843751974106625,0.6103509927483237,0.3330069052169283,0.1346334911529156,0.8607099738635297,0.4638713846098773,0.9475452884597262,0.0,0.8252184154185481,0.4923942121130734,0.6802955150133926,0.6615489097331021,0.6192278216704924,0.8120478969795653,0.6676604639679652,0.3833960738429619,0.3218988845183857,0.2423823800909376
0.2130774439642205,0.3186288340824527,0.2534569402826323,0.8533572897343993,0.5886828264370898,0.7860589946329395,0.7345015705272911,0.7218214220856789,0.3989680451479065,1.316751692640669,0.807796388161824,0.7625634058080373,0.4914616332956109,0.8154894818994207,0.5934581852317752,0.3072813505375538,0.5442561406278635,0.05544789621639931,0.0403491343124603,0.5631052493439247,0.3518487653543816,0.1467246252481078,0.7663102688501047,0.4002281848503422,0.7572389564101781,0.8252184154185481,0.0,0.4744695399522716,0.820573414316156,0.6658140742722339,0.5155246830820269,0.7637869222948734,0.906825874407302,0.5144135784175392,0.5658219686949707,0.4740584177986427
-0.05724011646683579,0.2360473305777578,0.74737710915974,0.6275923781612962,1.186015086680736,0.6649747779645743,0.4779573240775992,0.6852796067669803,1.431121132140676,0.5330908366809488,0.4706392977623466,0.6637153768624433,0.5110890629119418,0.6261941949130987,0.3680493325202735,0.3257841954458266,0.468398602937354,0.1120690598051167,0.1125527053066588,0.4071821939025105,0.263080996850805,0.1512563568915049,0.5682937161217947,0.377041470596134,0.6623031636615943,0.4923942121130734,0.4744695399522716,0.0,0.6427899394002894,0.5273507466453945,0.7371959783275608,1.080224347029363,0.5218368569157114,0.8412553621538194,0.3368858038403886,0.2130593254920414
0.2483326552619302,0.275916187293487,0.3264494114013162,0.5849689382660133,0.6570890028537715,0.7390362958666388,0.6217264015639046,0.8959635904315674,0.5098396026851805,0.7246469042464412,0.5853619154355457,0.6347057963188809,0.452737800391254,0.655825082816674,0.4838185610170668,0.3015633890906332,0.4310395243560911,0.06877442954677654,0.02903996304424812,0.4162114366973102,0.2206461900236144,-0.008801746887697422,0.5927764979500897,0.2945981793529283,0.589048127666286,0.6802955150133926,0.820573414316156,0.6427899394002894,0.0,0.4956988587361369,0.5701945052677857,0.8076363462127694,0.5217301535381974,0.4483675310984121,0.4072176650478854,0.5585934011942916
0.2494336134970623,0.4375379352702899,0.2747823217959596,0.7637269196809893,0.6643476220481042,0.7064096126411341,0.7634152207175794,0.5101903584473054,0.4589654743020473,0.7508024701262247,0.5962280575642834,0.7345355425135671,0.5629049140137233,0.944513813185429,0.7430738999638163,0.353571196135794,0.5992640797412966,0.1851036254910656,0.2770303885808105,0.6213125334950006,0.4430206050033751,0.4938995214868873,0.9680396487899614,0.5863017935473365,0.7566491517602301,0.6615489097331021,0.6658140742722339,0.5273507466453945,0.4956988587361369,0.0,0.4401952508843841,0.7906431494528631,0.8079850738175756,0.5007347213741745,0.6347588538189501,0.4726021731850169
-0.1967960869806176,-0.07422789740885563,0.2890736715211598,0.4689241595176756,0.698869783544341,0.8320315429070813,0.4010932192611383,0.5492585254433179,0.629998450365989,0.479310036853311,0.5472262840161467,0.6174595652868389,0.3750369113170463,0.4873169950991045,0.3304533743409295,0.1766214787081886,0.5096518785612318,-0.1867207351775089,-0.1307133218903663,0.3658735837586392,0.1917904049365267,0.3233109722525161,0.5357143053650567,0.397197114920567,0.6360381543229042,0.6192278216704924,0.5155246830820269,0.7371959783275608,0.5701945052677857,0.4401952508843841,0.0,0.7620531044738852,0.3886340008952353,0.4446826089976076,0.1308430274581553,0.02151419919421307
0.06154497388913881,0.2418466385900087,0.6572136976551186,0.8824139863801866,1.550188269379351,0.924415741777656,0.671130559988362,0.9193083489973777,1.028624818427437,0.8454734323809988,0.7866053005430227,1.044220969068757,0.7222211395710052,0.9966213985353595,0.6057031884497351,0.4238049577278161,0.7584603599988703,0.1335237326467687,0.1362735994182881,0.6891150635696095,0.4377887461854884,0.2105783425840876,1.017952926932558,0.6155083848694868,1.065966947541093,0.8120478969795653,0.7637869222948734,1.080224347029363,0.8076363462127694,0.7906431494528631,0.7620531044738852,0.0,0.7751771352681404,0.9608736614533464,0.4239226924564716,0.3588366433679219
0.2525368812437569,0.6144315379680595,0.3925570469560855,1.727764017037668,0.6182684762084977,0.6746785411428515,0.7927110997451224,0.5829950517393495,0.4806659331735201,0.9555234150531202,0.6900152950139526,0.8238993208939396,0.6220082104517048,0.9599000326317815,0.7220730337642849,0.4090752811722219,0.6071448864779654,0.2448301475249877,0.2411707585460675,0.6235509300398202,0.4709297306728816,0.2245450626013253,0.8223675553374398,0.5313855582489122,0.817052159697433,0.6676604639679652,0.906825874407302,0.5218368569157114,0.5217301535381974,0.8079850738175756,0.3886340008952353,0.7751771352681404,0.0,0.7986076305630171,0.9383086470634592,0.5202327039536792
0.09160457313742473,0.4880561242405796,1.105608938018102,0.8772574959256417,0.949055132010776,0.4898329597549422,0.4533443414158075,0.559245390243611,0.9005728429688564,0.5808749038492476,0.4079678029669364,0.6056320990024643,0.5026976922169806,0.5532424087727285,0.3536651344424379,0.3491378527980889,0.4108621216267478,0.3375043405693643,0.278526861214888,0.3817363787495267,0.3451505059869602,0.09695571119619342,0.4933520221407143,0.3628770906703734,0.5800008773896755,0.3833960738429619,0.5144135784175392,0.8412553621538194,0.4483675310984121,0.5007347213741745,0.4446826089976076,0.9608736614533464,0.7986076305630171,0.0,0.5793984548649375,0.3806705870590196
0.4967109138065926,1.057511147201728,0.2952752441235903,0.8601911582718256,0.3553792956649898,0.3544539045984348,0.6103234681889004,0.4129824393619036,0.2760214709894212,0.6135446906779728,0.3253178149990582,0.4478054189646712,0.4364257490164493,0.580227382220196,0.4924431243430788,0.3443799887357197,0.3233181856787058,0.4173755814638446,0.3663451424317397,0.3505921743980132,0.3456009265066768,0.1687966882952092,0.4708002625393141,0.299341135269194,0.3818487932402166,0.3218988845183857,0.5658219686949707,0.3368858038403886,0.4072176650478854,0.6347588538189501,0.1308430274581553,0.4239226924564716,0.9383086470634592,0.5793984548649375,0.0,0.8188605169476203
0.842707146767523,0.7093546933336875,0.2563334691360076,0.506699360319367,0.2513405897250302,0.2707036503736691,0.5378751950948996,0.45212542688793,0.1684764999688229,0.4587904863926683,0.2436684098178784,0.3369129329133725,0.3554680302697547,0.4773327489965632,0.3848137779681687,0.3656007429117943,0.2598553085689747,0.4247799878538031,0.326460105269043,0.298943327425461,0.2732742832257797,-0.04222197659171732,0.3287129948761912,0.1635161981115719,0.2690623675208738,0.2423823800909376,0.4740584177986427,0.2130593254920414,0.5585934011942916,0.4726021731850169,0.02151419919421307,0.3588366433679219,0.5202327039536792,0.3806705870590196,0.8188605169476203,0.0
