L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.3578647719497335,0.4627487059491625,0.4171130429944725,0.5400718798239605,0.4469733923598244,0.2525931596330914,0.2622180485138917,0.370465437878304,0.2870624362528436,0.5846122924059294,0.0,0.5230746884722307,0.4667961978601561,0.4822287563222235,0.2698369056474955,0.3080909431322685,0.43407056054502,0.2261750086524126,0.20019864248118,0.2437864747331461,0.309873304566074,0.1119851466277451,0.525099989456358,0.4035884590466107,0.4965479311257499,0.6000744161274307,0.5019628162178321,0.2411356706708966,0.2308581321649836,0.2618171359623523,0.07323175754424631,0.4594277380599771,0.5258340600343411,0.3871337769026421,0.3531113476536129,0.1851253036511364
0.3872177316984437,0.4427598998450594,0.5078460873940657,0.5573350391481622,0.5262010840602128,0.176003163212398,0.2514060707532657,0.2549776127550408,0.3297893463816449,0.4761183347384153,0.5230746884722307,0.0,0.5663806924047345,0.7227063551606903,0.2816093801472337,0.4056978312242452,0.4602636838819852,0.1023258680248664,0.1778745773798993,0.3000109738603683,0.4075744799499871,0.1585572421386778,0.564688152758624,0.3588825379724309,0.6542727528668607,0.3868446806621272,0.4692220335938669,0.2505024468755546,0.1957363607539352,0.2388129210663152,0.1347497451170508,0.5339378515403508,0.5420031855573033,0.3632798620433939,0.3829192679592358,0.201385529944588
0.2577623388752258,0.2974125037327964,0.4088987325521956,0.3122782538396507,0.3901472378051102,0.1008854759149381,0.1786628511107741,0.2556963299709217,0.1939199383846813,0.3067604520501738,0.4667961978601561,0.5663806924047345,0.0,0.391037123867554,0.2222776377557766,0.6988695482429165,0.6412766080536497,0.4142081477154623,0.2208836845884538,0.3785812656826836,0.5430477900816498,0.08784888102757088,0.4122421289899863,0.5063445428480619,0.3365605979110894,0.3036273299275784,0.303301933741587,0.2709120060032241,0.1947418552052771,0.1519315522067085,0.08622310244321421,0.3592620922640505,0.3265874245548102,0.283739040979518,0.2747476303125231,0.09197510015108194
0.5007889567180397,0.6088235335121825,0.5721041234953962,0.6870889868263715,0.7315092792981553,0.2400497187912641,0.4826497670905889,0.2241252835936511,0.3363472321145738,0.554056589242307,0.4822287563222235,0.7227063551606903,0.391037123867554,0.0,0.3918381515835502,0.3184477229005602,0.4405555756365104,0.02483957830504208,0.1083350532302195,0.2484141134043542,0.3371438278319372,0.2103222407940752,0.6592637271347122,0.3761775734340119,0.6762557047931634,0.429416069457397,0.5890631546293313,0.259468962020542,0.2017442107450716,0.4025884483423299,0.1322462058546988,0.6355611003952473,0.6406322762967046,0.508655820787293,0.5297934218649675,0.276052469761762
0.2572496483880393,0.3230802468883833,0.1445521179937901,0.3216922979416769,0.2117585719559591,0.2843854704630369,0.4123530768293316,0.1017669339776931,0.04629236154589098,0.2411364976939001,0.2698369056474955,0.2816093801472337,0.2222776377557766,0.3918381515835502,0.0,0.1732970383272298,0.1194833873774921,0.003036460634743417,0.07661142611836173,0.09350860552113568,0.09911949992574415,0.1876731332603837,0.3314628136547035,0.1503991736957253,0.280195276496595,0.2109646888209036,0.3148437525700853,0.073440135379387,0.06355086418878023,0.1853172908120204,0.04355347562774389,0.2442616295965525,0.3210995001154348,0.2047557989194498,0.2590913081231396,0.1401270799147898
0.1785304555944968,0.2225826093658551,0.3424266528914696,0.264888110764745,0.3258949263938425,0.07409873441079615,0.1608017962176655,0.2040290481724308,0.1905737807866575,0.2543048902495015,0.3080909431322685,0.4056978312242452,0.6988695482429165,0.3184477229005602,0.1732970383272298,0.0,0.85889177307645,0.1871020342445255,0.1746128419216814,0.5974960567950967,0.9535343840498375,0.03253189058037872,0.3871121807859441,0.4754366067052579,0.2956816500458555,0.2111799683622158,0.2861732248034365,0.2349474874470972,0.1045684957992437,0.1326523412124153,-0.003352007428759716,0.3044431043793101,0.2683525562671987,0.232777099531392,0.2689883709020227,0.2200598381633916
0.2050291955839136,0.2944301853194233,0.4090708848881932,0.3757775500630881,0.4280630154989642,0.1393725481533811,0.1527492002717657,0.2880989998971161,0.2602972697145297,0.3322662717784419,0.43407056054502,0.4602636838819852,0.6412766080536497,0.4405555756365104,0.1194833873774921,0.85889177307645,0.0,0.1336537643673102,0.1527524154259876,0.5126075152717751,0.5086575070771089,0.1576799438168099,0.4123192728608254,0.4296757531882782,0.3851418357984956,0.3438849263503277,0.3726357074398136,0.3292326727759302,0.1792970567560711,0.2099232887338268,0.1119069113203195,0.3958253571802013,0.3870923393472288,0.3362760396097886,0.3202628129509338,0.1718647899993312
-0.003373388123747182,0.03008632051501165,0.1112663927106166,0.05873250168977252,0.1295114010295537,-0.05247089512128605,0.03448351022734892,0.05288370435159037,0.002589314577686903,0.1080752418177981,0.2261750086524126,0.1023258680248664,0.4142081477154623,0.02483957830504208,0.003036460634743417,0.1871020342445255,0.1336537643673102,0.0,0.2586786497670536,0.1936114168795273,0.1739433360596586,-0.01844436318369173,0.1409699927064395,0.1791474334033976,0.09366418440080074,0.1224778673569138,0.1198759786831025,0.0693080013871148,0.07740767849445572,0.05823898195525757,-0.07592008916890805,0.08261503268921609,0.07912271044903371,0.05753830165757863,0.02765601946769229,-0.1339891794912897
0.1217346612966303,0.1511762266562309,0.2331444888629754,0.1754895040749546,0.2332129580015395,0.07559671797341586,0.108482766521622,0.232800605191413,0.2053429417485898,0.1564154677709309,0.20019864248118,0.1778745773798993,0.2208836845884538,0.1083350532302195,0.07661142611836173,0.1746128419216814,0.1527524154259876,0.2586786497670536,0.0,0.1451083411245387,0.2066647892728539,0.08413668643637208,0.1378528215840142,0.3952832798334428,0.1485960112368354,0.1157678449508651,0.09694916860778162,0.2049157008061143,0.1374369090312918,0.118617671269492,0.1273575216618396,0.2359239702571278,0.1584375192164484,0.2790827524804366,0.2106765045950251,0.05347490069296591
0.1538464547573702,0.1563018264198653,0.2217295730645189,0.2524329327537845,0.2310014941108817,0.1069488434576278,0.06227400672440513,0.1771020463658254,0.09858178165667145,0.2563299885580839,0.2437864747331461,0.3000109738603683,0.3785812656826836,0.2484141134043542,0.09350860552113568,0.5974960567950967,0.5126075152717751,0.1936114168795273,0.1451083411245387,0.0,0.8684558402888091,0.01825534444277249,0.3653864932989063,0.511600581767527,0.2984044509756519,0.2133251973430983,0.2530867472267947,0.120462165652243,0.09003158330263877,0.1751831909064532,0.03699721965953933,0.329089466731655,0.2947014659246573,0.1957282379520998,0.1095641139033191,0.1412556119067155
0.183594427175556,0.2041890001768027,0.384644585649014,0.2740663299252167,0.3506553561507084,0.1424870165514892,0.1064529802828454,0.1608169011656104,0.2207499719185344,0.2680030686764903,0.309873304566074,0.4075744799499871,0.5430477900816498,0.3371438278319372,0.09911949992574415,0.9535343840498375,0.5086575070771089,0.1739433360596586,0.2066647892728539,0.8684558402888091,0.0,-0.06122771204135624,0.3465063199826947,0.7172256876689304,0.3943421429116967,0.2109946220668285,0.268874522700242,0.1971701847871603,0.1308737976258839,0.133445789557895,0.02973235675988066,0.3702561370685351,0.2922289975448194,0.2579864451736984,0.2103897488128327,0.1627609379208856
0.2585446541961589,0.2659274553743218,0.1683994615033232,0.2858116191567805,0.2138205307266143,0.04172153131975567,0.168591537282937,0.0756233711477003,0.04718444704525251,0.1668043961869662,0.1119851466277451,0.1585572421386778,0.08784888102757088,0.2103222407940752,0.1876731332603837,0.03253189058037872,0.1576799438168099,-0.01844436318369173,0.08413668643637208,0.01825534444277249,-0.06122771204135624,0.0,0.3676637048721153,0.2139876608019145,0.2355599993370929,0.1483988663970701,0.1715608768004971,0.1110714576161676,0.07182269810113424,0.4374181230748729,0.2310320985511837,0.2116416036772034,0.2667908425656486,0.1842157646751992,0.2149443775434629,0.1570379906233862
0.3991487500767532,0.5395363755944748,0.4505711086884823,0.6837202029017659,0.4936567084622412,0.115236894280895,0.2509434334476902,0.207641982972454,0.1975053126539197,0.5023549802142808,0.525099989456358,0.564688152758624,0.4122421289899863,0.6592637271347122,0.3314628136547035,0.3871121807859441,0.4123192728608254,0.1409699927064395,0.1378528215840142,0.3653864932989063,0.3465063199826947,0.3676637048721153,0.0,0.4556509327252215,0.862807007926363,0.4663312573907108,0.532315110493901,0.1864110433562839,0.171578385533694,0.4678734730995424,0.1100088798806053,0.6640911601432342,0.7060921024628086,0.456566077998255,0.4345239350414831,0.2352148091755921
0.2619429841061402,0.3498887411795091,0.478539937925695,0.3723550286343404,0.4044502101820478,0.1492582922519561,0.1884043957745516,0.1898998543033697,0.2844245461836672,0.3470592184282552,0.4035884590466107,0.3588825379724309,0.5063445428480619,0.3761775734340119,0.1503991736957253,0.4754366067052579,0.4296757531882782,0.1791474334033976,0.3952832798334428,0.511600581767527,0.7172256876689304,0.2139876608019145,0.4556509327252215,0.0,0.5344678245921117,0.3461524530107613,0.3350075661103251,0.2567783680207064,0.1832000758568083,0.295992877445884,0.2025678540336539,0.4479864444952898,0.4232878377638011,0.4698445635609605,0.3051963468433915,0.1564361312219388
0.3845182581519437,0.5374880463916255,0.5099543230230891,0.5760504644362503,0.4943043828420202,0.1424386976630398,0.2625975322421137,0.2502462789468902,0.3337432394681084,0.4906024269597005,0.4965479311257499,0.6542727528668607,0.3365605979110894,0.6762557047931634,0.280195276496595,0.2956816500458555,0.3851418357984956,0.09366418440080074,0.1485960112368354,0.2984044509756519,0.3943421429116967,0.2355599993370929,0.862807007926363,0.5344678245921117,0.0,0.609730608442279,0.5617439054774425,0.3314512011779583,0.2956232646007399,0.3221102286552044,0.1314231657140431,0.5698496544209971,0.5609726082491314,0.4482316198269001,0.4204783039412971,0.2027458780875285
0.2856518646139,0.469593674900892,0.379125931023542,0.4773946312537624,0.3721534420558567,0.121049493263037,0.2227313904082387,0.2494395555924125,0.2329707459283894,0.5417105968337508,0.6000744161274307,0.3868446806621272,0.3036273299275784,0.429416069457397,0.2109646888209036,0.2111799683622158,0.3438849263503277,0.1224778673569138,0.1157678449508651,0.2133251973430983,0.2109946220668285,0.1483988663970701,0.4663312573907108,0.3461524530107613,0.609730608442279,0.0,0.612558524977032,0.3048198179415108,0.439488874263342,0.2729585996342032,0.2334356085853771,0.5006827295259214,0.4892745943017547,0.3793467876808926,0.3940460797833361,0.2298000384463462
0.4556144898992834,0.522822440393666,0.5403303650872457,0.6432059277005965,0.5502375356329675,0.2073833970278807,0.3310321275976837,0.3296025572128343,0.3424502184366551,1.150158480151434,0.5019628162178321,0.4692220335938669,0.303301933741587,0.5890631546293313,0.3148437525700853,0.2861732248034365,0.3726357074398136,0.1198759786831025,0.09694916860778162,0.2530867472267947,0.268874522700242,0.1715608768004971,0.532315110493901,0.3350075661103251,0.5617439054774425,0.612558524977032,0.0,0.3282240757841342,0.3493352312244971,0.3256102796823813,0.17232517172354,0.5957198978246268,0.7027845189900268,0.5522531451692452,0.5005207549740479,0.2961283017128103
0.2849060329912748,0.4361915598818883,0.6761652058837774,0.402490426023598,0.562134803344858,0.3793231703286548,0.299673150438037,0.470421843270499,0.8962911655808936,0.3569861693969767,0.2411356706708966,0.2505024468755546,0.2709120060032241,0.259468962020542,0.073440135379387,0.2349474874470972,0.3292326727759302,0.0693080013871148,0.2049157008061143,0.120462165652243,0.1971701847871603,0.1110714576161676,0.1864110433562839,0.2567783680207064,0.3314512011779583,0.3048198179415108,0.3282240757841342,0.0,0.6035514810923422,0.260082775886227,0.4774066971620299,0.6343547560595089,0.3749027442740443,0.6061611624630637,0.4755720247678569,0.2968896749678401
0.2754919927649582,0.4022574753434708,0.369933318703477,0.2942251624927462,0.3953766040858286,0.3056302889202517,0.2666516784843194,0.4384207837526328,0.5388554705875344,0.3750416310134497,0.2308581321649836,0.1957363607539352,0.1947418552052771,0.2017442107450716,0.06355086418878023,0.1045684957992437,0.1792970567560711,0.07740767849445572,0.1374369090312918,0.09003158330263877,0.1308737976258839,0.07182269810113424,0.171578385533694,0.1832000758568083,0.2956232646007399,0.439488874263342,0.3493352312244971,0.6035514810923422,0.0,0.2406236728574742,0.4736171557295739,0.4213614801461277,0.2494842821763893,0.3616464104476834,0.3982482556304417,0.3329974212361586
0.3968992040909498,0.4695970793069947,0.3173133005389174,0.4227881962877981,0.4030470654420024,0.2452547336171821,0.2760196110470449,0.3154662857674638,0.3138213968228662,0.3561255844350274,0.2618171359623523,0.2388129210663152,0.1519315522067085,0.4025884483423299,0.1853172908120204,0.1326523412124153,0.2099232887338268,0.05823898195525757,0.118617671269492,0.1751831909064532,0.133445789557895,0.4374181230748729,0.4678734730995424,0.295992877445884,0.3221102286552044,0.2729585996342032,0.3256102796823813,0.260082775886227,0.2406236728574742,0.0,0.3201082218663795,0.5268215298988805,0.4209330936730799,0.4471700454586875,0.4556787340045996,0.2576711279133858
0.2234215052214609,0.3727361825669885,0.3027427428133567,0.2448631248521266,0.2871162075108344,0.3117554971368814,0.2416453045086737,0.383510432786485,0.3890616354049132,0.1992279539872195,0.07323175754424631,0.1347497451170508,0.08622310244321421,0.1322462058546988,0.04355347562774389,-0.003352007428759716,0.1119069113203195,-0.07592008916890805,0.1273575216618396,0.03699721965953933,0.02973235675988066,0.2310320985511837,0.1100088798806053,0.2025678540336539,0.1314231657140431,0.2334356085853771,0.17232517172354,0.4774066971620299,0.4736171557295739,0.3201082218663795,0.0,0.3745962058823704,0.2068161729691155,0.3398728974219044,0.3374457827729023,0.2274478795907778
0.4654709359160441,0.6750667148202822,0.9182478167182975,0.8259922125824315,1.08039280944102,0.3636955667571651,0.4015974078202612,0.4131901489093113,0.6541425896758953,0.6126608231215429,0.4594277380599771,0.5339378515403508,0.3592620922640505,0.6355611003952473,0.2442616295965525,0.3044431043793101,0.3958253571802013,0.08261503268921609,0.2359239702571278,0.329089466731655,0.3702561370685351,0.2116416036772034,0.6640911601432342,0.4479864444952898,0.5698496544209971,0.5006827295259214,0.5957198978246268,0.6343547560595089,0.4213614801461277,0.5268215298988805,0.3745962058823704,0.0,0.7683627518167969,0.9952051259136215,0.6370984812647913,0.28142465694289
0.4572845014853839,0.8033484796248961,0.7191831971205357,1.577859221331102,0.6779038530509096,0.2140163645014215,0.3832556885972835,0.2380010985991259,0.4050159391435379,0.6496264861582949,0.5258340600343411,0.5420031855573033,0.3265874245548102,0.6406322762967046,0.3210995001154348,0.2683525562671987,0.3870923393472288,0.07912271044903371,0.1584375192164484,0.2947014659246573,0.2922289975448194,0.2667908425656486,0.7060921024628086,0.4232878377638011,0.5609726082491314,0.4892745943017547,0.7027845189900268,0.3749027442740443,0.2494842821763893,0.4209330936730799,0.2068161729691155,0.7683627518167969,0.0,0.7772417804432712,0.7493377250342617,0.3353337918701378
0.4418737421357403,0.6226041632154158,0.9180153880832376,0.7954564767227795,0.8353025648068999,0.3103786609082476,0.3809871735919536,0.3815127128610492,0.6573651130534875,0.5359199956917414,0.3871337769026421,0.3632798620433939,0.283739040979518,0.508655820787293,0.2047557989194498,0.232777099531392,0.3362760396097886,0.05753830165757863,0.2790827524804366,0.1957282379520998,0.2579864451736984,0.1842157646751992,0.456566077998255,0.4698445635609605,0.4482316198269001,0.3793467876808926,0.5522531451692452,0.6061611624630637,0.3616464104476834,0.4471700454586875,0.3398728974219044,0.9952051259136215,0.7772417804432712,0.0,0.7485995572972501,0.3081651607326341
0.5504062861326124,1.104445559834274,0.5236106312199175,0.7610656218130601,0.5464551198092061,0.3014304174397984,0.3110577612767395,0.3399442081778218,0.4387435027703315,0.5087940809829684,0.3531113476536129,0.3829192679592358,0.2747476303125231,0.5297934218649675,0.2590913081231396,0.2689883709020227,0.3202628129509338,0.02765601946769229,0.2106765045950251,0.1095641139033191,0.2103897488128327,0.2149443775434629,0.4345239350414831,0.3051963468433915,0.4204783039412971,0.3940460797833361,0.5005207549740479,0.4755720247678569,0.3982482556304417,0.4556787340045996,0.3374457827729023,0.6370984812647913,0.7493377250342617,0.7485995572972501,0.0,0.6008578394836973
0.4465362410287642,0.4017885485607802,0.2216485972616265,0.3578563670784392,0.257359845012844,0.2151019942452537,0.2121443565220204,0.2360174350326166,0.2429602493651171,0.3413958351674348,0.1851253036511364,0.201385529944588,0.09197510015108194,0.276052469761762,0.1401270799147898,0.2200598381633916,0.1718647899993312,-0.1339891794912897,0.05347490069296591,0.1412556119067155,0.1627609379208856,0.1570379906233862,0.2352148091755921,0.1564361312219388,0.2027458780875285,0.2298000384463462,0.2961283017128103,0.2968896749678401,0.3329974212361586,0.2576711279133858,0.2274478795907778,0.28142465694289,0.3353337918701378,0.3081651607326341,0.6008578394836973,0.0
