L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.0,0.3789300373664055,0.2925119734691172,0.1687273939706167,0.3450656928853738,0.2501562924374643,0.2030910585150535,0.2524252461673991,0.3011700769686245,0.1317506646831556,0.2055437353332935,0.2118002980108497,0.2281646126865867,0.2645915453704203,0.1999325699868128,0.06826639623316465,0.06280387331907042,0.07338294610360317,0.106610040536281,0.1578379559928612,0.1222740989810903,0.1361539539124428,0.2644778647361347,0.2023280246383431,0.22759164904446,0.2176128667796506,0.0824415680624135,0.2608191396658228,0.1375884765721418,0.2161512426907471,0.2691473201654024,0.1913800076285921,0.1869399314549451,0.1637268959069987,0.3218740997166371,0.5399293944786843
0.3789300373664055,0.0,0.5306678879136941,0.6109817507916048,0.6369163930592551,0.1693708760058429,0.4942026564344422,0.361338744720867,0.4272501994170601,0.2491672407290251,0.2989669952915728,0.4279218875252808,0.3106999276766599,0.4834672034698787,0.3308432813046494,0.2249204377532636,0.3663707913196295,-0.1349899792645979,-0.09407612146943181,0.3729276906548615,0.2437725102993338,0.2219749390281315,0.4477718798596136,0.3422907021638576,0.3677735635014999,0.2760397288526375,0.2561306587674289,0.4679189297039739,0.3790371898215444,0.3990586403581719,0.1630471773138336,0.5211919019662625,0.58380268733918,0.3647969166330962,1.034269263107352,0.1642068421124546
0.2925119734691172,0.5306678879136941,0.0,0.621060823742692,0.8559223985095521,0.2173650216999776,0.3543107222202367,0.4245833153663907,0.6391294804525239,0.3107577409771658,0.2827800135794588,0.4410532491429878,0.3329180526292456,0.3959310617897386,0.1703486318031179,0.1795513489403347,0.3111285945221551,0.05912691509168259,0.06158851031446771,0.3144239808837362,0.173810862717292,0.3015391732026921,0.4751602767571861,0.3304690912263874,0.421312721277497,0.2568892597569783,0.2652301388742178,0.5633139173090368,0.2803734081520435,0.4036992604123857,0.2754584104538494,0.5884182264120472,0.5254805142165584,0.6475300144721488,0.4310012523470131,0.1772855587292817
0.1687273939706167,0.6109817507916048,0.621060823742692,0.0,0.7067632334148247,0.1624266415574062,0.5107934356379912,0.3490196396700839,0.5188830763080234,0.5491229888891124,0.3522733670537428,0.5770172345285034,0.4400503876106058,0.6023545748286263,0.1707923931674792,0.4797714796450793,0.5730239868590972,0.1895655606658897,0.1482458036517079,0.5257049669934096,0.4723416269133539,0.2656873027771408,0.5826420725203547,0.5109088518432745,0.6587577274730286,0.4039577813157672,0.5604439762363166,0.568439417670837,0.3235342209743459,0.5434713387091628,0.1410558929115366,0.6510183486789661,1.353461483392764,0.4848284953320171,0.6283481253902952,0.04419805514110148
0.3450656928853738,0.6369163930592551,0.8559223985095521,0.7067632334148247,0.0,0.2577893132279812,0.6266242789801003,0.3920578575650611,0.6595929024048581,0.3765089395823467,0.3702303654576846,0.5507308318973304,0.4166870260282224,0.643865243941033,0.2536852400457288,0.2802625823604964,0.415107686936704,0.08662660978293547,0.04762173812240306,0.4623555693144045,0.2868178974849991,0.2925063158700812,0.6374538582856005,0.4598656652789978,0.5207459811320231,0.4263357337606242,0.3667864448650242,0.5920700474245473,0.3752394947032813,0.6373275305827601,0.2925481841433256,1.003637450779731,0.6954939968046261,0.6434855502746072,0.5727844402470106,0.1932587145640222
0.2501562924374643,0.1693708760058429,0.2173650216999776,0.1624266415574062,0.2577893132279812,0.0,0.2126340361911235,0.4030144670574977,0.3967011796061185,0.3023425023901354,0.1522097889232454,0.1391299154535465,0.07197481210619236,0.06669707249272948,0.1450729980269456,0.05483710517261756,-0.01236737374731088,0.1389888615798123,0.1206142552182168,0.0840307071031796,0.1230444110040826,0.07791705394961668,0.07774049252300166,0.1547431370595973,0.1354777292626383,0.1445900621368549,0.255261638917299,0.2331712358169596,0.191991508581828,0.2098393044008038,0.3327227818356951,0.1656270552311821,0.1479978000490652,0.1235831064001577,0.1793094669446391,0.1877093497116187
0.2030910585150535,0.4942026564344422,0.3543107222202367,0.5107934356379912,0.6266242789801003,0.2126340361911235,0.0,0.3458142537681134,0.5023615383353911,0.4244464969174816,0.3193046811465051,0.434882649436474,0.3984991073115819,0.604027884425961,0.3640871673183937,0.3820692395150386,0.4659814073763791,0.1460985770973442,0.1373094260816483,0.5444309704731247,0.3367303866117973,0.1886344231213999,0.5235844324494449,0.4697240896371508,0.5149711355358433,0.3980831578967097,0.4403685775718125,0.4436324719257782,0.3378827038476249,0.5083277239108213,0.2242789571932237,0.5242197540170453,0.5136230279710152,0.3369219507481653,0.441789654634852,0.06393001510416764
0.2524252461673991,0.361338744720867,0.4245833153663907,0.3490196396700839,0.3920578575650611,0.4030144670574977,0.3458142537681134,0.0,0.7395424387853539,0.4909329444411236,0.310219739064056,0.3226544650318783,0.1768946054154855,0.2684483500162795,0.1300563326414591,0.1847078191650326,0.2488857855074287,0.1232198597027876,0.0695296531039737,0.294770254785915,0.1881183036688367,0.1608300494389775,0.2787411989364451,0.2417085019734607,0.2851305315472038,0.2461674621892603,0.2940790684843537,0.5562132844998341,0.5388977280045841,0.4087856000354297,0.2855576185203678,0.4713834831993453,0.3359293145511043,0.3463751720914446,0.3662389377360972,0.175325351005846
0.3011700769686245,0.4272501994170601,0.6391294804525239,0.5188830763080234,0.6595929024048581,0.3967011796061185,0.5023615383353911,0.7395424387853539,0.0,0.4853060294530583,0.2428804343382479,0.4060478420312606,0.2840872207060779,0.3226942473350682,0.1265465810034812,0.2518599724146826,0.2586983553564099,0.2421865864716144,0.1681865428336795,0.305947162680298,0.2268463088134326,0.1839345442605304,0.39619428357546,0.3154382281423193,0.366696338447614,0.2915405445869116,0.3890386044578311,0.7668917557124784,0.4541749757920671,0.4530038610235104,0.3521263648781204,0.5468482324678667,0.5379491388411942,0.4759859950175748,0.4116374700478485,0.2484784383984399
0.1317506646831556,0.2491672407290251,0.3107577409771658,0.5491229888891124,0.3765089395823467,0.3023425023901354,0.4244464969174816,0.4909329444411236,0.4853060294530583,0.0,0.3780031863909384,0.4671933752830204,0.353692333469627,0.4093390309810641,0.04890977769494949,0.4742214661933384,0.4855882113491313,0.4085317313963784,0.2672834185270065,0.459528463272084,0.497664806974012,0.2164098655921209,0.4232986072251569,0.4264123429705498,0.4807864481928936,0.3928982374827222,0.9781006835433028,0.4207182807643073,0.3090636776547903,0.4860245335143895,0.2173731070388896,0.4018577318244323,0.483763798704012,0.276992385807279,0.2554730830709059,0.100071748523315
