L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.5954584230831858,0.3736494070917479,0.1321224710826323,0.5107514393385366,0.3111821475028514,-0.0906350962512894,-0.05321425399058373,0.6880449310885234,-0.006182198694793375,0.6090732653934395,0.0,0.7056738043717996,0.6107370757943,0.4415924764089436,0.1249163777297925,0.5112583442782607,0.4981830804298729,0.1438051020346599,0.1158992728897409,0.4930494937556347,0.5078277116414974,0.3947593173073971,0.5100524085729665,0.5784948401597897,0.6697443373555727,0.9465674800109821,0.5927522322340487,0.1030393550225643,0.7042622005925303,0.3034424797578448,0.1024059567431417,0.2905381313828804,0.4879597648792255,0.3513675149626532,0.4120381854696207,0.6374807108475862
0.3246745904605361,0.3138517633847545,0.271713812648283,0.5245918878917337,0.4525226874784068,-0.1555539571964769,0.06376459342225396,0.3572955289173317,0.1129161268653204,0.4780842318269498,0.7056738043717996,0.0,1.017597622332969,0.6688563973423538,0.2399030591084968,0.8089182860922915,0.9244875570250968,0.1739883226455113,0.2720336994013359,0.8230469954643241,0.7307888661890763,0.4720792917486817,0.7173692659890225,0.7224079992461632,1.000318722235318,0.5968713920022067,0.5788909577029248,0.1896058855218186,0.5274896633979231,0.4605996022940209,0.06773873175552592,0.4385179174551216,0.5077140930947397,0.4181839891124867,0.3821010583141994,0.4121349316784907
0.2903383774362454,0.2227293582601613,0.2494375385215252,0.5306840354117011,0.3285599401171471,-0.2142312287694345,0.09728280757913108,0.2149884382760392,-0.0578851871829851,0.408728408269745,0.6107370757943,1.017597622332969,0.0,0.6110668907972038,0.276874263656582,1.085455229786033,1.076526830009675,0.3582394478268591,0.4070737455947871,0.9767016227119482,0.977763901749764,0.5355135524633564,0.7120442361648981,1.094911750305024,1.024814267390863,0.5924867646242936,0.5549245800049877,0.04974481756053936,0.4184912543448601,0.4804052802403834,-0.03153933641287145,0.3721712200501804,0.5130131252764031,0.4322722745932601,0.2566391774901616,0.3738227124058211
0.373465231122857,0.5737465074058058,0.3714355142312137,0.6823058821691196,1.101458174458582,0.09458629903358846,0.6002757911327136,0.272249605627648,0.2334756179840525,0.2860037381839794,0.4415924764089436,0.6688563973423538,0.6110668907972038,0.0,0.2959416312710172,0.4495252119605213,0.6881244315667845,0.1569377978569813,0.2098156091233535,0.5318488935943859,0.4181035544741759,0.3921992629136621,1.135073870179895,0.4147065382241735,0.5343672308675628,0.2650640293937934,0.2985071028732568,0.3622874367431211,0.4559534614439489,0.8117862499448126,0.2644806308023354,1.024561744411747,0.6203423042872899,0.6337100101268994,0.5693293879422551,0.4598796839818969
-0.04167444636901445,0.1350177717742675,0.08455290417650649,0.2289922584012995,0.2570571166525662,0.2245084757851651,0.4776515325085733,0.007233884076540833,0.1687152758426305,0.1304067405009134,0.1249163777297925,0.2399030591084968,0.276874263656582,0.2959416312710172,0.0,0.2394573762817575,0.2693669004286012,0.03383866776592873,0.06843134539505322,0.2305056141281882,0.1888874611755898,0.2603127269380617,0.2244010873594588,0.1700555947117551,0.1568562116531148,0.1185175208939025,0.1373880006302828,0.1796663778695538,0.1009396121351427,0.2804998483285285,0.1527927174606856,0.2914844929356171,0.1966058896363845,0.1919279947775938,0.1144433599417086,-0.03631070688834931
0.1963937629687248,0.1799160953184941,0.1654828140014843,0.4336860314726362,0.2253129240848525,-0.239874391839011,0.09217471725924817,0.09903002256808968,-0.1306739164030073,0.4229731273429587,0.5112583442782607,0.8089182860922915,1.085455229786033,0.4495252119605213,0.2394573762817575,0.0,1.198171657346643,0.2548273184847895,0.3835357391370645,1.07832801282471,1.420818943875507,0.4280390170734488,0.5813306733903215,1.044294774843426,0.9289825478135147,0.6056835347739378,0.5997580348125182,-0.02034573108764068,0.3210511130968396,0.4589547304879241,-0.08872898985775544,0.2620571975910833,0.4192805857118133,0.3448754731328849,0.2173763413472267,0.2595923644614784
0.2089208448263064,0.2512500115577096,0.2734711203017764,0.5727169336441233,0.4336967066449103,-0.2072383705751067,0.1852453725781286,0.1289280385928777,-0.06184941749683902,0.365260443344511,0.4981830804298729,0.9244875570250968,1.076526830009675,0.6881244315667845,0.2693669004286012,1.198171657346643,0.0,0.2467509072371555,0.4106244938115652,1.283009245321322,1.051204062041988,0.5036014365562859,0.8104306858928463,0.9579717921832558,0.9997341358832528,0.5666422854012918,0.5351143299719568,0.07390511178259848,0.3543579228280517,0.5832539746210017,-0.01970647796667317,0.451397111176972,0.5271686533686478,0.5114856430817222,0.2749392349701185,0.2827478504751995
-0.007591166726056299,0.005702918997413507,0.1548309945109992,0.1009439412012773,0.1160832061669939,-0.0984370416804085,0.1128451851676143,-0.00136535461709577,0.035610878832929,-0.01080533140162392,0.1438051020346599,0.1739883226455113,0.3582394478268591,0.1569377978569813,0.03383866776592873,0.2548273184847895,0.2467509072371555,0.0,0.6399728920612319,0.2272812360568958,0.2439924267806054,0.08983031801527676,0.200886223893826,0.2385602796800375,0.1716545488189976,0.04286316616776378,0.03950127616931335,0.0333800667547199,-0.01978093869515858,0.1749406053228713,0.07283765135288921,0.2034266143984406,0.08028155746014068,0.1794809906392018,-0.01966543359989675,0.03331312775960037
0.02529570538072499,-0.007126543401108677,0.1157880545879431,0.1601474325455264,0.1131981558147319,-0.1467090639592384,0.07614185105940788,-0.002985901373015933,-0.068454504660615,-0.02893929041949322,0.1158992728897409,0.2720336994013359,0.4070737455947871,0.2098156091233535,0.06843134539505322,0.3835357391370645,0.4106244938115652,0.6399728920612319,0.0,0.3626749272389087,0.3782850120058602,0.120594202165654,0.2912426869885941,0.3932896949626821,0.2818579948510429,0.0944281945061482,0.1041851030408269,-0.08290375984101041,0.006162924862956269,0.2339230805248346,-0.05471875523904199,0.1757092138040286,0.1442461755707218,0.1948273933968253,0.01189167803621487,0.07138570211241917
0.1315341726642144,0.1905737200542029,0.224964228807941,0.4671833654539335,0.3038052701345424,-0.2439114521712619,0.1496979181195879,0.1014239648850913,-0.09585196065555646,0.383684114806725,0.4930494937556347,0.8230469954643241,0.9767016227119482,0.5318488935943859,0.2305056141281882,1.07832801282471,1.283009245321322,0.2272812360568958,0.3626749272389087,0.0,1.190580568002398,0.5310114384645606,0.7986141786945333,1.062641931960579,1.080437683954313,0.5393335875170717,0.5757975369608197,0.01822294499812158,0.2866837567132012,0.5515143794417247,-0.01929954209393501,0.3691392554385661,0.4445670651472632,0.4361302311030574,0.2076077948348561,0.1946603091454432
0.2126094193845499,0.1901629371303684,0.1639020524835249,0.4480849698621638,0.1891140997048776,-0.2399364919276241,0.05005120226474313,0.1273787949334639,-0.1372824560967374,0.4177128926245899,0.5078277116414974,0.7307888661890763,0.977763901749764,0.4181035544741759,0.1888874611755898,1.420818943875507,1.051204062041988,0.2439924267806054,0.3782850120058602,1.190580568002398,0.0,0.4441386670018844,0.5828661429169201,1.196763427499773,0.9330358276103912,0.5975570601958803,0.5926694369456122,-0.03973440834390325,0.347447698078928,0.4118774650566107,-0.09348924655285239,0.2355141120727289,0.4232109909390848,0.361623708001319,0.203383046285446,0.2676507117701404
0.1790785017086977,0.2340010820399736,0.2040510558911676,0.3845446712365769,0.3400921826353265,-0.02199664418052072,0.160223009157905,0.1954328855127297,0.01264192686869524,0.2573403781083496,0.3947593173073971,0.4720792917486817,0.5355135524633564,0.3921992629136621,0.2603127269380617,0.4280390170734488,0.5036014365562859,0.08983031801527676,0.120594202165654,0.5310114384645606,0.4441386670018844,0.0,0.5552274604403629,0.5092193415992333,0.5462963688944581,0.3634692600187797,0.3747879506983966,0.1174203922465901,0.2910843059987166,0.5342818345724647,0.171126576074638,0.3663747164016255,0.3601222041477927,0.3823107625780849,0.2424038533402105,0.2353832015871561
0.3565185210508759,0.5109185645668257,0.2796005161217026,0.6836852010683391,0.776961549450873,-0.04295607102073674,0.3537917536467898,0.2894201124751151,0.06913874850506671,0.3510691861127719,0.5100524085729665,0.7173692659890225,0.7120442361648981,1.135073870179895,0.2244010873594588,0.5813306733903215,0.8104306858928463,0.200886223893826,0.2912426869885941,0.7986141786945333,0.5828661429169201,0.5552274604403629,0.0,0.61835669592391,0.8027666555277909,0.3955739256127949,0.436857416116433,0.261555892369174,0.4752120713513054,0.8949641774393258,0.1704145286232914,0.8906080351135153,0.6823219617141228,0.6229319604480406,0.5385135163540778,0.4906186229277996
0.2541595677127201,0.1369300901946213,0.1658647158560346,0.4462144044754234,0.1594886459912465,-0.280078608528601,-0.03022688897054905,0.1712969121433793,-0.2120466037782774,0.4102047874116778,0.5784948401597897,0.7224079992461632,1.094911750305024,0.4147065382241735,0.1700555947117551,1.044294774843426,0.9579717921832558,0.2385602796800375,0.3932896949626821,1.062641931960579,1.196763427499773,0.5092193415992333,0.61835669592391,0.0,1.08821334017654,0.6678246563580548,0.5882125324411153,-0.06568539231681246,0.397781106449437,0.3903454823747536,-0.1396267653319242,0.2009265592865774,0.4442240558084641,0.3747821215289413,0.1889972171751608,0.3520391729948603
0.2824758523466989,0.2382813542855798,0.1706365771868434,0.5230668363791706,0.3096107536071082,-0.291429791363365,-0.02406953005526321,0.2274977480397075,-0.143001117779728,0.5661410343110734,0.6697443373555727,1.000318722235318,1.024814267390863,0.5343672308675628,0.1568562116531148,0.9289825478135147,0.9997341358832528,0.1716545488189976,0.2818579948510429,1.080437683954313,0.9330358276103912,0.5462963688944581,0.8027666555277909,1.08821334017654,0.0,0.8138180217420508,0.7743111791043974,0.04351788366658485,0.4747204477168309,0.4187394365498093,-0.05271692539742216,0.3517365589607293,0.5321955663958989,0.4043846465996178,0.3431684459203045,0.3827742737503534
0.5057567463041949,0.2467450994364286,0.05434006937896761,0.5450026961986315,0.1927181260298064,-0.3339373208856746,-0.2140786052042878,0.4130483282554412,-0.2171506113842216,0.6003262158676059,0.9465674800109821,0.5968713920022067,0.5924867646242936,0.2650640293937934,0.1185175208939025,0.6056835347739378,0.5666422854012918,0.04286316616776378,0.0944281945061482,0.5393335875170717,0.5975570601958803,0.3634692600187797,0.3955739256127949,0.6678246563580548,0.8138180217420508,0.0,0.8155577251110084,-0.03123061534974749,0.6814525855451659,0.1770888622732316,-0.009175103872816009,0.16173847568286,0.5154666233717436,0.3138999977771774,0.3853640705964682,0.5855242099983112
0.2997594124601459,0.3376313250009543,0.05553550909830183,0.5332281053185979,0.2013068887428144,-0.2421222658586878,-0.0976141337981906,0.3128371812124331,-0.07681323486480635,1.120229913625991,0.5927522322340487,0.5788909577029248,0.5549245800049877,0.2985071028732568,0.1373880006302828,0.5997580348125182,0.5351143299719568,0.03950127616931335,0.1041851030408269,0.5757975369608197,0.5926694369456122,0.3747879506983966,0.436857416116433,0.5882125324411153,0.7743111791043974,0.8155577251110084,0.0,0.1160241619773272,0.5713583505446369,0.270410788134769,-0.007078629833388883,0.1807806220287235,0.5873748167695709,0.3029644646797248,0.4916428981909723,0.4033400908889191
0.08740327071825693,0.5583398612079253,0.4751308548692237,0.3147309373253607,0.6057816304692991,0.4230142784669743,0.3871399526053698,0.3576894258924838,1.076155378887455,0.2273927704026599,0.1030393550225643,0.1896058855218186,0.04974481756053936,0.3622874367431211,0.1796663778695538,-0.02034573108764068,0.07390511178259848,0.0333800667547199,-0.08290375984101041,0.01822294499812158,-0.03973440834390325,0.1174203922465901,0.261555892369174,-0.06568539231681246,0.04351788366658485,-0.03123061534974749,0.1160241619773272,0.0,0.4814804814733926,0.3604167968512535,0.6470768376412601,0.615756661386473,0.2531355377920406,0.4274187690299814,0.4534531319403517,0.1290034587651088
0.7311266896431284,0.585934045473657,0.2057793239447482,0.5932890520226419,0.4448002616521839,-0.03816604842467219,-0.07845663335834516,0.8467703223462418,0.2196538051978693,0.5791952873780365,0.7042622005925303,0.5274896633979231,0.4184912543448601,0.4559534614439489,0.1009396121351427,0.3210511130968396,0.3543579228280517,-0.01978093869515858,0.006162924862956269,0.2866837567132012,0.347447698078928,0.2910843059987166,0.4752120713513054,0.397781106449437,0.4747204477168309,0.6814525855451659,0.5713583505446369,0.4814804814733926,0.0,0.289201342170772,0.2263755157456388,0.4088133880607427,0.5407325986135384,0.4291910366872638,0.6398398201450073,0.8942809118752526
0.2132772256565853,0.4664041359254359,0.380374279864963,0.5450945573878146,0.8081067827864712,0.1162487652966434,0.618708717535331,0.1543551077631772,0.2151817606823301,0.2461529986474796,0.3034424797578448,0.4605996022940209,0.4804052802403834,0.8117862499448126,0.2804998483285285,0.4589547304879241,0.5832539746210017,0.1749406053228713,0.2339230805248346,0.5515143794417247,0.4118774650566107,0.5342818345724647,0.8949641774393258,0.3903454823747536,0.4187394365498093,0.1770888622732316,0.270410788134769,0.3604167968512535,0.289201342170772,0.0,0.3718238583480171,0.9134143982144699,0.4768050344195793,0.5752946779943652,0.421783748905723,0.2595271670059346
0.00468267047676998,0.4031961869030117,0.2621705121589019,0.1985529278485954,0.4416025148194361,0.4656859018757489,0.4248531432331506,0.1639609223074645,0.5558996547545633,0.0677720223795978,0.1024059567431417,0.06773873175552592,-0.03153933641287145,0.2644806308023354,0.1527927174606856,-0.08872898985775544,-0.01970647796667317,0.07283765135288921,-0.05471875523904199,-0.01929954209393501,-0.09348924655285239,0.171126576074638,0.1704145286232914,-0.1396267653319242,-0.05271692539742216,-0.009175103872816009,-0.007078629833388883,0.6470768376412601,0.2263755157456388,0.3718238583480171,0.0,0.4481425097385593,0.1165754950154035,0.2202550503091882,0.2990234565036903,0.05164824039742646
0.3029543094421331,0.6849299856289743,0.5213471268045029,0.7091283725739299,1.339899329750358,0.1821176478732386,0.6384920871881655,0.2637484177433752,0.3978709859685748,0.1911377547731889,0.2905381313828804,0.4385179174551216,0.3721712200501804,1.024561744411747,0.2914844929356171,0.2620571975910833,0.451397111176972,0.2034266143984406,0.1757092138040286,0.3691392554385661,0.2355141120727289,0.3663747164016255,0.8906080351135153,0.2009265592865774,0.3517365589607293,0.16173847568286,0.1807806220287235,0.615756661386473,0.4088133880607427,0.9134143982144699,0.4481425097385593,0.0,0.6126655045331731,0.8391561347790232,0.5906005865792809,0.3687623137605979
0.4165093989064713,0.6219512205396727,0.2170685290456398,1.613661747739064,0.5505059334209313,-0.08412939984105508,0.1611577113374419,0.310271039760817,0.01462342390266105,0.5411188426321965,0.4879597648792255,0.5077140930947397,0.5130131252764031,0.6203423042872899,0.1966058896363845,0.4192805857118133,0.5271686533686478,0.08028155746014068,0.1442461755707218,0.4445670651472632,0.4232109909390848,0.3601222041477927,0.6823219617141228,0.4442240558084641,0.5321955663958989,0.5154666233717436,0.5873748167695709,0.2531355377920406,0.5407325986135384,0.4768050344195793,0.1165754950154035,0.6126655045331731,0.0,0.7616755098174245,0.7872785942148119,0.5388847266416862
0.2629168772038855,0.5935650656406146,0.6713214471979784,0.8392974568786578,0.7128331018633598,0.03222243831913848,0.3488215740003355,0.2336492079536886,0.2548007561344577,0.2568058915352389,0.3513675149626532,0.4181839891124867,0.4322722745932601,0.6337100101268994,0.1919279947775938,0.3448754731328849,0.5114856430817222,0.1794809906392018,0.1948273933968253,0.4361302311030574,0.361623708001319,0.3823107625780849,0.6229319604480406,0.3747821215289413,0.4043846465996178,0.3138999977771774,0.3029644646797248,0.4274187690299814,0.4291910366872638,0.5752946779943652,0.2202550503091882,0.8391561347790232,0.7616755098174245,0.0,0.5739437312070453,0.358811122143313
0.4919631564284009,1.05217342349943,0.253510075849991,0.8117704561262742,0.6487211068898833,0.07326249641889299,0.2615213693224362,0.3881838084831243,0.1944618811832261,0.5058432181151366,0.4120381854696207,0.3821010583141994,0.2566391774901616,0.5693293879422551,0.1144433599417086,0.2173763413472267,0.2749392349701185,-0.01966543359989675,0.01189167803621487,0.2076077948348561,0.203383046285446,0.2424038533402105,0.5385135163540778,0.1889972171751608,0.3431684459203045,0.3853640705964682,0.4916428981909723,0.4534531319403517,0.6398398201450073,0.421783748905723,0.2990234565036903,0.5906005865792809,0.7872785942148119,0.5739437312070453,0.0,0.6990032942995137
1.148817741458299,0.5525437474702789,0.1087253056245833,0.5545091282894735,0.4325446055937976,-0.1538479304270609,-0.1413059399910187,0.6565823730505229,-0.04612252527906107,0.4429485452298951,0.6374807108475862,0.4121349316784907,0.3738227124058211,0.4598796839818969,-0.03631070688834931,0.2595923644614784,0.2827478504751995,0.03331312775960037,0.07138570211241917,0.1946603091454432,0.2676507117701404,0.2353832015871561,0.4906186229277996,0.3520391729948603,0.3827742737503534,0.5855242099983112,0.4033400908889191,0.1290034587651088,0.8942809118752526,0.2595271670059346,0.05164824039742646,0.3687623137605979,0.5388847266416862,0.358811122143313,0.6990032942995137,0.0
