L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.3629626386015801,0.2039919134975571,0.1238655190020623,0.1474829860416179,0.1342530273726195,0.1880199376272136,0.1597199792693474,0.4477363971674329,0.2359555273688974,0.4398658372811951,0.0,0.5354368503337343,0.3604043841748315,0.3291337288834499,0.06291790839665484,0.3205507652849581,0.3667577292637928,0.03956518052031813,0.04934679954112683,0.3460663645573245,0.2765553663840427,0.09474918007078152,0.4881082412478863,0.2910534982790335,0.3860930916818345,0.4644978857863746,0.3254981533673899,0.3153872245964884,0.2487468419259115,0.1190333046627423,0.07022455438117782,0.3351368312351295,0.2320461121786977,0.238697277142142,0.2642487507040578,0.2462109605089542
0.3964314720342079,0.3223147368985543,0.1738593107191798,0.2539602771260312,0.2625001788328531,0.1449679451777886,0.1128889637951341,0.3361135478843945,0.1441684984243023,0.535448085879066,0.5354368503337343,0.0,0.619375407386406,0.6716988469235787,0.2143128243499915,0.4499690107778698,0.7389250616960589,0.09428257258728082,0.1096661562387423,0.6312038758283091,0.4338205089973173,0.1382228312966617,0.8942667410465258,0.4896865718431321,0.7123718397456618,0.3762384945984953,0.4975658116724905,0.4285639372359388,0.3899399900496865,0.21637685439242,0.1517356109043177,0.5950232287651273,0.3526031044670576,0.3450631412707417,0.3669390286756338,0.3200589482193981
0.3157409279332906,0.2368821797808377,0.2445434072072609,0.2340892013592721,0.2557510589792145,0.1529723793513886,0.05296082339086914,0.227491256760245,0.08525951887779186,0.3073831348942832,0.3604043841748315,0.619375407386406,0.0,0.495640989451303,0.2546049060451309,0.6396623527454867,0.5772835783046967,0.3057373870081027,0.08948413081505192,0.3994209555322104,0.4543896012791234,0.1357396406158007,0.588455523055954,0.4900625307881796,0.464565038440823,0.3195178171976379,0.3392032477433021,0.2687238566836013,0.3190828047643324,0.1364930560437365,0.04848315365802023,0.3901662461119722,0.251371678029455,0.3072701076000227,0.2137644153881542,0.2279135711521549
0.2935525500592405,0.325518487902314,0.1826838279077117,0.2798959564928114,0.3544025720117566,0.1968439421463284,0.2849017080854391,0.2134011404182459,0.03680508863855281,0.4284240391612468,0.3291337288834499,0.6716988469235787,0.495640989451303,0.0,0.2708364748167895,0.4757740423908794,0.6814318646133611,0.04473288497159746,0.07690614405137193,0.5700729390521931,0.493282057402387,0.1732747759035196,0.7862763820054008,0.5622639424567715,0.6214082922159524,0.2635031929399564,0.386742371086696,0.3068687197246053,0.2833118809984294,0.2525167383970571,0.1558253468524045,0.4580962956886782,0.3705277094613219,0.3190671666817854,0.3304390848913724,0.2974379967823816
0.1183086292749995,0.1650766603827471,0.06194442618781931,0.02636654144442191,0.09844005745691313,0.1988023039699998,0.2559871079788679,0.1094355917253333,0.09026749751124782,0.1047986350651999,0.06291790839665484,0.2143128243499915,0.2546049060451309,0.2708364748167895,0.0,0.1597249398867155,0.1750400718991331,0.08118336712162594,0.01335057663058654,0.2007932186073115,0.1912677355582856,-0.04870400972493771,0.2251898156563643,0.1098443082034165,0.1284605268942545,0.05527293157888405,0.09436239891857379,0.1230932238146321,0.06594345604585025,0.0292853382364018,-0.05557226282129494,0.1846531550156072,-0.03120423195021817,0.1282578190231458,0.10012276275521,0.09173303915354186
0.2773501415107635,0.2537576809726964,0.2176462015916056,0.2269122174569081,0.2138556281391431,0.1060004164970932,0.03349975964308813,0.2022151211341369,0.04644029839973601,0.2958112467676472,0.3205507652849581,0.4499690107778698,0.6396623527454867,0.4757740423908794,0.1597249398867155,0.0,0.6767518182280482,0.03278513205745925,-0.00663978830093668,0.5384485682209269,0.9486147690535615,0.09254698588784711,0.520776779381064,0.4642645924013598,0.4380726018709614,0.267750140732931,0.282054392907982,0.2724339505277774,0.2361498889639656,0.0782906319854015,0.04398215821396782,0.2833694585634501,0.2231585735482338,0.2746465463006835,0.2069323807445395,0.1376979961176202
0.318762618314439,0.2402962572799817,0.1461181386632112,0.2220052611024083,0.2041636941176308,0.1587348953054828,0.0832919435086517,0.3092508604846685,0.07504739458451534,0.431669597545203,0.3667577292637928,0.7389250616960589,0.5772835783046967,0.6814318646133611,0.1750400718991331,0.6767518182280482,0.0,-0.01063861113225533,0.05097582154245565,0.6450878461457042,0.4539849654414402,0.2066568412676947,0.7698660799938201,0.5182026181005538,0.6034980411822702,0.3349903554647035,0.4157015142627259,0.3172124811363709,0.3487116544167061,0.233741170326986,0.1380524169882175,0.3852911659918524,0.29839747394275,0.2085860272532564,0.2136827055302175,0.1668579707581158
0.1366136395976789,0.09200577943168113,0.1484228330072527,0.0754470433691144,0.1063327189486321,-0.0176077422532629,0.03402626064640149,0.01510147071532621,0.04703085919765161,0.1263712611809866,0.03956518052031813,0.09428257258728082,0.3057373870081027,0.04473288497159746,0.08118336712162594,0.03278513205745925,-0.01063861113225533,0.0,0.2522187486788639,-0.0649698753321883,-0.007136448634536893,0.05194586481676283,0.072037626486019,0.07887645689500611,0.08357543013626288,0.1264765911570914,0.07771179756520841,0.08181351972986134,0.08636180703466312,0.01538178301100945,-0.08385781973652848,0.08610083193591267,0.07605895761539831,0.1394775947668027,0.09425076836854536,0.1764283789945582
0.06373268727263828,0.05646073799296029,0.05897044184445169,0.04791646346429418,0.1192477749646292,0.02880280156211124,0.01423532661108528,0.06120147863611467,0.1073453122218938,0.04591668441724126,0.04934679954112683,0.1096661562387423,0.08948413081505192,0.07690614405137193,0.01335057663058654,-0.00663978830093668,0.05097582154245565,0.2522187486788639,0.0,0.04559360153749427,0.02442846182589011,0.1149592766998303,0.09492409028281511,0.1545307787834702,0.06336253404643151,-0.01663021996677505,0.06048888562861997,0.04917926466301724,0.09933994952142672,0.02243288883897461,0.00189874656727663,0.04428576729898177,0.08366402276685656,0.02671603089048659,0.05552381889773166,0.1043124320810736
0.321672943265606,0.3105923885901961,0.1412125357800671,0.2633859260531818,0.1445427911712525,0.1564741818237398,0.1355824007400505,0.1918051031521471,0.01826558597197256,0.4379209132982981,0.3460663645573245,0.6312038758283091,0.3994209555322104,0.5700729390521931,0.2007932186073115,0.5384485682209269,0.6450878461457042,-0.0649698753321883,0.04559360153749427,0.0,0.7039921324152001,0.105317933530997,0.826594578854509,0.5954837944441155,0.6496287059797021,0.2924559209216585,0.382503498195811,0.3528471666294852,0.2919605508504765,0.1674984800921921,0.1069149908146801,0.4302041408156754,0.3367183963501895,0.2309701401953088,0.2509195398176945,0.1923670947480192
0.28793012798423,0.2694922992693162,0.1657215428090082,0.2744261599366133,0.1700861815588249,0.1055070984677708,0.02500389402360377,0.1534549764447135,0.01475437444885539,0.272863834824114,0.2765553663840427,0.4338205089973173,0.4543896012791234,0.493282057402387,0.1912677355582856,0.9486147690535615,0.4539849654414402,-0.007136448634536893,0.02442846182589011,0.7039921324152001,0.0,0.09248911932197475,0.5183121466290731,0.6646239254846326,0.5590812649595277,0.2450925055679866,0.2932934544754679,0.2868195936415553,0.1776300485207308,0.1151619894939357,0.02259554294501357,0.2994834730445864,0.223072731037058,0.2537293336400011,0.2063702788530713,0.1491096293020678
0.07933064997830476,0.1178550810128736,0.0293249025918053,0.05832310410715506,0.1375558127618436,0.09954912473963724,0.0369771764791311,0.09948797223272815,0.020614678398308,0.1372837820964792,0.09474918007078152,0.1382228312966617,0.1357396406158007,0.1732747759035196,-0.04870400972493771,0.09254698588784711,0.2066568412676947,0.05194586481676283,0.1149592766998303,0.105317933530997,0.09248911932197475,0.0,0.2991502187274002,0.2968658713942868,0.2270759653034714,0.08503110775746966,0.1495516017726213,0.09208316511051787,0.1933309941355751,0.3398392004701841,0.3161943950501825,0.2406017714479077,0.154820935342933,0.1254605790388826,0.118922494734032,0.1471664317255735
0.3763864977626283,0.4232763279738236,0.3010327343094983,0.3314185841546822,0.3403300910664013,0.1628457288297954,0.1846943289989869,0.2508095895004051,0.08908337208833284,0.5825763484071624,0.4881082412478863,0.8942667410465258,0.588455523055954,0.7862763820054008,0.2251898156563643,0.520776779381064,0.7698660799938201,0.072037626486019,0.09492409028281511,0.826594578854509,0.5183121466290731,0.2991502187274002,0.0,0.5942338812904628,0.8773559330720544,0.3929557184401649,0.5290984372488227,0.4465971201069532,0.4098413993341249,0.3993566357022855,0.1731266928138756,0.7066514860898184,0.4658054376547897,0.4112939566890074,0.3739728864880959,0.333028795684791
0.2875763813462573,0.1855282229525752,0.09074413112553253,0.265917779955383,0.1258344886455401,0.06809975222074181,0.04296022025412757,0.1730339685295257,-0.04649536103624795,0.3345630012216777,0.2910534982790335,0.4896865718431321,0.4900625307881796,0.5622639424567715,0.1098443082034165,0.4642645924013598,0.5182026181005538,0.07887645689500611,0.1545307787834702,0.5954837944441155,0.6646239254846326,0.2968658713942868,0.5942338812904628,0.0,0.6327444274696736,0.4221166616236478,0.3845395343722021,0.2465308522930191,0.333872165300173,0.1401588109714902,0.1598342930316982,0.2967608077416538,0.3130351139290523,0.2588878432896571,0.2438421641226515,0.2316802256289086
0.3516529500187755,0.298788031003823,0.181873683901711,0.2673853755149399,0.226956798081854,0.0980338073919165,0.08103012530177964,0.2597688718395517,0.05445863036250726,0.5317044628020187,0.3860930916818345,0.7123718397456618,0.464565038440823,0.6214082922159524,0.1284605268942545,0.4380726018709614,0.6034980411822702,0.08357543013626288,0.06336253404643151,0.6496287059797021,0.5590812649595277,0.2270759653034714,0.8773559330720544,0.6327444274696736,0.0,0.3928008512757024,0.5323943435082028,0.401883562446899,0.3818588005965101,0.1805583377197451,0.1657689818142179,0.5281516758687,0.3467488315694207,0.3164203542548998,0.3600983186401567,0.3398476037348108
0.3208943550813671,0.1677478549238625,0.1276533589904421,0.1963226643898888,0.1538976546334803,0.01846813606288302,0.1128444702855136,0.1782964084282781,0.03687409030812428,0.34720136009144,0.4644978857863746,0.3762384945984953,0.3195178171976379,0.2635031929399564,0.05527293157888405,0.267750140732931,0.3349903554647035,0.1264765911570914,-0.01663021996677505,0.2924559209216585,0.2450925055679866,0.08503110775746966,0.3929557184401649,0.4221166616236478,0.3928008512757024,0.0,0.3916762025026254,0.2661316359455359,0.4352183024663148,0.02403909175899683,0.08965600818452607,0.2927333905560553,0.1945509293555543,0.2130181483541677,0.2225778039932876,0.3104044915693934
0.4074729841619821,0.344920174291318,0.2014656254023194,0.1896334648230793,0.164820771535113,0.06352663612389407,0.1242129639698352,0.3218393294098968,0.1101584762914346,0.8683773240198237,0.3254981533673899,0.4975658116724905,0.3392032477433021,0.386742371086696,0.09436239891857379,0.282054392907982,0.4157015142627259,0.07771179756520841,0.06048888562861997,0.382503498195811,0.2932934544754679,0.1495516017726213,0.5290984372488227,0.3845395343722021,0.5323943435082028,0.3916762025026254,0.0,0.4750390210131926,0.4501629207522908,0.1678582554398327,0.1350724128788615,0.3628114660623303,0.2986219704762494,0.2446122050745629,0.3845111598830901,0.4837156010798013
0.4723662009877756,0.444687416024514,0.2546466675758085,0.318619203070931,0.3546626485111521,0.2701682679107358,0.1618715613462222,0.3941685372820251,0.5052285482274529,0.3809443959032486,0.3153872245964884,0.4285639372359388,0.2687238566836013,0.3068687197246053,0.1230932238146321,0.2724339505277774,0.3172124811363709,0.08181351972986134,0.04917926466301724,0.3528471666294852,0.2868195936415553,0.09208316511051787,0.4465971201069532,0.2465308522930191,0.401883562446899,0.2661316359455359,0.4750390210131926,0.0,0.5739195843826751,0.1911845253004321,0.3188059257224655,0.6723249706516259,0.2348787743750521,0.379996360650773,0.4376967691477406,0.4179502153268457
0.4139614680535534,0.2307330749848212,0.1182810232366883,0.1101102979649874,0.1897845853347841,0.07773856025775953,0.1292535724467733,0.4029801801393187,0.1978803919054059,0.256741117900513,0.2487468419259115,0.3899399900496865,0.3190828047643324,0.2833118809984294,0.06594345604585025,0.2361498889639656,0.3487116544167061,0.08636180703466312,0.09933994952142672,0.2919605508504765,0.1776300485207308,0.1933309941355751,0.4098413993341249,0.333872165300173,0.3818588005965101,0.4352183024663148,0.4501629207522908,0.5739195843826751,0.0,0.1506570797738662,0.3119185469879182,0.3726254925157823,0.1149306459742272,0.2341054687229605,0.2773826491007114,0.4208346282383497
0.1335646372921236,0.1740061341147766,0.102704715040019,0.1872635917782594,0.1945931181141396,0.1200899321247297,0.196084660212263,0.0949778295484462,0.1283269413552405,0.2005767984510322,0.1190333046627423,0.21637685439242,0.1364930560437365,0.2525167383970571,0.0292853382364018,0.0782906319854015,0.233741170326986,0.01538178301100945,0.02243288883897461,0.1674984800921921,0.1151619894939357,0.3398392004701841,0.3993566357022855,0.1401588109714902,0.1805583377197451,0.02403909175899683,0.1678582554398327,0.1911845253004321,0.1506570797738662,0.0,0.20285781880293,0.3031610363437715,0.1983066067153286,0.2449101450396661,0.1836535991918657,0.1454902356513303
0.1932874691909315,0.1458843532505544,0.1013076317274192,0.08255563816258762,0.1674549541715073,0.1488640237717118,-0.01248780269181955,0.1890862432442621,0.1332118741073793,0.02760023520972182,0.07022455438117782,0.1517356109043177,0.04848315365802023,0.1558253468524045,-0.05557226282129494,0.04398215821396782,0.1380524169882175,-0.08385781973652848,0.00189874656727663,0.1069149908146801,0.02259554294501357,0.3161943950501825,0.1731266928138756,0.1598342930316982,0.1657689818142179,0.08965600818452607,0.1350724128788615,0.3188059257224655,0.3119185469879182,0.20285781880293,0.0,0.2112232570431202,0.119878770476732,0.09551367875114841,0.1728732337008469,0.1635712740969603
0.4745539643769597,0.5361366831952518,0.3343665832862938,0.4359740801082668,0.5633777959638951,0.2147596001713074,0.2402324965553342,0.293531173094093,0.2951546018898186,0.4086191003514582,0.3351368312351295,0.5950232287651273,0.3901662461119722,0.4580962956886782,0.1846531550156072,0.2833694585634501,0.3852911659918524,0.08610083193591267,0.04428576729898177,0.4302041408156754,0.2994834730445864,0.2406017714479077,0.7066514860898184,0.2967608077416538,0.5281516758687,0.2927333905560553,0.3628114660623303,0.6723249706516259,0.3726254925157823,0.3031610363437715,0.2112232570431202,0.0,0.3681020027448829,0.7129904565773294,0.5616249389183042,0.4942362756856455
0.1055099837401479,0.2921777098411548,0.3005953761423454,0.7386609927324315,0.3188198450992779,0.12073793161654,0.1680358971280098,0.01253915946976278,-0.0159387016246103,0.3324665045043109,0.2320461121786977,0.3526031044670576,0.251371678029455,0.3705277094613219,-0.03120423195021817,0.2231585735482338,0.29839747394275,0.07605895761539831,0.08366402276685656,0.3367183963501895,0.223072731037058,0.154820935342933,0.4658054376547897,0.3130351139290523,0.3467488315694207,0.1945509293555543,0.2986219704762494,0.2348787743750521,0.1149306459742272,0.1983066067153286,0.119878770476732,0.3681020027448829,0.0,0.4559864494759478,0.4006803270572366,0.2172517138990597
0.252686953598676,0.425365346959142,0.3267663838493002,0.4451175219173328,0.3673934673323658,0.1515451507206092,0.2399856193386468,0.1852875257538161,0.1916969309471474,0.27582571408284,0.238697277142142,0.3450631412707417,0.3072701076000227,0.3190671666817854,0.1282578190231458,0.2746465463006835,0.2085860272532564,0.1394775947668027,0.02671603089048659,0.2309701401953088,0.2537293336400011,0.1254605790388826,0.4112939566890074,0.2588878432896571,0.3164203542548998,0.2130181483541677,0.2446122050745629,0.379996360650773,0.2341054687229605,0.2449101450396661,0.09551367875114841,0.7129904565773294,0.4559864494759478,0.0,0.709719022916738,0.344802872076615
0.4742862186452237,0.6884857244027068,0.2921334149943507,0.3266239023301266,0.3218559488206665,0.1774492758168121,0.2239507623469122,0.313452293471018,0.2305240350215217,0.3940353922167513,0.2642487507040578,0.3669390286756338,0.2137644153881542,0.3304390848913724,0.10012276275521,0.2069323807445395,0.2136827055302175,0.09425076836854536,0.05552381889773166,0.2509195398176945,0.2063702788530713,0.118922494734032,0.3739728864880959,0.2438421641226515,0.3600983186401567,0.2225778039932876,0.3845111598830901,0.4376967691477406,0.2773826491007114,0.1836535991918657,0.1728732337008469,0.5616249389183042,0.4006803270572366,0.709719022916738,0.0,0.6925940710442933
0.4978825493056048,0.3930316953544015,0.2117858585035602,0.1651885275996967,0.2626166891419782,0.06220823222250638,0.09567533806230522,0.2670942730429714,0.1310159004869475,0.4201207756201665,0.2462109605089542,0.3200589482193981,0.2279135711521549,0.2974379967823816,0.09173303915354186,0.1376979961176202,0.1668579707581158,0.1764283789945582,0.1043124320810736,0.1923670947480192,0.1491096293020678,0.1471664317255735,0.333028795684791,0.2316802256289086,0.3398476037348108,0.3104044915693934,0.4837156010798013,0.4179502153268457,0.4208346282383497,0.1454902356513303,0.1635712740969603,0.4942362756856455,0.2172517138990597,0.344802872076615,0.6925940710442933,0.0
