L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.06940023888311116,0.3075917101185032,0.624878578233264,0.5857769204046765,0.7241996989145412,0.1428112121163445,0.1500538220314682,0.2168944845238513,0.4291333597183471,0.5137286600556401,0.3533060704243909,0.8450716253559116,0.3468385080212271,0.0,0.248274704312612,0.3785669124613241,0.4224591523634262,0.04591299213831522,0.01359720343477454,0.3107351430489093,0.353710654040457,0.1490632973068887,0.7365858347308435,0.1435088470896019,0.6273944596296492,0.3395236529396383,0.4853810148473422,0.4355560446952721,0.252480025110413,0.09075286702447397,0.119260622418076,0.5395322037120234,0.476361207163868,0.3895829364115172,0.2890257238724914,0.04375453355633169
0.1232393417495212,0.240186345646065,0.1772219272137662,0.1863055701234115,0.1658338036307274,0.1460722985762412,0.2098601604375108,0.05864922557966838,0.1786314347818009,0.1435890084196048,0.1583773028290513,0.1944942730931202,0.336855765767396,0.248274704312612,0.0,0.0852366446825237,0.05515523268697443,0.1342631551782789,0.07390749844988044,0.1096964367816545,0.1210420633919141,0.02968157736621724,0.1622453269229769,0.1074432946012474,0.2146046909638936,0.1594204378414356,0.2098677119417522,0.1007536796637422,0.04813693944311948,-0.01293625021294495,-0.06796908955085888,0.1151563362026155,0.1930312437413982,0.02402934567514277,0.1454809610038907,0.1468538784836493
0.04998235708458689,0.2014029040181811,0.2480448017494216,0.2625979571067755,0.2564521364581426,0.04575824087352503,-0.04732753334710658,0.1054574007895626,0.06165492259838085,0.3252348885439084,0.2328001214429749,0.4265113703504974,0.4805424901044237,0.3785669124613241,0.0852366446825237,0.0,0.5423917839017705,0.09473783601453674,0.09675394808366913,0.3438893784571674,1.193427741306416,0.126672516585337,0.3276790168973869,0.4415692076559342,0.393809421886702,0.1821770950716705,0.3089103014423741,0.07274592826912385,0.03971673746251175,-0.01088836798575887,0.07423219045412735,0.1842948496597234,0.1760944153756734,0.07647151265688328,0.1043634712844557,-0.009776739092468265
0.01230669878092137,0.06004689930786578,0.2335659088845073,0.2339450259953021,0.2548243182919692,0.01235340877698141,0.1115845246033019,0.1672987279350523,0.121751751978343,0.3806812185868734,0.1438053218092712,0.3743672269703265,0.2030161666082501,0.4224591523634262,0.05515523268697443,0.5423917839017705,0.0,-0.02862662276178075,-0.02838910066884966,0.4575407212633908,0.4929405193368335,0.1755447801930293,0.2318548508496449,0.1380434556582154,0.3124286532706372,0.1361279905414441,0.4090977405343621,0.2009036790845657,0.151547735624549,0.04246678345483167,0.08781698269865654,0.2433119783804158,0.249628466789237,0.2108136179254374,0.07912462802757814,0.05555900821158015
0.1831703479715898,0.0882539804683896,0.1089311092916612,0.09841529792043258,0.1242019218636792,0.1258782063137056,-0.1238703999520946,0.1508861849491883,0.2433801235997798,0.0499806283660427,0.005399201321831387,0.05746111243546004,0.4103861912430137,0.04591299213831522,0.1342631551782789,0.09473783601453674,-0.02862662276178075,0.0,0.7066935354247512,-0.1051688645146891,0.006789254259191605,0.08041594379181446,0.2160250343427041,0.3069295658252329,0.0323956704591622,0.01979659607635978,0.00921079805294542,0.1516496287067884,0.1222276598150521,0.04597782577828234,-0.03956514075961304,0.1464324396490632,0.07053384094649684,0.02358485482243507,0.02152145235911284,0.150191211788088
0.1871167475960521,0.01706779776025559,0.07263992497995012,0.03686653550832042,0.1736386997971462,0.1519265256188259,-0.1349831306091101,0.1383180422715581,0.2742525546559422,0.01240850567100299,0.1087242258858118,0.0696248861545159,0.3829644608364511,0.01359720343477454,0.07390749844988044,0.09675394808366913,-0.02838910066884966,0.7066935354247512,0.0,-0.201110079171581,0.006294031421383304,0.1011025090442727,0.1529410395710877,0.3862250563744229,0.07737827462423306,0.08296732956604014,0.01331086298284468,0.1887394765036301,0.1142907490004772,-0.009825976901378014,-0.01597173092748719,0.2291377749030313,0.04921282115140249,0.0487558690395686,-0.01670880596590103,0.1747118765847254
-0.06923978724705637,0.1292730592985992,0.2344426314893645,0.2211990863022866,0.2346603978800569,0.03521388530168498,0.02893422291076585,0.05426525928243808,0.08147640746145512,0.1750278959199691,0.1646439577553648,0.2681777661149568,0.1398480200626592,0.3107351430489093,0.1096964367816545,0.3438893784571674,0.4575407212633908,-0.1051688645146891,-0.201110079171581,0.0,0.5812999880874263,0.08929831445489989,0.2513488712150376,0.1064509123207309,0.3282489257256983,0.2208988446289153,0.2139035688764062,0.07929807529417439,0.01557388798425285,0.0559079377279337,-0.05179220852065663,0.1702141920626758,0.2575062837071881,0.2013678441079557,0.1117219102217804,-0.06418973798689773
0.05728844863827829,0.1423847157007823,0.2082658648871548,0.2564777750881216,0.2318360704660019,0.009318265456258138,-0.03724951096238221,0.07074523295248171,0.06220895945855833,0.3221048932051506,0.1921483166876282,0.4134324390726433,0.3187878906078858,0.353710654040457,0.1210420633919141,1.193427741306416,0.4929405193368335,0.006789254259191605,0.006294031421383304,0.5812999880874263,0.0,0.07538733904493125,0.3037335734775657,0.424400297730312,0.4035535876238786,0.1947869617670853,0.3408357578122035,0.03121686897608513,0.02830300657010998,-0.004437039216716065,-0.0443161921729061,0.1432264208040943,0.172698732882929,0.07188167242661796,0.07988343867576253,-0.03386055607927635
-0.00655614354604563,-0.03833435218486721,0.09960361056614694,0.01661803748657875,0.2070155652554037,0.09713697469076335,0.02474637618097808,0.1757649905891684,0.1422400662811652,-0.003414011592165567,0.05086996577058504,0.1786369512225587,0.2638205641695842,0.1490632973068887,0.02968157736621724,0.126672516585337,0.1755447801930293,0.08041594379181446,0.1011025090442727,0.08929831445489989,0.07538733904493125,0.0,0.2596810492037224,0.2481893589095688,0.1506872840543536,0.1601482552876437,0.05351874464506055,0.04734861163663456,0.05860084927258268,0.2519957946334976,0.1789778764237959,0.1233003150821655,0.03690389959541766,0.05050586730024839,-0.01514805511188642,-0.0865487944641646
0.1340609495893082,0.3352503246239345,0.5733643374447992,0.4634435274179903,0.6494135443492554,0.1531784594113345,0.01339728123907109,0.1860756246905699,0.3859162465949611,0.4528089077754773,0.3274866199247567,0.5757399509425971,0.4320508999207567,0.7365858347308435,0.1622453269229769,0.3276790168973869,0.2318548508496449,0.2160250343427041,0.1529410395710877,0.2513488712150376,0.3037335734775657,0.2596810492037224,0.0,0.2904651669145854,0.6707205725472265,0.3546507905856445,0.4254931375803434,0.4028074972854882,0.221274684367968,0.1375671175615117,0.06201835160440187,0.5749196325711725,0.4285948020315338,0.3761735774909994,0.2880216028027973,0.09293983228331083
0.1397510579757442,0.1221125207422276,0.2202013027397814,0.1335442347405006,0.2418106716089028,0.1435820924917267,-0.03532365160256869,0.08528530050301851,0.1959571773743791,0.1413283352648652,0.2223825271247078,0.2115570734378596,0.6302490434063576,0.1435088470896019,0.1074432946012474,0.4415692076559342,0.1380434556582154,0.3069295658252329,0.3862250563744229,0.1064509123207309,0.424400297730312,0.2481893589095688,0.2904651669145854,0.0,0.3757596146770574,0.2846751895792119,0.1792603362230282,0.1084039985395739,0.1106402507178043,-0.05349997173312925,-0.04371505424002711,0.2203589621014667,0.08180442877695952,0.07335444599602402,0.01342642337043308,0.003227996910639649
0.1361365151113739,0.3442495030807486,0.5663057485767486,0.4790016000048538,0.5607265282525802,0.2122500097856264,0.09089797056235184,0.07365786803961226,0.3170356539555015,0.4499017261009082,0.299652480949997,0.7114169479445367,0.4047799548003788,0.6273944596296492,0.2146046909638936,0.393809421886702,0.3124286532706372,0.0323956704591622,0.07737827462423306,0.3282489257256983,0.4035535876238786,0.1506872840543536,0.6707205725472265,0.3757596146770574,0.0,0.4420384713045738,0.559172325375004,0.3611487955362381,0.2347533558059642,0.004130737669681517,0.07685214627459645,0.3916275946519417,0.3940082014189626,0.3145812798206311,0.2503532035404957,0.1003722389159771
0.04104931628393184,0.1432114020746916,0.3467145221466332,0.19712047688533,0.4675655348278581,0.2551752198033507,0.1095587512536413,0.1723896689833607,0.2029597219219536,0.3248793186027442,0.6722972665317823,0.3342381653486214,0.3176471098254515,0.3395236529396383,0.1594204378414356,0.1821770950716705,0.1361279905414441,0.01979659607635978,0.08296732956604014,0.2208988446289153,0.1947869617670853,0.1601482552876437,0.3546507905856445,0.2846751895792119,0.4420384713045738,0.0,0.4139053163044151,0.2858296013448597,0.3282445137856193,0.0668168397815877,0.1272828025157789,0.3899012505493341,0.2229036086464281,0.2357461209611184,0.162608710831736,-0.004380477486986895
0.1953626969334802,0.3617465796647018,0.3470262897286937,0.5091550821533659,0.3634721834247129,0.1154283432765312,0.05950258928723987,0.1393834764225044,0.261686696622969,0.9479327416022537,0.372892644572735,0.5406229971161178,0.3011074793913432,0.4853810148473422,0.2098677119417522,0.3089103014423741,0.4090977405343621,0.00921079805294542,0.01331086298284468,0.2139035688764062,0.3408357578122035,0.05351874464506055,0.4254931375803434,0.1792603362230282,0.559172325375004,0.4139053163044151,0.0,0.3543384342200933,0.3760971975932806,-0.080298786754513,0.1117757411678938,0.3033623489039544,0.4378639613509343,0.2369174448593884,0.3262239808221802,0.1537063345441902
0.1575932165039305,0.204154801414657,0.4625520426691394,0.4092576455753469,0.550876765266231,0.3497728591083614,0.03172022739197717,0.3661685222263211,0.669734531411764,0.2764490156298537,0.3166818601131307,0.2686140785700433,0.2208897495496605,0.4355560446952721,0.1007536796637422,0.07274592826912385,0.2009036790845657,0.1516496287067884,0.1887394765036301,0.07929807529417439,0.03121686897608513,0.04734861163663456,0.4028074972854882,0.1084039985395739,0.3611487955362381,0.2858296013448597,0.3543384342200933,0.0,0.5221099597993253,0.08740690598905251,0.1995297835212491,0.6479941787809399,0.4743285009184573,0.5603644515590399,0.2885274726477008,0.1411473824411492
0.1630604926652702,0.1741484020958223,0.2586958741560259,0.187618297429443,0.2849030013601348,0.2370236820175382,0.03744560698412755,0.4250856757031103,0.3579256698417301,0.3469815033709238,0.2973890208265358,0.2336949662662293,0.1530567209424958,0.252480025110413,0.04813693944311948,0.03971673746251175,0.151547735624549,0.1222276598150521,0.1142907490004772,0.01557388798425285,0.02830300657010998,0.05860084927258268,0.221274684367968,0.1106402507178043,0.2347533558059642,0.3282445137856193,0.3760971975932806,0.5221099597993253,0.0,0.0405619830154524,0.2323090954938994,0.3039999879024753,0.2309749483271439,0.2363630241159226,0.1699402364946128,0.1884023218322838
0.03574952816948367,0.04435354883285243,0.06178058415880088,0.02274263539887285,0.1044550713655579,0.05760636071084124,-0.008748364196732967,0.177697007795348,0.09347587088020176,0.03014020261774692,0.08419605482513723,0.1507437425411499,0.04105666890604296,0.09075286702447397,-0.01293625021294495,-0.01088836798575887,0.04246678345483167,0.04597782577828234,-0.009825976901378014,0.0559079377279337,-0.004437039216716065,0.2519957946334976,0.1375671175615117,-0.05349997173312925,0.004130737669681517,0.0668168397815877,-0.080298786754513,0.08740690598905251,0.0405619830154524,0.0,0.07411239319661422,0.1135590364696318,0.003559019093532299,0.01518790121688977,0.07245915874617431,-0.0241630661339245
-0.01258673174622818,0.06489791308655797,0.06360266825316194,0.09450839328301171,0.04145851745872549,-0.008454167414187808,0.03242905187916715,0.1081255141889492,0.09614890376145173,0.08845513595667782,0.09104324587613374,0.1016967409092673,0.06384899346726772,0.119260622418076,-0.06796908955085888,0.07423219045412735,0.08781698269865654,-0.03956514075961304,-0.01597173092748719,-0.05179220852065663,-0.0443161921729061,0.1789778764237959,0.06201835160440187,-0.04371505424002711,0.07685214627459645,0.1272828025157789,0.1117757411678938,0.1995297835212491,0.2323090954938994,0.07411239319661422,0.0,0.153585420615442,0.09880299430209533,0.03452498337354004,-0.01019004795059665,0.02413003645512165
0.2115671335954125,0.3030437129243472,0.6101483074927968,0.4293169529212827,0.8990915924921788,0.3765866671558459,0.1557799000421642,0.3466184581870011,0.5965914636924317,0.3668582069467605,0.3674992105121379,0.3776080933260424,0.3148050921166951,0.5395322037120234,0.1151563362026155,0.1842948496597234,0.2433119783804158,0.1464324396490632,0.2291377749030313,0.1702141920626758,0.1432264208040943,0.1233003150821655,0.5749196325711725,0.2203589621014667,0.3916275946519417,0.3899012505493341,0.3033623489039544,0.6479941787809399,0.3039999879024753,0.1135590364696318,0.153585420615442,0.0,0.5954652858744213,0.7964196514234676,0.356641143761901,0.2003640584801191
0.1346335109934497,0.4583603229964876,0.6495058220015001,1.012523654201693,0.6060023572210748,0.2031127963318297,0.1032348465862397,0.2058686726594874,0.4502073388646526,0.4616666341282255,0.3407352546849343,0.4423858492950249,0.2715051979978324,0.476361207163868,0.1930312437413982,0.1760944153756734,0.249628466789237,0.07053384094649684,0.04921282115140249,0.2575062837071881,0.172698732882929,0.03690389959541766,0.4285948020315338,0.08180442877695952,0.3940082014189626,0.2229036086464281,0.4378639613509343,0.4743285009184573,0.2309749483271439,0.003559019093532299,0.09880299430209533,0.5954652858744213,0.0,0.7274050350246579,0.5344561078802932,0.1781986090368438
0.09284928037127248,0.2263347424233555,0.6294467095760022,0.3732289643142339,0.6474487009412184,0.2642043457553545,0.04550180850645419,0.2358795668109496,0.4424224703969304,0.2537813705809007,0.3307259214986943,0.2771032478059881,0.130545741421513,0.3895829364115172,0.02402934567514277,0.07647151265688328,0.2108136179254374,0.02358485482243507,0.0487558690395686,0.2013678441079557,0.07188167242661796,0.05050586730024839,0.3761735774909994,0.07335444599602402,0.3145812798206311,0.2357461209611184,0.2369174448593884,0.5603644515590399,0.2363630241159226,0.01518790121688977,0.03452498337354004,0.7964196514234676,0.7274050350246579,0.0,0.408266843086071,0.2131693110328772
0.3774588329086144,0.8210730757706796,0.4738896256738488,0.5066291445816402,0.4321467258728134,0.161808483909826,0.03872199462021355,0.199872998112115,0.3209769409229994,0.3214027071716258,0.2543962767662511,0.333460984749495,0.1613467501685152,0.2890257238724914,0.1454809610038907,0.1043634712844557,0.07912462802757814,0.02152145235911284,-0.01670880596590103,0.1117219102217804,0.07988343867576253,-0.01514805511188642,0.2880216028027973,0.01342642337043308,0.2503532035404957,0.162608710831736,0.3262239808221802,0.2885274726477008,0.1699402364946128,0.07245915874617431,-0.01019004795059665,0.356641143761901,0.5344561078802932,0.408266843086071,0.0,0.4279976321483823
0.5845621404847983,0.1846029769242425,0.1199401792489824,0.1053378674058007,0.0945213451192314,0.08636370796093112,0.01472608981105259,0.1143200630463424,0.07884009219348494,0.1170873954165934,0.01937390659204379,0.1580571385271879,0.1120223064087418,0.04375453355633169,0.1468538784836493,-0.009776739092468265,0.05555900821158015,0.150191211788088,0.1747118765847254,-0.06418973798689773,-0.03386055607927635,-0.0865487944641646,0.09293983228331083,0.003227996910639649,0.1003722389159771,-0.004380477486986895,0.1537063345441902,0.1411473824411492,0.1884023218322838,-0.0241630661339245,0.02413003645512165,0.2003640584801191,0.1781986090368438,0.2131693110328772,0.4279976321483823,0.0
