L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.09213451405103072,0.2332542514694177,0.2409315435084628,0.3266446422937928,0.2774059884053414,0.1659387634604723,0.0863318362888265,0.3148354683951767,0.2612450494551147,0.358276728741207,0.0,0.3302271025547698,0.1798951043166955,0.2486428801560681,0.1303085718429162,0.06602142371279171,0.1517582620333823,-0.04542922924164972,0.03239045527400842,0.14036965277134,0.1277350486163,0.03766059435541492,0.3059858945433851,0.1327183877451477,0.1302558863484317,0.4353271853416426,0.3157320315002053,0.1580469306816359,0.2393031394929232,0.05130904310318539,0.05177777587176041,0.2341476194265432,0.373486842476685,0.2221608394000669,0.2751565966182926,0.1145741970797838
0.1824868990247297,0.379440303276496,0.2841195169417247,0.3149962573627035,0.4307306337072834,0.1775819949566721,0.1718947498034453,0.2558633435605888,0.3041678533770256,0.4232411947310921,0.3302271025547698,0.0,0.4461759320396326,0.539482118638175,0.08380898940608449,0.1117142412789546,0.2773691893753157,0.0297828944679541,0.06493859065425765,0.2255228663903082,0.1587987827221526,0.1485769967194433,0.3993419476619617,0.1600862199721095,0.2897489730126159,0.1759560688498807,0.3669822122897228,0.2730794534276248,0.1892957577590672,0.1493872305378721,0.04682151965454977,0.3807834726354731,0.3666338138545144,0.3676482766329282,0.4278142234410647,0.142248069454851
0.05704445881049687,0.2723800546545363,0.2830497164459199,0.264076168486681,0.284693854171764,0.09767395079286971,0.06344979109963922,0.0908211095795848,0.08182039194044782,0.1110108632919749,0.1798951043166955,0.4461759320396326,0.0,0.2818820351731586,0.1492191391023341,0.4277941314089271,0.4135836931662629,0.242384119388086,0.1594146686354467,0.2089436100873507,0.3240710810042506,0.1330259370041498,0.2450615936158255,0.2018599447902841,0.1911299013370142,0.1046268364386046,0.1087348487330472,0.1767936318489488,0.09179314871765266,0.1716040146008693,0.1164522533443606,0.2161061174089531,0.2516692376972132,0.273980180921243,0.2306693655361569,0.0998855726939912
0.3763372442590623,0.5698040897840001,0.5025268447857668,0.5348576754477371,0.7468570250108835,0.1378189226801856,0.3878124530147175,0.2941790850720454,0.2955899106463655,0.4403007247915978,0.2486428801560681,0.539482118638175,0.2818820351731586,0.0,0.210192549077902,0.2330299912574222,0.4876879457482664,0.006814547110673298,0.09960710903412225,0.3533053517210678,0.2670841629263074,0.1968016325807558,0.6760541843862389,0.2234124664933237,0.3189240521880786,0.2495656597459618,0.406268111910414,0.3402868540117986,0.2333896381858355,0.2549398109946142,0.1348432289901877,0.5917295154854679,0.6013370499037021,0.6208838946084883,0.6379952919043265,0.4234263167331071
0.1384121717609824,0.177150168900381,0.0430168329924465,0.08576014685759532,0.1464592762231776,0.3317632597486241,0.2500980234697586,0.1502531865115397,0.105832023890318,0.1245769714527687,0.1303085718429162,0.08380898940608449,0.1492191391023341,0.210192549077902,0.0,0.04657922135774738,0.1110953125092158,-0.004792456915930624,0.01839472279147995,0.08773578548638211,0.09455060229580296,0.03658520036619792,0.1678076144776639,0.09108070156430237,0.1681694933791124,0.02065523970588575,0.0986014604117884,0.1466155550236426,0.1543342229474272,0.07289541846940545,0.06240504464628938,0.1788178634981428,0.1835448071364255,0.179658137117861,0.2220719704183908,0.1858365975323094
0.1135834563712526,0.1840208552721501,0.1894819924018966,0.222184063774554,0.2410194688371661,0.08248895953999082,0.02108196962469102,0.1046823552115751,0.06702499573278897,0.1667639458015681,0.06602142371279171,0.1117142412789546,0.4277941314089271,0.2330299912574222,0.04657922135774738,0.0,0.6437870753842668,0.1602736862198098,0.08685078175952982,0.3584886122732924,0.8035784460475368,0.01907193908947664,0.246848531189009,0.3713363465747253,0.06388110612663452,0.05296919692885597,0.0976381562212843,0.1761934430837619,0.02963551887410872,0.05102919096021594,0.04088443756831559,0.2354787725476869,0.2648460811624297,0.2264001811586946,0.139443544762527,0.1262293980151061
0.1594408347695369,0.3594512670727684,0.2810509716737492,0.3462727277582062,0.4073678068124607,0.08009434210450421,0.07219363921030891,0.1301428288410048,0.1157995558176597,0.2793250879193028,0.1517582620333823,0.2773691893753157,0.4135836931662629,0.4876879457482664,0.1110953125092158,0.6437870753842668,0.0,0.11505138530957,0.06732909482604464,0.5202320955631378,0.4387540946455517,0.06194542650505825,0.4419188641575301,0.2294419673407371,0.1669329226691572,0.1266993869403396,0.2631871974590663,0.2518680528077551,0.05562688873770083,0.1257373498199526,0.04124892939291343,0.3446368768306879,0.4272005843519335,0.374232161962691,0.330414902483305,0.1376670002551135
-0.01258792265262994,0.02381770009975439,-0.01637132971709867,-0.02862785543677335,-0.005049333012540679,-0.084922626907846,-0.0889567804647879,0.03742408050299324,-0.01746086331028207,-0.0651216013706906,-0.04542922924164972,0.0297828944679541,0.242384119388086,0.006814547110673298,-0.004792456915930624,0.1602736862198098,0.11505138530957,0.0,0.3032105265337994,0.087547477472238,0.1154871035886441,-0.02538251461806423,-0.03217607293728592,0.09243272102573272,-0.01517014753315209,0.06715978220771991,-0.06905998977110321,0.03963909279710069,0.1088304734770281,-0.03578227450074956,-0.0840429864292068,0.0254858952458237,-0.05662567599471842,-0.04476425220310178,-0.01841994508329791,-0.06127264467054106
-0.03999888642620708,0.09047785654860649,-0.001781111960903718,0.08720872857229044,0.002480578988590731,0.06354114383051784,0.02759132678871543,0.04041042716711963,-0.003295785302463579,0.04446615137250499,0.03239045527400842,0.06493859065425765,0.1594146686354467,0.09960710903412225,0.01839472279147995,0.08685078175952982,0.06732909482604464,0.3032105265337994,0.0,0.07836985979567623,0.06560947811981234,0.01902754354938572,0.1190806130072996,0.2354442754191065,0.09586071038156335,0.05126521302754059,0.04664929658695825,0.02611786417818656,0.1354649295458637,0.01565770356815695,0.03945270787217628,0.1039316989196649,0.07179172855781774,0.03842014892864979,0.05770286086845866,0.01193370122659147
0.2577769909030442,0.4404490388166721,0.3633285986210131,0.3756085930254586,0.4762219500143334,0.01860778517436547,0.05001502473147344,0.1805608803547611,0.2350507190654079,0.2642322130067545,0.14036965277134,0.2255228663903082,0.2089436100873507,0.3533053517210678,0.08773578548638211,0.3584886122732924,0.5202320955631378,0.087547477472238,0.07836985979567623,0.0,0.5094052405628048,0.06380985129991407,0.4481169543698666,0.4113721492922883,0.2429954893531917,0.1014422625090225,0.2528826329775407,0.300800669892913,0.1701886275637885,0.09343557789840871,0.1570868980539131,0.4181976802720422,0.3926599112245193,0.3688457363462298,0.385767308453065,0.2314712163312499
0.1208775534450714,0.2707328563065677,0.2520146831815469,0.2735852597296939,0.3351798306059117,0.03397273317638807,0.05925006643782249,0.1379241717320907,0.1147860646923262,0.2314116750046426,0.1277350486163,0.1587987827221526,0.3240710810042506,0.2670841629263074,0.09455060229580296,0.8035784460475368,0.4387540946455517,0.1154871035886441,0.06560947811981234,0.5094052405628048,0.0,0.04594735479110746,0.2659467388413095,0.6309875244647855,0.1692477152912312,0.1093008568343823,0.1893522336818763,0.1557967162820366,0.05166260353984025,0.06844822129496597,0.06138626169747638,0.2538627978255475,0.2956535837491532,0.2554081114819672,0.2117461464110731,0.1574994314192741
0.1439864446953655,0.1195650125591078,0.1145040753264664,0.1715965959706978,0.1683224612143195,0.07524492651778439,0.1048735084096512,0.1088227705829582,0.2127433750680789,0.1727747019161457,0.03766059435541492,0.1485769967194433,0.1330259370041498,0.1968016325807558,0.03658520036619792,0.01907193908947664,0.06194542650505825,-0.02538251461806423,0.01902754354938572,0.06380985129991407,0.04594735479110746,0.0,0.3413853086286873,0.1357616060187758,0.1464819113055299,0.03965860829535901,0.1512937644530787,0.191569667526635,0.0678921402654204,0.3805992070170951,0.438907743170097,0.1947857605505253,0.193615495181832,0.1465087688404851,0.1320353027436692,0.1366163387117661
0.2923293365482004,0.6153284219794576,0.4724363921802977,0.631854658777141,0.5899243762784288,0.08961609498581659,0.2352641990197225,0.2612899709149567,0.2831257488895178,0.4901876359085144,0.3059858945433851,0.3993419476619617,0.2450615936158255,0.6760541843862389,0.1678076144776639,0.246848531189009,0.4419188641575301,-0.03217607293728592,0.1190806130072996,0.4481169543698666,0.2659467388413095,0.3413853086286873,0.0,0.29089437423397,0.5256295837360856,0.2257666732035589,0.4765924295085253,0.3782535345051353,0.279111277113067,0.2799734800365777,0.1442369610763173,0.6692005251164036,0.6839219499755039,0.5574060925495081,0.6041308709638081,0.3308665058211796
0.1552666330424533,0.3446051821489393,0.3018674714089017,0.2729933054375659,0.3084834831848677,0.04842843161003019,0.1264688507112006,0.1844220791601595,0.1225085809489947,0.2011648854297931,0.1327183877451477,0.1600862199721095,0.2018599447902841,0.2234124664933237,0.09108070156430237,0.3713363465747253,0.2294419673407371,0.09243272102573272,0.2354442754191065,0.4113721492922883,0.6309875244647855,0.1357616060187758,0.29089437423397,0.0,0.3482259462986119,0.2434804721557042,0.1466180763258743,0.1343369454991362,0.1198768497683917,0.05748639746918614,0.07149357291510301,0.2778085828261723,0.261544134739746,0.2753126630219886,0.2325280838356458,0.1359514632201822
0.1636861625161841,0.3831068949318245,0.3879799807660859,0.3803203762594402,0.3578229999942238,0.1514682907815166,0.2588816843042701,0.08631906987106751,0.1745171321986121,0.2630367957239636,0.1302558863484317,0.2897489730126159,0.1911299013370142,0.3189240521880786,0.1681694933791124,0.06388110612663452,0.1669329226691572,-0.01517014753315209,0.09586071038156335,0.2429954893531917,0.1692477152912312,0.1464819113055299,0.5256295837360856,0.3482259462986119,0.0,0.3485999244149156,0.250471320237711,0.262503191627015,0.3030729605481781,0.1884755584644371,0.04769626284125283,0.3898928043826937,0.4007153389339219,0.3810527395993266,0.3877476908513739,0.2414172377561966
0.06628517670131225,0.163162956264333,0.1272472789159665,0.1794038200778893,0.2222612447938125,0.1243187979098086,0.1204750442449794,0.1005600080582852,0.1031759771889478,0.1820538443301405,0.4353271853416426,0.1759560688498807,0.1046268364386046,0.2495656597459618,0.02065523970588575,0.05296919692885597,0.1266993869403396,0.06715978220771991,0.05126521302754059,0.1014422625090225,0.1093008568343823,0.03965860829535901,0.2257666732035589,0.2434804721557042,0.3485999244149156,0.0,0.1916872990305804,0.1114315630786285,0.2663216678663056,0.01022683751051987,0.1001370094286276,0.1328344647922834,0.207527499335118,0.03706740052131699,0.1823723270810671,0.09882890062855235
0.3252893493389498,0.4150121720515502,0.2759241414328414,0.3544537243555529,0.3565996308102921,0.1644249714952386,0.1644207616247971,0.2430947321081214,0.285641040122628,0.8377292164758336,0.3157320315002053,0.3669822122897228,0.1087348487330472,0.406268111910414,0.0986014604117884,0.0976381562212843,0.2631871974590663,-0.06905998977110321,0.04664929658695825,0.2528826329775407,0.1893522336818763,0.1512937644530787,0.4765924295085253,0.1466180763258743,0.250471320237711,0.1916872990305804,0.0,0.3898985322391788,0.3228624230483627,0.1394365383627751,0.1803321417396589,0.3865511096599492,0.4156827810054538,0.353177645575258,0.4347005884917596,0.3253644388813059
0.3496318238179978,0.4803445855433122,0.3857269403886235,0.284684163039636,0.4792165320514626,0.1505408885487892,0.1729140223764423,0.3363349536250002,0.4117489509351971,0.2559553607011751,0.1580469306816359,0.2730794534276248,0.1767936318489488,0.3402868540117986,0.1466155550236426,0.1761934430837619,0.2518680528077551,0.03963909279710069,0.02611786417818656,0.300800669892913,0.1557967162820366,0.191569667526635,0.3782535345051353,0.1343369454991362,0.262503191627015,0.1114315630786285,0.3898985322391788,0.0,0.4877699589377321,0.1646338936010968,0.3485808360118286,0.4668607460939507,0.3616940624910808,0.3758747481157535,0.5176171899135873,0.4379773871470198
0.2896634262750386,0.4306090234367433,0.3110933756392024,0.2742706940616632,0.3616648946768056,0.1943769569290776,0.1833328019924906,0.3096633277803247,0.304929395947782,0.2653905683156445,0.2393031394929232,0.1892957577590672,0.09179314871765266,0.2333896381858355,0.1543342229474272,0.02963551887410872,0.05562688873770083,0.1088304734770281,0.1354649295458637,0.1701886275637885,0.05166260353984025,0.0678921402654204,0.279111277113067,0.1198768497683917,0.3030729605481781,0.2663216678663056,0.3228624230483627,0.4877699589377321,0.0,0.1214135424300633,0.2104519474284021,0.2809739848921912,0.269124771569934,0.2035591796885225,0.3735010054364787,0.3957186372317315
0.1303238685914472,0.2162606858058354,0.2199805726163226,0.2345802531799313,0.2523941152193414,0.07840925922047419,0.1653965200112233,0.1436440495816007,0.2159374071186917,0.1545153069153885,0.05130904310318539,0.1493872305378721,0.1716040146008693,0.2549398109946142,0.07289541846940545,0.05102919096021594,0.1257373498199526,-0.03578227450074956,0.01565770356815695,0.09343557789840871,0.06844822129496597,0.3805992070170951,0.2799734800365777,0.05748639746918614,0.1884755584644371,0.01022683751051987,0.1394365383627751,0.1646338936010968,0.1214135424300633,0.0,0.146490833748727,0.2457169885617387,0.2498736175112307,0.2135451890805366,0.1676925128177198,0.1029286813581793
0.1422212307328989,0.1328367743251973,0.1124061679350966,0.06157741466504967,0.1790901270008238,0.128665253861497,0.09481234324442232,0.1387183925808405,0.1654163726398281,0.1124338758248265,0.05177777587176041,0.04682151965454977,0.1164522533443606,0.1348432289901877,0.06240504464628938,0.04088443756831559,0.04124892939291343,-0.0840429864292068,0.03945270787217628,0.1570868980539131,0.06138626169747638,0.438907743170097,0.1442369610763173,0.07149357291510301,0.04769626284125283,0.1001370094286276,0.1803321417396589,0.3485808360118286,0.2104519474284021,0.146490833748727,0.0,0.1705338157588341,0.06547837162539032,0.1001779928280003,0.1419841744875641,0.1671565684088152
0.4237986514643475,0.6432259157946566,0.5687300893944932,0.5333259220869909,0.7933927797189073,0.1450445754610582,0.2573886247004544,0.3879431305907608,0.4333828225758094,0.4098211130637709,0.2341476194265432,0.3807834726354731,0.2161061174089531,0.5917295154854679,0.1788178634981428,0.2354787725476869,0.3446368768306879,0.0254858952458237,0.1039316989196649,0.4181976802720422,0.2538627978255475,0.1947857605505253,0.6692005251164036,0.2778085828261723,0.3898928043826937,0.1328344647922834,0.3865511096599492,0.4668607460939507,0.2809739848921912,0.2457169885617387,0.1705338157588341,0.0,0.5833353151295875,0.7783048200270767,0.6660480661947724,0.4126879936239877
0.3532785518341564,0.663878975159496,0.5379428218842037,1.210169304273329,0.6332390713163402,0.1914515065106024,0.2849824954541638,0.2678565145757631,0.4134441882691467,0.4417211348843003,0.373486842476685,0.3666338138545144,0.2516692376972132,0.6013370499037021,0.1835448071364255,0.2648460811624297,0.4272005843519335,-0.05662567599471842,0.07179172855781774,0.3926599112245193,0.2956535837491532,0.193615495181832,0.6839219499755039,0.261544134739746,0.4007153389339219,0.207527499335118,0.4156827810054538,0.3616940624910808,0.269124771569934,0.2498736175112307,0.06547837162539032,0.5833353151295875,0.0,0.7842693938123588,0.7317474721555011,0.3978281448328077
0.342912015324678,0.6340341237230491,0.7025242307245593,0.6804382174685518,0.7314623568092685,0.102621523539062,0.2818867637088866,0.3161790043710825,0.3859797743508639,0.3663190163440568,0.2221608394000669,0.3676482766329282,0.273980180921243,0.6208838946084883,0.179658137117861,0.2264001811586946,0.374232161962691,-0.04476425220310178,0.03842014892864979,0.3688457363462298,0.2554081114819672,0.1465087688404851,0.5574060925495081,0.2753126630219886,0.3810527395993266,0.03706740052131699,0.353177645575258,0.3758747481157535,0.2035591796885225,0.2135451890805366,0.1001779928280003,0.7783048200270767,0.7842693938123588,0.0,0.7047051009803289,0.3609231683501885
0.5678925664550349,1.033128622774073,0.6545023745296533,0.6908188437024337,0.8003711119070543,0.1690820737079007,0.2632172006098056,0.4078663601856795,0.4394676882075392,0.3939163418543385,0.2751565966182926,0.4278142234410647,0.2306693655361569,0.6379952919043265,0.2220719704183908,0.139443544762527,0.330414902483305,-0.01841994508329791,0.05770286086845866,0.385767308453065,0.2117461464110731,0.1320353027436692,0.6041308709638081,0.2325280838356458,0.3877476908513739,0.1823723270810671,0.4347005884917596,0.5176171899135873,0.3735010054364787,0.1676925128177198,0.1419841744875641,0.6660480661947724,0.7317474721555011,0.7047051009803289,0.0,0.6534881075526181
0.6870138782545439,0.4738071600144645,0.2191772317076456,0.3033974495259909,0.4396898417559778,0.0546804760417821,0.2627729882127266,0.2983894623360164,0.2447658765127821,0.2662809577302955,0.1145741970797838,0.142248069454851,0.0998855726939912,0.4234263167331071,0.1858365975323094,0.1262293980151061,0.1376670002551135,-0.06127264467054106,0.01193370122659147,0.2314712163312499,0.1574994314192741,0.1366163387117661,0.3308665058211796,0.1359514632201822,0.2414172377561966,0.09882890062855235,0.3253644388813059,0.4379773871470198,0.3957186372317315,0.1029286813581793,0.1671565684088152,0.4126879936239877,0.3978281448328077,0.3609231683501885,0.6534881075526181,0.0
