L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.0,0.3573365855881007,0.2297552312402056,0.2428229418250465,0.1564817401548841,0.07968655607072286,0.03166992715709313,0.3300419615297145,0.1369723077534902,0.2487283122740629,0.09492004312148296,0.1092659588639039,0.07076884320942423,0.1399246388884098,0.05491532170304205,0.01189818726606335,0.003864948408058112,0.02664216904505156,0.04158416166248904,-0.04272261686874731,-0.006058428616004881,0.09402125664313915,0.05497717249926706,0.2053175554166596,0.1339076896678515,0.1725474567952308,0.1997925140434725,0.1978149864166183,0.2313784063411268,0.119228136049438,0.1923738992834118,0.2324637491751589,0.3237839175150896,0.1878083607591303,0.3024351108772186,0.3307167094650528
0.3573365855881007,0.0,0.6667396080451459,0.5381614451386925,0.431231739989746,0.1865053385550582,0.2073570694801059,0.3273618319362034,0.4052592401078939,0.4608251716404068,0.303426661900395,0.2974761186182478,0.2715278770447437,0.3820144556191993,0.1216629531311095,0.2277808921293494,0.2047855731163372,0.1761251864981819,0.1367330043440972,0.2292761201383987,0.163133009182007,0.208016455791387,0.3415919338969399,0.2429383883839042,0.3081202513182394,0.2979125579169307,0.3869365393343276,0.373269013010569,0.2728363462823631,0.2745964497890337,0.3299499674910185,0.5055199593125524,0.5657406178439625,0.6016142192407963,0.7438786614956939,0.2332792969164118
0.2297552312402056,0.6667396080451459,0.0,0.6072584914178712,0.7296244017605101,0.3381211619850036,0.2847086968759042,0.311859584627999,0.5320805767094446,0.3571411793709309,0.4162615975138224,0.3326275354894271,0.373088862767755,0.4220804478143979,0.2030776213907363,0.2288103239702583,0.2772776635221575,0.1736038284075693,0.1640655288878197,0.1906951142729752,0.1607386342085282,0.2489385130051501,0.4297140804859975,0.3225112454522408,0.4114948490173559,0.3446094536631287,0.3547263908498549,0.545042801401361,0.2773942772432912,0.2638871039942922,0.3154740188540964,0.659086883016788,0.5286210845070122,0.7078036329809708,0.5154383691598434,0.2433255616067463
0.2428229418250465,0.5381614451386925,0.6072584914178712,0.0,0.7759819749133428,0.3326585454289083,0.2764658537523295,0.3487918692843222,0.5080549194224161,0.4925314587867509,0.2997203120372228,0.3597857547636114,0.3959809027290866,0.6582775556919575,0.2326349669244472,0.3103529992590378,0.3622008613000379,0.1054223425691649,0.1497126724236842,0.3782695880163362,0.3071763014599366,0.3016360644507292,0.5497915991303272,0.3940197632488115,0.496700592686795,0.3578891149017256,0.4621645324554046,0.5985294014323879,0.32336752318275,0.4211104348080422,0.3146035045944489,0.8329546023042028,1.471221132558505,0.7163960604443984,0.5312144138582677,0.1185185036946873
0.1564817401548841,0.431231739989746,0.7296244017605101,0.7759819749133428,0.0,0.5019011824539893,0.434638747610959,0.3965075518693133,0.7230777238467471,0.4053652797441688,0.407438840276219,0.5282523757481046,0.4907332088851484,0.7821184444594963,0.2983238174261686,0.3294185070167525,0.4686950119863452,0.06648120669999685,0.1175647780634022,0.3281410268426594,0.2774880550046274,0.3683781525518716,0.5963778103089594,0.3650593234344939,0.5744640005416106,0.3218738905304839,0.4028916165883608,0.6687142987382637,0.2862080433974636,0.469684669907305,0.3958711552783288,0.9475848163443757,0.7659236805867439,0.7934271509827684,0.4432493598250858,0.08720619814579751
0.07968655607072286,0.1865053385550582,0.3381211619850036,0.3326585454289083,0.5019011824539893,0.0,0.2577546689622922,0.3832336156937518,0.5062784313556024,0.184376187258229,0.2430262553053393,0.2832320364573677,0.2341329286410075,0.3489601992147564,0.283478920004049,0.1675521679760724,0.1617276237139667,0.01671051166569209,0.1103488997649127,0.2675997513607449,0.1920416605638058,0.2435893718452432,0.2688907753394174,0.2351979377558561,0.358948605139585,0.1391401640375561,0.2444223485594674,0.4396263223721905,0.1765299312736879,0.2238957762759291,0.2569011286263502,0.4082677800766504,0.328903672810942,0.3984518950099492,0.1836157359185982,0.06987339899192847
0.03166992715709313,0.2073570694801059,0.2847086968759042,0.2764658537523295,0.434638747610959,0.2577546689622922,0.0,0.1780684521207393,0.2659306757124625,0.2300894542419933,0.2090038201913915,0.2091000675186593,0.1177389514163767,0.3906718704316092,0.3622253153293123,0.2171407936274441,0.1713671736513043,0.06440869596484909,0.05347422825742396,0.2844218098952028,0.2126514637801069,0.178457408747455,0.1889873651356163,0.1236311115754131,0.2381342558445953,0.1385011356775269,0.2607097236590122,0.2677794104647272,0.2017408422685227,0.2849416495157534,0.2219757707232699,0.3254762222147929,0.2728347238980414,0.244971835479893,0.1569046306139756,0.0472628318378413
0.3300419615297145,0.3273618319362034,0.311859584627999,0.3487918692843222,0.3965075518693133,0.3832336156937518,0.1780684521207393,0.0,0.3973709850851805,0.3460915976981097,0.2645092054886551,0.2690623667904105,0.3031103506724704,0.2801759510946281,0.05603833977763823,0.2581897155989485,0.219713647223626,0.09128782534762131,0.07100023881598463,0.1859609092571194,0.1945892946936033,0.1734028379176723,0.2119111078107876,0.1776715363965962,0.308109789733576,0.2170524149937647,0.1849721356242263,0.3984187530600889,0.2482268672398839,0.1159987101896764,0.2848049693515974,0.402518526463469,0.3844462641221032,0.365668917830374,0.2837645300414621,0.1417500732928284
0.1369723077534902,0.4052592401078939,0.5320805767094446,0.5080549194224161,0.7230777238467471,0.5062784313556024,0.2659306757124625,0.3973709850851805,0.0,0.4623142132210383,0.265336108335828,0.4283355507078382,0.3843327163762666,0.4615489216916475,0.1990066156281135,0.1737251307536341,0.2658547253660254,0.03259384323810911,0.1595936682458375,0.2094798193108245,0.1344181895383155,0.3221247253929888,0.3970765544364168,0.2698179707318021,0.3995691295966525,0.1729018119148407,0.3421862573896865,0.6398081715684781,0.2445372592961189,0.2743187730983678,0.3194161180433596,0.6105166932373628,0.4893739643216182,0.5641331826032416,0.2939566615411366,0.07724879268021054
0.2487283122740629,0.4608251716404068,0.3571411793709309,0.4925314587867509,0.4053652797441688,0.184376187258229,0.2300894542419933,0.3460915976981097,0.4623142132210383,0.0,0.3321325944962179,0.3977634849009674,0.2680869261376087,0.4583695494069405,0.1000715952171144,0.2785468346667941,0.2575783964055845,0.1037389228171227,0.04451776965330195,0.2742581511404451,0.1831690751757759,0.2038940137733014,0.3329056321993218,0.2570818713177562,0.3250580778960507,0.3363570433653538,0.7840870257910454,0.3820426478068992,0.319376773814782,0.2268701173050409,0.2665282703112534,0.4922168954928377,0.5019029123662867,0.3726718439687092,0.3930543473755691,0.2190759059944704
