L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.03324845435281102,0.2177752769641634,0.2424345630970374,0.3783604658251126,0.2659059103242079,0.4019877251994798,0.2821304729535801,0.3467097304612259,0.1320122871555114,0.4928433557693873,0.0,0.5156771954424793,0.4809796895697838,0.381853993412425,0.3059780157269467,0.416439418467844,0.4685250108120002,0.06391533768834354,0.08999055208861823,0.4456759014355605,0.3752810784287781,0.2411342692919693,0.2946997463269487,0.3886509550314811,0.5416807822089859,0.8522762874081022,0.4942427465301606,0.1388450009721724,0.289975656654618,0.2689324347726277,0.3030704402673917,0.2473684519830374,0.3772910101576491,0.4090650168499317,0.2557087107293763,0.07262020811344372
0.2349825499569038,0.3263348690431279,0.2123932185865893,0.5679015697249429,0.3210143721912103,0.2697438365623234,0.2796033867676274,0.2605772874189409,0.0727491097061626,0.4395343864583419,0.5156771954424793,0.0,0.8647080549962277,0.8018744716409726,0.317064344803295,0.6418724820806064,0.8451683572937767,0.2488895984828123,0.1928958988890522,0.7815914779995724,0.6657274017646462,0.4590022167541165,0.7177942877704286,0.6934006914529136,1.000121634107775,0.4807961523715704,0.4763414451716687,0.07948675558107979,0.2381566386963295,0.4366008898662619,0.2142686784133463,0.3436167856145507,0.5804167589797414,0.4738332488522163,0.352495913494166,0.1592397214219002
0.1197427189335121,0.3284516461798533,0.3592598140066893,0.5103917481571003,0.3651315690842364,0.1678067562958341,0.2658391863312229,0.1288696332874407,0.0435981479741339,0.4126378193367239,0.4809796895697838,0.8647080549962277,0.0,0.6639041691375512,0.3624391610745617,0.786601088151394,0.801096167543211,0.4155921049344632,0.2340497891297619,0.5905898664810098,0.6646296078759716,0.2978272035412745,0.5352939377300291,0.6454022012197365,0.6752185520855616,0.4158477700855919,0.4717340082001341,0.07432525754227404,0.1462247858415081,0.3144379551913242,0.09589047049400239,0.2828480944150396,0.4764848805185647,0.4999443881684974,0.3635019356191851,0.1394065629003911
0.2360943287268164,0.4370224886114598,0.2733156244379182,0.653940815052601,0.5388680462689207,0.2272904042385961,0.4131387511429832,0.1700956843582072,0.09905461990451736,0.3505703533647233,0.381853993412425,0.8018744716409726,0.6639041691375512,0.0,0.377365873679301,0.4792962194871661,0.7463053032135911,0.2898139624247099,0.1640938719288546,0.5987271698029242,0.5468206257177266,0.420915706254307,0.8805383274045586,0.6101104242343457,0.6775575329374126,0.352552949293218,0.4359687055008274,0.1781519881417425,0.2399669307432819,0.5697785190159749,0.1867368246729801,0.4778602220209882,0.6432094694530884,0.464187760831089,0.4647172675910206,0.2633548535886835
-0.1034199605760877,0.1058615845987814,0.04731692380848581,0.2805271213468177,0.1709037776362625,0.3422010001090723,0.498053020686514,0.08736133242269661,-0.06519934724047706,0.2879765881676049,0.3059780157269467,0.317064344803295,0.3624391610745617,0.377365873679301,0.0,0.2740418909777715,0.3100208743102364,0.09586918601978495,0.02452310870203215,0.2974339250411414,0.241582290575582,0.2613816576076622,0.2498954137954012,0.2266440432646529,0.3191109570350437,0.3666047738577591,0.2813503930731274,-0.02278947331874537,0.1242552160545411,0.3763605916653217,0.278980189274142,0.2046072147196469,0.2499700811365282,0.1119682300886931,0.09823781161739326,-0.04516046444159522
0.0513748041362889,0.2012798029963062,0.1705946566153231,0.4176935748716994,0.1965272953544561,0.1379922471574584,0.2334277356445799,0.1002150711999181,-0.03991641632797781,0.2521451829476244,0.416439418467844,0.6418724820806064,0.786601088151394,0.4792962194871661,0.2740418909777715,0.0,0.760397941651526,0.2498854073320083,0.1836062148851348,0.553834163025124,1.032973012984441,0.2483234054002074,0.3362154101717632,0.5777598328090725,0.5256650378001373,0.384219305676503,0.3297016686962349,-0.02180374984029469,0.09322095259667637,0.2764630235407108,0.08599042490060632,0.1479069035299934,0.4290344839901321,0.3243368460162978,0.270758686688799,0.0569345890351561
0.1020639604744977,0.2603521149494651,0.2402284389200088,0.4287836544248072,0.3460591746913081,0.1707039021051748,0.2515058220023824,0.1388576609634595,0.03257925121417437,0.2969997472620156,0.4685250108120002,0.8451683572937767,0.801096167543211,0.7463053032135911,0.3100208743102364,0.760397941651526,0.0,0.1973191303923819,0.2316247927778025,0.9155619569975092,0.6610218829415512,0.3984976616279086,0.683848386285097,0.6985792663148518,0.6847209325305641,0.4306175394002369,0.3564570075615002,0.06948334602106214,0.21506103529906,0.3806509965533493,0.09679318768878117,0.3019592060837168,0.445646964857859,0.4432903395948037,0.2957791542812375,0.1024415900062772
0.1249919868266692,0.2105890292291951,0.1804109567724844,0.2918766538797495,0.1607927373753791,-0.0439378611570892,0.1141090405801858,-0.09460812336003717,-0.03742005178932536,0.09132117759755845,0.06391533768834354,0.2488895984828123,0.4155921049344632,0.2898139624247099,0.09586918601978495,0.2498854073320083,0.1973191303923819,0.0,0.473682683657314,0.2293088449107649,0.2101802240203128,0.0744345536116676,0.2484280274504461,0.2893514766127268,0.1846483522700654,0.07833674970032299,0.1484779637273945,-0.04934732537071852,-0.03769416515508751,0.1151646884329261,-0.06359036487517818,0.1527798432620499,0.3115081578381291,0.3062081341774475,0.2096138393621606,0.1018261641797347
0.1077323169258758,0.2452539075640698,0.2365560622281982,0.169983829595914,0.05680402992044861,-0.1223655416209904,0.07732400854489517,-0.0678768302276336,0.01674352081762645,0.05076559317148949,0.08999055208861823,0.1928958988890522,0.2340497891297619,0.1640938719288546,0.02452310870203215,0.1836062148851348,0.2316247927778025,0.473682683657314,0.0,0.2422477629176195,0.2857794969981025,0.1405182917217498,0.2014547972355199,0.4787116904175734,0.252856806504239,0.1030920823054741,0.1062972715597008,-0.009330962751682235,0.02301702634891669,0.1022674060954574,-0.08824544495058488,0.1332541271987197,0.1923617355060878,0.2706669173558258,0.2354195553506061,0.213294322577063
0.1208874446579465,0.2653287162596578,0.2349837680414754,0.4380886755251676,0.2981824248239434,0.2572489185795231,0.3432662885977767,0.08051384662584773,0.03977177997518933,0.2542425246806601,0.4456759014355605,0.7815914779995724,0.5905898664810098,0.5987271698029242,0.2974339250411414,0.553834163025124,0.9155619569975092,0.2293088449107649,0.2422477629176195,0.0,0.7058343118140336,0.5049354342298747,0.7711805185360634,0.8453399925144486,0.8127036699952033,0.4718314566802275,0.3594669614431539,0.05578907762291978,0.1465339532334606,0.4067605829362216,0.165044374565232,0.3648904258807973,0.4745232008093003,0.4778170679660089,0.3061812114452522,0.1251422175846763
0.09826991551081804,0.2550675869687496,0.2395675968576631,0.4640484168966882,0.2365181097565998,0.1722482064694225,0.34413584251625,0.09383343926189126,-0.008706489275092629,0.2476663168223799,0.3752810784287781,0.6657274017646462,0.6646296078759716,0.5468206257177266,0.241582290575582,1.032973012984441,0.6610218829415512,0.2101802240203128,0.2857794969981025,0.7058343118140336,0.0,0.3555402110034531,0.3970551484576738,0.9014484579143391,0.7157143310278505,0.3638152694023833,0.3490585078632987,-0.005917418830159192,0.1053136093136882,0.330437200290244,0.1227053779118255,0.2057535041115271,0.4411124641678218,0.3623033925454815,0.2815711719075454,0.0990424534097783
0.1620771188006158,0.2389905740908612,0.05971989973922277,0.3493082607736381,0.3364064039968774,0.2708588613099305,0.2953052485841253,0.1925793116229937,0.07067563004409907,0.2580298279909951,0.2411342692919693,0.4590022167541165,0.2978272035412745,0.420915706254307,0.2613816576076622,0.2483234054002074,0.3984976616279086,0.0744345536116676,0.1405182917217498,0.5049354342298747,0.3555402110034531,0.0,0.5793518823708403,0.5578238222612187,0.5282573566475264,0.2836172131586226,0.2778660474385132,0.01184659987599063,0.1059816936673917,0.5815235763082871,0.3993966182728972,0.3239162075438444,0.3649798062629369,0.2205167787148716,0.1590062449391574,0.1206924340534888
0.2879893084115802,0.4269832225207947,0.2067767351773558,0.5853182900861473,0.5555075919505786,0.238393735835048,0.2770575853011429,0.2151604868366328,0.117961867628839,0.3235882992169026,0.2946997463269487,0.7177942877704286,0.5352939377300291,0.8805383274045586,0.2498954137954012,0.3362154101717632,0.683848386285097,0.2484280274504461,0.2014547972355199,0.7711805185360634,0.3970551484576738,0.5793518823708403,0.0,0.6628325011812461,0.7547362268244799,0.3121888987561136,0.3819649741940667,0.2104708289269272,0.2372814066954637,0.6494652510751696,0.2318319916749002,0.6357970297270767,0.6368596880668801,0.47642905834006,0.4409863088154945,0.3226358751348045
0.2268726591263198,0.3969424099309714,0.3570621678895891,0.509856041741215,0.3713591405586891,0.1707755090132462,0.272584444582648,0.1211177073214543,0.0990937843567168,0.2940507179400074,0.3886509550314811,0.6934006914529136,0.6454022012197365,0.6101104242343457,0.2266440432646529,0.5777598328090725,0.6985792663148518,0.2893514766127268,0.4787116904175734,0.8453399925144486,0.9014484579143391,0.5578238222612187,0.6628325011812461,0.0,0.9202853686398221,0.443098626657185,0.4029499593440161,0.09403193345766674,0.1911917186551703,0.374361560496122,0.1916625701555587,0.3348254220850244,0.5102595165414655,0.4992858390516632,0.3707802305991982,0.1958536924819644
0.2302769786338484,0.4205005463902562,0.2805870319339551,0.5878959028409886,0.336425424062187,0.3111854520504968,0.3245127531391609,0.2069325667910917,0.1242719039024415,0.4297152628609124,0.5416807822089859,1.000121634107775,0.6752185520855616,0.6775575329374126,0.3191109570350437,0.5256650378001373,0.6847209325305641,0.1846483522700654,0.252856806504239,0.8127036699952033,0.7157143310278505,0.5282573566475264,0.7547362268244799,0.9202853686398221,0.0,0.593556683607916,0.5030176500391925,0.1362852994017251,0.2985032324632788,0.4817326609879853,0.2798702281964877,0.3874173633808387,0.6038765727306744,0.5194205264050381,0.3703963231837617,0.2190223588050816
0.1107778467438034,0.3188330580754293,0.2815904917725716,0.4227151154164749,0.2490289844665799,0.3567938151070856,0.2924592238188981,0.2638492635881467,0.1085481949568529,0.4459353527687867,0.8522762874081022,0.4807961523715704,0.4158477700855919,0.352552949293218,0.3666047738577591,0.384219305676503,0.4306175394002369,0.07833674970032299,0.1030920823054741,0.4718314566802275,0.3638152694023833,0.2836172131586226,0.3121888987561136,0.443098626657185,0.593556683607916,0.0,0.5225252409255611,0.1675377874897206,0.329330302835885,0.2704536314818026,0.314620590905798,0.2050342415971239,0.433172176503786,0.4379212194436179,0.3438137908779134,0.08782529659692768
0.2007913660991683,0.4075183237197214,0.3243462176794274,0.6090066604647391,0.2561383988549167,0.1921927190672136,0.2778615326787002,0.251245321113604,0.08317989414122205,0.9745168923955525,0.4942427465301606,0.4763414451716687,0.4717340082001341,0.4359687055008274,0.2813503930731274,0.3297016686962349,0.3564570075615002,0.1484779637273945,0.1062972715597008,0.3594669614431539,0.3490585078632987,0.2778660474385132,0.3819649741940667,0.4029499593440161,0.5030176500391925,0.5225252409255611,0.0,0.1349376391270548,0.2242940498034842,0.3540529857441676,0.1283904632150753,0.2729848131983411,0.6218606385885886,0.5052923080691704,0.5387491133357374,0.2916669469794094
0.08697509903079444,0.2041046233674881,0.2606839234911829,0.004906409800864899,0.2950962459153119,0.267452068893074,0.08273729521879825,0.4561296155648121,1.072632510605347,0.1580781286105672,0.1388450009721724,0.07948675558107979,0.07432525754227404,0.1781519881417425,-0.02278947331874537,-0.02180374984029469,0.06948334602106214,-0.04934732537071852,-0.009330962751682235,0.05578907762291978,-0.005917418830159192,0.01184659987599063,0.2104708289269272,0.09403193345766674,0.1362852994017251,0.1675377874897206,0.1349376391270548,0.0,0.6083960413554949,0.06835992912335619,0.3323855347967732,0.4481186812874427,0.04335481961709761,0.2846210057276171,0.1856183052647081,0.2072588472930699
0.2283176799771859,0.3355593367017609,0.1855822446568258,0.1571190979487787,0.2554833699594621,0.3425337661168673,0.1488173088809172,0.5127904431429907,0.499116049471492,0.2608709023658691,0.289975656654618,0.2381566386963295,0.1462247858415081,0.2399669307432819,0.1242552160545411,0.09322095259667637,0.21506103529906,-0.03769416515508751,0.02301702634891669,0.1465339532334606,0.1053136093136882,0.1059816936673917,0.2372814066954637,0.1911917186551703,0.2985032324632788,0.329330302835885,0.2242940498034842,0.6083960413554949,0.0,0.08170844599340904,0.5148143132703052,0.3139223757262314,0.1691479684364914,0.2929657614272568,0.3376595333323431,0.3375438856752438
0.03140585092126406,0.2312698739391178,0.0573148097845521,0.5694079377286456,0.4359727242890737,0.3036408832633116,0.347303425478355,0.1871202317087234,0.07795604670669602,0.3367168162376015,0.2689324347726277,0.4366008898662619,0.3144379551913242,0.5697785190159749,0.3763605916653217,0.2764630235407108,0.3806509965533493,0.1151646884329261,0.1022674060954574,0.4067605829362216,0.330437200290244,0.5815235763082871,0.6494652510751696,0.374361560496122,0.4817326609879853,0.2704536314818026,0.3540529857441676,0.06835992912335619,0.08170844599340904,0.0,0.2888768821983397,0.4977207768836697,0.5522436733365191,0.2290644978786893,0.2417013199950086,0.1544183653741651
0.04103529067208656,0.1031884069725214,-0.03139244030885439,0.1310931153632505,0.3095128278439905,0.6825729382638955,0.2353164025407073,0.4961241805645443,0.364877874926665,0.1780573968269798,0.3030704402673917,0.2142686784133463,0.09589047049400239,0.1867368246729801,0.278980189274142,0.08599042490060632,0.09679318768878117,-0.06359036487517818,-0.08824544495058488,0.165044374565232,0.1227053779118255,0.3993966182728972,0.2318319916749002,0.1916625701555587,0.2798702281964877,0.314620590905798,0.1283904632150753,0.3323855347967732,0.5148143132703052,0.2888768821983397,0.0,0.3928501216905448,0.11088832018481,0.07652662642939108,0.02720008228518213,0.04549686400177146
0.1150384822659827,0.2587514086622202,0.3050612948181574,0.3763051471457853,0.9605320641198134,0.4180717928620735,0.2191864644997311,0.2529601214293316,0.3297721330193636,0.220081109248506,0.2473684519830374,0.3436167856145507,0.2828480944150396,0.4778602220209882,0.2046072147196469,0.1479069035299934,0.3019592060837168,0.1527798432620499,0.1332541271987197,0.3648904258807973,0.2057535041115271,0.3239162075438444,0.6357970297270767,0.3348254220850244,0.3874173633808387,0.2050342415971239,0.2729848131983411,0.4481186812874427,0.3139223757262314,0.4977207768836697,0.3928501216905448,0.0,0.4186597722980229,0.5655766595789254,0.2548003838267168,0.2171668793707348
0.2478193324716588,0.521297543631926,0.271297807688334,1.689840596048037,0.4205077082853392,0.1246678220103108,0.2530215927827271,0.09281072491141014,-0.0781187714123118,0.4345185493696109,0.3772910101576491,0.5804167589797414,0.4764848805185647,0.6432094694530884,0.2499700811365282,0.4290344839901321,0.445646964857859,0.3115081578381291,0.1923617355060878,0.4745232008093003,0.4411124641678218,0.3649798062629369,0.6368596880668801,0.5102595165414655,0.6038765727306744,0.433172176503786,0.6218606385885886,0.04335481961709761,0.1691479684364914,0.5522436733365191,0.11088832018481,0.4186597722980229,0.0,0.6246316832182053,0.6149977140635163,0.2640819003136887
0.3722585503343446,0.6776980754644204,0.818512715766714,0.5871246927597633,0.5281662691243025,0.1154082411657594,0.1501198992759511,0.1513656487270796,0.1631623704869609,0.3922527348149242,0.4090650168499317,0.4738332488522163,0.4999443881684974,0.464187760831089,0.1119682300886931,0.3243368460162978,0.4432903395948037,0.3062081341774475,0.2706669173558258,0.4778170679660089,0.3623033925454815,0.2205167787148716,0.47642905834006,0.4992858390516632,0.5194205264050381,0.4379212194436179,0.5052923080691704,0.2846210057276171,0.2929657614272568,0.2290644978786893,0.07652662642939108,0.5655766595789254,0.6246316832182053,0.0,0.6776024345273628,0.4198461845789091
0.519678642973482,1.045272932196333,0.3927826296822766,0.5332768517593091,0.2997500408284646,0.02943944340949764,0.1361154858833472,0.2072706166535785,0.07164580962168043,0.4489576911721909,0.2557087107293763,0.352495913494166,0.3635019356191851,0.4647172675910206,0.09823781161739326,0.270758686688799,0.2957791542812375,0.2096138393621606,0.2354195553506061,0.3061812114452522,0.2815711719075454,0.1590062449391574,0.4409863088154945,0.3707802305991982,0.3703963231837617,0.3438137908779134,0.5387491133357374,0.1856183052647081,0.3376595333323431,0.2417013199950086,0.02720008228518213,0.2548003838267168,0.6149977140635163,0.6776024345273628,0.0,0.7806131368737608
0.5791060192887745,0.6366539470682357,0.2991409602657348,0.2398425687255987,0.2342694263440387,-0.02922394620515667,-0.007393925561225607,0.1984914994555441,0.07035959862243996,0.2569510952835001,0.07262020811344372,0.1592397214219002,0.1394065629003911,0.2633548535886835,-0.04516046444159522,0.0569345890351561,0.1024415900062772,0.1018261641797347,0.213294322577063,0.1251422175846763,0.0990424534097783,0.1206924340534888,0.3226358751348045,0.1958536924819644,0.2190223588050816,0.08782529659692768,0.2916669469794094,0.2072588472930699,0.3375438856752438,0.1544183653741651,0.04549686400177146,0.2171668793707348,0.2640819003136887,0.4198461845789091,0.7806131368737608,0.0
