L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.08081662540042692,0.1492978032524425,0.1435435639239163,0.2666964654267425,0.3254847170739832,0.158933996097529,0.1834030311421816,0.2526920331039184,0.1769798450380557,0.1697788920231172,0.3182111892191764,0.0,0.4667227123953702,0.4914945230495378,0.1665244753152943,0.1608266681450032,0.1235296510384157,-0.002274330313692308,0.03754436945582441,0.1625037604357316,0.1324561462330381,0.1439171018609808,0.27280140314144,0.2608791589880161,0.4486118268492521,0.1571788646544268,0.2296668818140352,0.1602628832291777,0.09384216869220666,0.1521842472414498,0.1075719736472989,0.2796804146762952,0.2502775922698661,0.1777981934805214,0.104966305613424,0.004998936912466086
0.1293270607766755,0.0373830957889569,-0.008508336875585802,0.1336039301408803,0.22163998960727,0.0354235680700337,0.1312992875874438,0.2240316631169018,0.08831896424591468,0.1260071769841979,0.1954367762784934,0.4667227123953702,0.0,0.245126027330013,0.267494235457467,0.4104903229986841,0.3252374561601025,0.2255576762868041,0.06030200615522788,0.1982944473085483,0.2688155869186113,0.1006291520605813,0.2054023220794749,0.3070689605239317,0.1581481445689523,0.05068188586709596,0.1681633814329211,0.1399764339040849,0.1351647621350928,0.1441408386188621,0.02668309662947241,0.250808297418039,0.1515496613357492,0.03647163095592702,0.1179626256677606,0.0528946633159636
0.1440179028366954,0.1570310065332536,0.207022211082716,0.2177442978563684,0.568547242436153,0.1736109917928272,0.5302679495957705,0.09664055703434665,0.1314443068813778,0.1318674548121405,0.03794255925906153,0.4914945230495378,0.245126027330013,0.0,0.190224022860495,0.1550529038054345,0.2202449157830524,0.03476331491719762,0.1048820414758115,0.1532866009483166,0.1190011371601202,0.2041771934606444,0.3818137166917984,0.1919398605392681,0.2815605701586341,0.02141897640464923,0.2458478177819703,0.264291434585422,0.1972790265113751,0.2328637652974149,0.1337134625777322,0.4561481075142048,0.2637397594388408,0.230827920488977,0.1550688335715904,0.02813950643340324
0.1415730654802305,0.005247013093597389,0.02374181932111772,0.01132966625000794,0.1479460075784842,0.1540864720139154,0.158188203207613,0.06225186569683191,0.1399079342741738,0.06735459967937474,0.01882348461721304,0.1665244753152943,0.267494235457467,0.190224022860495,0.0,0.02097397201710754,-0.03127648328844611,0.1182374057604886,0.09747794825807977,0.02394469285692203,-0.005626787468722865,0.2065780401052739,0.1707918702404389,0.0421827464117044,0.03648732934694872,0.02046978728664325,0.08453623725355255,0.09532090796724452,0.04285040550217015,0.08133244969154999,-0.09691818283290018,0.1280007477878589,-0.004879466848692536,-0.01124372255600012,-0.009387639798252951,0.04666259050295604
0.06676446648074494,-0.07948148955698572,0.006054958601996584,0.1002232181515382,0.1707540031284102,-0.03599632874118965,0.2045332808288529,0.08297057795408717,-0.07952708994523215,0.02975745662839153,0.1114886115689795,0.1608266681450032,0.4104903229986841,0.1550529038054345,0.02097397201710754,0.0,0.7816903145521478,0.2252735227780841,0.07809098117900178,0.3760986094014973,0.781977275785768,-0.1004599225425692,0.1534262414628069,0.2176334059438092,0.07422635392564916,0.03310626894954218,0.001989769217985984,0.0401357627001537,0.04992322873048845,0.2463211828038664,-0.02310993562472501,0.141485784613779,0.1067934441488051,-0.06051296679816041,-0.03727969166765953,-0.04185029433831339
0.05043090515309012,-0.06073604579029915,0.03590638510279434,0.1034536901026811,0.2371861537648731,0.03714884864909812,0.1885269261123159,0.04060973823061618,-0.0542448325148723,0.03790876885607025,0.03708658589360894,0.1235296510384157,0.3252374561601025,0.2202449157830524,-0.03127648328844611,0.7816903145521478,0.0,0.1559016098580901,0.02086969900392058,0.3431343829647718,0.4162851862805098,-0.05738644098178926,0.1187524283440772,0.0934424605209638,0.06550758533045607,0.04124324843622407,0.09104304407056012,0.1284550579820116,0.144919702312832,0.266604203312638,0.06378492609111092,0.1765837246926237,0.1373871698811881,-0.04196408971554211,-0.04024206648599735,-0.02039617105466529
0.04127782794638986,-0.09285853751687656,-0.04823465784003778,0.09637910373289753,0.03136739947460751,-0.03319881023845318,0.04005981149043103,0.08906697483931428,0.02146497436830819,0.004939987933035859,-0.03719754433474672,-0.002274330313692308,0.2255576762868041,0.03476331491719762,0.1182374057604886,0.2252735227780841,0.1559016098580901,0.0,0.3115748600718001,0.2079625630034568,0.1981532436919627,0.01123127372897841,0.02799912348272782,0.1688537483050867,0.06293601228488055,-0.0009217163587320062,-0.02751445936015023,0.1055724546884987,0.1115132031150693,-0.001949008297157471,-0.0745998417881165,0.1127074457409596,0.1129390916767166,-0.04538067669892247,0.02743254506735167,-0.01719174789321093
-0.02861361124518177,-0.03567426267639799,-0.02938790212928097,0.06395774275274843,0.1406115099839522,-0.01541458488271321,0.1389359284405634,0.1148161794971647,-0.0444162650472756,0.08398937099888225,-0.03042931549964428,0.03754436945582441,0.06030200615522788,0.1048820414758115,0.09747794825807977,0.07809098117900178,0.02086969900392058,0.3115748600718001,0.0,0.2032598263433414,0.1782202523043312,0.0108748415503642,0.1332255143498679,0.2920365538079589,0.05394089460351223,0.002669706243048527,0.1179680415309125,0.1015671696431406,0.1404241070855761,0.06817421901935179,0.01619829951698175,0.1343401100097286,0.08961912465704656,0.03531404354237232,0.04392372808150309,-0.03501079502796513
0.02486611255807783,-0.04927047815069727,0.04652157131689645,0.2240496177804663,0.2321211628950674,-0.01564686234774898,0.1875028271369902,0.1706140737454826,0.05481019415125599,0.05782722907478108,0.03975123490345744,0.1625037604357316,0.1982944473085483,0.1532866009483166,0.02394469285692203,0.3760986094014973,0.3431343829647718,0.2079625630034568,0.2032598263433414,0.0,0.5917839393784476,0.1215082529264596,0.2790930996464724,0.2970764282345771,0.280990660743639,-0.01052461985870511,0.07687534145963354,0.1944825522904118,0.1998375879652518,0.1567577031991644,-0.01320151777117464,0.280470670784273,0.2210974055132404,-0.03527706683453966,0.04784396958535699,0.03920257943871241
0.04304900627108837,-0.04197331716401619,0.1018178878462794,0.1481904233187911,0.19192465915117,-0.0792220330370257,0.1260416049591641,0.07617156993243743,-0.0638725282624551,0.04709875835785975,0.03858426124527699,0.1324561462330381,0.2688155869186113,0.1190011371601202,-0.005626787468722865,0.781977275785768,0.4162851862805098,0.1981532436919627,0.1782202523043312,0.5917839393784476,0.0,-0.1111183841086527,0.09742050166702902,0.4499902117727481,0.1638768744488864,0.05765413341820937,0.04003662605942955,0.0804420152043644,0.09139470157480992,0.02681986037822923,-0.04060889249277754,0.1308391292128948,0.147141048244567,-0.03577983648267672,-0.03232250229851681,-0.04468295538231552
0.1285981781408553,0.1221497491892261,0.006417723925463853,0.1048184008495731,0.1945971814868596,-0.02648625893435788,0.1421352266162153,0.1776329271755308,0.1234825778394408,0.09868753504965765,-0.08825009363129142,0.1439171018609808,0.1006291520605813,0.2041771934606444,0.2065780401052739,-0.1004599225425692,-0.05738644098178926,0.01123127372897841,0.0108748415503642,0.1215082529264596,-0.1111183841086527,0.0,0.2102426993681533,0.1962737241797677,0.1280119660062767,0.001750338674387377,0.1094077570379238,0.112672397884334,0.1049868165494376,0.2950092246026234,0.1290283844394451,0.1474193233079019,0.2007357727088285,0.04767521219572678,0.07615027534444754,0.2284547893431637
0.1595041503768384,0.1050129787256651,0.1775916041037375,0.2778680249683343,0.5659067120912464,0.1987034428383592,0.4655823965436767,0.3157727562525761,0.3081129080263251,0.1819265877512863,0.07001551780405492,0.27280140314144,0.2054023220794749,0.3818137166917984,0.1707918702404389,0.1534262414628069,0.1187524283440772,0.02799912348272782,0.1332255143498679,0.2790930996464724,0.09742050166702902,0.2102426993681533,0.0,0.2565323125292795,0.4302868978131824,0.07144037462774293,0.2757835881168014,0.3443930750575145,0.2402191654803844,0.3875777097765397,0.01821592249662513,0.6815465236261578,0.3257876383236339,0.2462052948020421,0.1930695548641187,0.1874531058932541
0.05217471384544155,0.05442637708807734,0.1167085365933922,0.1442541596861178,0.2380197970345945,0.03786409075337428,0.1106958264780475,0.127873251338543,0.1183403097413534,0.008775709484023593,0.02690120001590992,0.2608791589880161,0.3070689605239317,0.1919398605392681,0.0421827464117044,0.2176334059438092,0.0934424605209638,0.1688537483050867,0.2920365538079589,0.2970764282345771,0.4499902117727481,0.1962737241797677,0.2565323125292795,0.0,0.2756952444481546,0.01577140021989503,0.05675941178129283,0.08878057962171841,0.1294002865805854,0.04071331666338541,0.01533838361997528,0.2445005541737405,0.1999680650076532,0.06897060260099257,0.07893500443412685,-0.03830255958119404
0.1313175559730033,0.2046559142723601,0.2117824364778228,0.2846295751684976,0.3809804281604935,0.06278490037469932,0.2906755363048713,0.1825296675811823,0.1852943034269334,0.119286837912904,0.1232224952929353,0.4486118268492521,0.1581481445689523,0.2815605701586341,0.03648732934694872,0.07422635392564916,0.06550758533045607,0.06293601228488055,0.05394089460351223,0.280990660743639,0.1638768744488864,0.1280119660062767,0.4302868978131824,0.2756952444481546,0.0,0.206929582325691,0.2380011537908785,0.2830559053917351,0.1711795855924748,0.1631752624354462,0.03674654101386238,0.3805853636190211,0.3051763985116394,0.2764122385902907,0.2233574261553151,0.08057932091095267
-0.007851341731929437,0.03236753599652396,0.03161675505189081,0.07333650016501467,0.1052616233698018,0.04322559170718982,0.05723880352266935,0.01466333795649285,0.105857258940772,0.06004767370267902,0.4456846248222555,0.1571788646544268,0.05068188586709596,0.02141897640464923,0.02046978728664325,0.03310626894954218,0.04124324843622407,-0.0009217163587320062,0.002669706243048527,-0.01052461985870511,0.05765413341820937,0.001750338674387377,0.07144037462774293,0.01577140021989503,0.206929582325691,0.0,0.1570357734928569,0.1441337826013085,0.06382158308629839,0.0807476443795488,0.1362639568290954,0.08546875166484337,0.1284962075205589,0.1700590583159639,0.03265247563908938,0.05295872567057235
0.1523386819546096,0.09570924652777299,0.1426098528195262,0.1932184858748114,0.2697676097532271,0.04336369526527399,0.2022633566333518,0.2225348132371298,0.1675004241743237,0.735583911566133,0.1464836925315009,0.2296668818140352,0.1681633814329211,0.2458478177819703,0.08453623725355255,0.001989769217985984,0.09104304407056012,-0.02751445936015023,0.1179680415309125,0.07687534145963354,0.04003662605942955,0.1094077570379238,0.2757835881168014,0.05675941178129283,0.2380011537908785,0.1570357734928569,0.0,0.4277182418928996,0.2385956749083872,0.158358357176687,-0.01273158265615852,0.3322612851688649,0.2409509611794482,0.1201248290840416,0.2399447991403767,0.2467192409042412
0.2143057647192134,0.09970173763243026,0.2409609354679591,0.1907314462347895,0.4134936408295451,0.168160509767405,0.1808395896012911,0.2243915445210324,0.2442876188550472,0.2103444676687314,0.0600940125595877,0.1602628832291777,0.1399764339040849,0.264291434585422,0.09532090796724452,0.0401357627001537,0.1284550579820116,0.1055724546884987,0.1015671696431406,0.1944825522904118,0.0804420152043644,0.112672397884334,0.3443930750575145,0.08878057962171841,0.2830559053917351,0.1441337826013085,0.4277182418928996,0.0,0.4690806387364744,0.1606865590420253,0.1812258197512196,0.4266106980323073,0.2321213344900268,0.262377645207176,0.1072828174912203,0.1070760087512297
0.1500003747978775,-0.07901692868986268,0.03538819501672644,0.1985358977058342,0.2687945184970321,0.1392068189807694,0.1882527979322969,0.2598522269033153,0.2787055874768571,0.1615092905217023,-0.08238645169953215,0.09384216869220666,0.1351647621350928,0.1972790265113751,0.04285040550217015,0.04992322873048845,0.144919702312832,0.1115132031150693,0.1404241070855761,0.1998375879652518,0.09139470157480992,0.1049868165494376,0.2402191654803844,0.1294002865805854,0.1711795855924748,0.06382158308629839,0.2385956749083872,0.4690806387364744,0.0,0.1470627426903103,0.02287682198046795,0.2659506139126739,0.1687872526694853,-0.001625367728767225,0.006009753764039444,0.08191599931035583
0.1114225009651568,0.03358788395899426,0.01263844730523863,0.09728923906363218,0.3111739715391333,0.1378277258113499,0.4339314778933133,0.2464857005964583,0.06572551807311891,0.1914671875304096,0.08694935816609917,0.1521842472414498,0.1441408386188621,0.2328637652974149,0.08133244969154999,0.2463211828038664,0.266604203312638,-0.001949008297157471,0.06817421901935179,0.1567577031991644,0.02681986037822923,0.2950092246026234,0.3875777097765397,0.04071331666338541,0.1631752624354462,0.0807476443795488,0.158358357176687,0.1606865590420253,0.1470627426903103,0.0,0.1325568327064573,0.3577226073565783,0.1587242557855185,0.018848927004978,0.1385554669938544,0.1121847032043559
-0.002134489666740362,0.1685073343686229,0.1599119916353773,0.04469569279259218,0.2140876229725737,0.2735334997602065,0.0524037834527465,0.03007976604214449,0.172146605365451,-0.0358943694027019,0.1278521168285059,0.1075719736472989,0.02668309662947241,0.1337134625777322,-0.09691818283290018,-0.02310993562472501,0.06378492609111092,-0.0745998417881165,0.01619829951698175,-0.01320151777117464,-0.04060889249277754,0.1290283844394451,0.01821592249662513,0.01533838361997528,0.03674654101386238,0.1362639568290954,-0.01273158265615852,0.1812258197512196,0.02287682198046795,0.1325568327064573,0.0,0.1780548656897497,0.05806871288349945,0.3089170491407305,-0.03901076744149657,-0.0899301692508562
0.2082011042173749,0.1643148575228773,0.328562748477543,0.4728081218317984,0.7852998216583751,0.2983967085879171,0.3662327788525033,0.2773937169187097,0.2945205887603166,0.1963198466493668,0.04472098645911791,0.2796804146762952,0.250808297418039,0.4561481075142048,0.1280007477878589,0.141485784613779,0.1765837246926237,0.1127074457409596,0.1343401100097286,0.280470670784273,0.1308391292128948,0.1474193233079019,0.6815465236261578,0.2445005541737405,0.3805853636190211,0.08546875166484337,0.3322612851688649,0.4266106980323073,0.2659506139126739,0.3577226073565783,0.1780548656897497,0.0,0.5383176714375001,0.4247639183290658,0.2782098299314296,0.1853306596453395
0.03618392003658099,0.06993163970875282,0.2344388687583371,1.034311923399677,0.4278557536089829,0.04694028746692904,0.1216288961262742,0.1258201464998911,0.12087808795632,0.1996799584707572,0.07963596877929133,0.2502775922698661,0.1515496613357492,0.2637397594388408,-0.004879466848692536,0.1067934441488051,0.1373871698811881,0.1129390916767166,0.08961912465704656,0.2210974055132404,0.147141048244567,0.2007357727088285,0.3257876383236339,0.1999680650076532,0.3051763985116394,0.1284962075205589,0.2409509611794482,0.2321213344900268,0.1687872526694853,0.1587242557855185,0.05806871288349945,0.5383176714375001,0.0,0.3865023525306648,0.2261419867953497,0.03312771455039512
0.08496096725115773,0.3038150087718136,0.5613753923513053,0.3342074586946743,0.3780406020837535,0.2390932773733001,0.07771139559903717,0.05459779139525593,0.259703296748895,0.05279807023862444,0.1186096316966762,0.1777981934805214,0.03647163095592702,0.230827920488977,-0.01124372255600012,-0.06051296679816041,-0.04196408971554211,-0.04538067669892247,0.03531404354237232,-0.03527706683453966,-0.03577983648267672,0.04767521219572678,0.2462052948020421,0.06897060260099257,0.2764122385902907,0.1700590583159639,0.1201248290840416,0.262377645207176,-0.001625367728767225,0.018848927004978,0.3089170491407305,0.4247639183290658,0.3865023525306648,0.0,0.3016006357695581,0.01539728009829945
0.157535444355812,0.5889937533451937,0.2477949045292143,0.2062198554097982,0.08763827565875121,0.007478886303131309,0.1356844286508579,0.01922277752883676,-0.04952987778176419,0.1287861261806902,0.03400331688617615,0.104966305613424,0.1179626256677606,0.1550688335715904,-0.009387639798252951,-0.03727969166765953,-0.04024206648599735,0.02743254506735167,0.04392372808150309,0.04784396958535699,-0.03232250229851681,0.07615027534444754,0.1930695548641187,0.07893500443412685,0.2233574261553151,0.03265247563908938,0.2399447991403767,0.1072828174912203,0.006009753764039444,0.1385554669938544,-0.03901076744149657,0.2782098299314296,0.2261419867953497,0.3016006357695581,0.0,0.3644608065839519
0.2799859161212752,0.08586386056627802,-0.1048043633195921,0.0001459495302677254,0.0589240363198618,-0.1359047992874078,0.06904969921536795,0.07745071736703339,0.00343284883948461,0.2086063617781002,-0.04310831767359951,0.004998936912466086,0.0528946633159636,0.02813950643340324,0.04666259050295604,-0.04185029433831339,-0.02039617105466529,-0.01719174789321093,-0.03501079502796513,0.03920257943871241,-0.04468295538231552,0.2284547893431637,0.1874531058932541,-0.03830255958119404,0.08057932091095267,0.05295872567057235,0.2467192409042412,0.1070760087512297,0.08191599931035583,0.1121847032043559,-0.0899301692508562,0.1853306596453395,0.03312771455039512,0.01539728009829945,0.3644608065839519,0.0
