L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.3662556651129955,0.4918644229646641,0.6657428925981697,0.7761084762318072,0.4598864179487459,-0.02145899083392754,0.3304341086418794,0.5304923053642984,0.1659662454731663,0.819631370222395,0.0,0.8029282520115888,0.6436434323305853,0.5959782878509717,0.3141772810556798,0.5126872843043175,0.6750601857271147,0.3575603756193912,0.1599572703987177,0.6119769886517413,0.4653819292753761,0.3634026344894338,0.6379811185508856,0.571895442949427,0.7488217013936087,1.118679213931232,0.7137481208322105,0.1029554445589731,0.5794784648379437,0.4188230842748797,0.2255748850291243,0.2379503821436897,0.6243658724359071,0.3506483281763766,0.1662505652407263,0.3632627848340698
0.3835150517401439,0.6431878020162871,0.7319174293537521,0.9793181829800752,0.457371154349434,-0.01853247056518653,0.4349364353869415,0.2822494733156785,0.1878533990112401,0.9944336001373343,0.8029282520115888,0.0,0.9264862808215911,0.7872840340778571,0.4972889294474399,0.752666368254834,0.9922528838103817,0.4184669485840576,0.3244159396617496,0.864253612584541,0.7088113103105603,0.3979078783678346,0.9264992805912623,0.7757856972877331,1.013034552774306,0.7070285083751061,0.8096484206987048,-0.02921154442056787,0.2993771889581704,0.556383705141835,0.1686009074943939,0.2409200776956453,0.6861061563004979,0.3215903231501795,0.1419837558391984,0.1375987012876161
0.3806847339556894,0.5091827654913982,0.6078087788059836,0.7598868158667994,0.3524304367596082,-0.01465514387333325,0.347113618889277,0.2133135753862205,0.1011426139830835,0.7980759618937142,0.6436434323305853,0.9264862808215911,0.0,0.6426320528402572,0.3801075508666142,1.011745432645969,1.09274692647564,0.6385409662654322,0.3970039880123576,0.9796908201515626,0.8088300493215395,0.3026034139909958,0.8400844669135715,0.8022903024387483,0.8676615714539611,0.5625242729338946,0.6838134386047612,-0.0525798564384869,0.2465526262177341,0.509912676858077,0.1249069036035278,0.1503161449371451,0.564063901100351,0.2720232375244002,0.1081603204467742,0.03199775296550535
0.3356582215570496,0.5737931593479758,0.8220808007768889,0.8969003927151338,0.7220045380224478,-0.03779752861887822,0.5193912103017205,0.2785474147351102,0.2510326406146363,0.707841678976714,0.5959782878509717,0.7872840340778571,0.6426320528402572,0.0,0.465412881723176,0.5236997101079738,0.7938714757042947,0.2962997117563224,0.2195608179255744,0.6490590755466822,0.5024139980059735,0.2911188462822897,0.7867592140322786,0.574207666236746,0.7343728133368506,0.586992808768292,0.6500471957080926,0.08736146369193168,0.3269037490426388,0.5534777314910784,0.2112563801173416,0.4700055091740671,0.8402268218507475,0.3743650319848308,0.2196799774810859,0.1578266781502884
0.2420878740555801,0.3712038812310404,0.4435780747595321,0.4277920891538267,0.3312950572107262,0.1522027934529536,0.3941196207481032,0.2739826270823352,0.2489866149169512,0.3625501933662028,0.3141772810556798,0.4972889294474399,0.3801075508666142,0.465412881723176,0.0,0.259773998063513,0.4011559941889061,0.1291086678179683,0.1396797608046448,0.3876154236621112,0.2640360063547948,0.2002349890319218,0.4585593081500562,0.2938685867864728,0.4440996023500233,0.2882859891652603,0.3334880272464095,0.1186825730127809,0.2127748197519119,0.2434897906044947,0.1594215802056781,0.2288728729149056,0.3935672336904318,0.1957245361030294,0.185011562081734,0.1326491738499899
0.341295624013057,0.4672908595732241,0.4028517947099574,0.6424254868728759,0.1396095184917401,-0.111689373626128,0.2166827894084679,0.09090959389719297,-0.05354730557311958,0.6892780321832565,0.5126872843043175,0.752666368254834,1.011745432645969,0.5236997101079738,0.259773998063513,0.0,1.007150391662182,0.4931672036454465,0.4102526193474057,0.9468994407417528,1.084834710954082,0.2637722362430046,0.7087417605366056,0.7709209290499901,0.7859162829056362,0.5004231762280518,0.5527626828510835,-0.2211752088597504,0.1231965091024764,0.4351389952385319,0.07656349045313604,-0.06066015408097494,0.4052197425429092,0.05922112286589976,0.007588888485544836,-0.0839148454410646
0.3947730972738886,0.6398906247281463,0.7029906038900499,0.9295765407365785,0.4384810655657531,0.007693053680542041,0.3899347784220766,0.2286678148947445,0.1320677954563878,0.9248084308633869,0.6750601857271147,0.9922528838103817,1.09274692647564,0.7938714757042947,0.4011559941889061,1.007150391662182,0.0,0.4812547126906953,0.4087182593621161,1.223715631444668,0.7974755665939733,0.3944720016632307,1.097231036204199,0.8650400426076639,1.012324331560413,0.6651334553454276,0.7937082428736155,-0.05182714235867115,0.2788261832889085,0.6112585864043726,0.1845817348669756,0.1866128861099642,0.6577390466595935,0.2885901928344187,0.1407179688562638,0.02029560536850553
0.3076190185527783,0.3313304786622701,0.302348451318111,0.4483073131211327,0.1095810231586553,-0.05089589158760974,0.1621069553477387,0.127271979106455,-0.02712244981103006,0.4820703530723287,0.3575603756193912,0.4184669485840576,0.6385409662654322,0.2962997117563224,0.1291086678179683,0.4931672036454465,0.4812547126906953,0.0,0.4462424624085557,0.4627918346602333,0.4354328019406064,0.243906345374929,0.4594335176189349,0.4878736928889973,0.5012203193561936,0.3336317223214922,0.4337002720067854,-0.1197809667733297,0.1143301313573576,0.3016576424400795,0.08438679292060622,-0.03180978554982771,0.3231845049835158,0.06771331898203407,0.01864284343281077,-0.0507528844354354
0.2150518865317748,0.1935335169162714,0.2007893644513719,0.3337174185158138,0.07715467777194948,-0.07076649653912116,0.07508773863630036,-0.03177484301906826,-0.05975144001145433,0.3465678820780445,0.1599572703987177,0.3244159396617496,0.3970039880123576,0.2195608179255744,0.1396797608046448,0.4102526193474057,0.4087182593621161,0.4462424624085557,0.0,0.3529931176443274,0.4139210141453917,0.1644202807105055,0.3396468494771676,0.5293538522061473,0.3569397341957397,0.239900746421108,0.3148880470838094,-0.1338934451828803,-0.03904258599496554,0.1571876885458162,-0.003972359885796265,-0.04122922523644307,0.2417336487310705,0.02145373448371654,-0.08148998695586766,-0.1090721732793285
0.3689100611992777,0.5088246837891732,0.5568856265086463,0.7592130078447065,0.2734179507962568,-0.05672903528904585,0.3067755243175413,0.1680158148737895,0.03696638878656351,0.8129215802407841,0.6119769886517413,0.864253612584541,0.9796908201515626,0.6490590755466822,0.3876154236621112,0.9468994407417528,1.223715631444668,0.4627918346602333,0.3529931176443274,0.0,1.004032698860902,0.3250793074777003,0.9903117806776942,0.907814659589876,0.9521413274756432,0.5540889151007938,0.7283718478533754,-0.08678970517265955,0.1763923892656,0.5194433368468213,0.0729497510213286,0.03841297503509252,0.5268195848163615,0.2087209980605086,0.1054533087553801,-0.0001849472427153263
0.3156726821761367,0.4015394562840372,0.3702598658742335,0.6021744039422748,0.1504777808672177,-0.1422098264100815,0.2155341348319495,0.072354682414814,-0.07674206421082566,0.6589758224189747,0.4653819292753761,0.7088113103105603,0.8088300493215395,0.5024139980059735,0.2640360063547948,1.084834710954082,0.7974755665939733,0.4354328019406064,0.4139210141453917,1.004032698860902,0.0,0.2946505062553156,0.6888168160640715,0.9042678155453886,0.7770632573927523,0.5224128347418456,0.5503441145615887,-0.1845996454601457,0.1297020775276254,0.4166542756205952,0.09446898472641722,-0.03063053246565244,0.3854597179944525,0.09616735667957267,-0.01973017756818263,-0.03132628318339082
0.2112013576455924,0.3125326296269394,0.3327231680378497,0.3890100360151348,0.1698129712573595,0.00356720870418431,0.2362876385664959,0.09855800880613688,0.06603585729057143,0.3770328383962645,0.3634026344894338,0.3979078783678346,0.3026034139909958,0.2911188462822897,0.2002349890319218,0.2637722362430046,0.3944720016632307,0.243906345374929,0.1644202807105055,0.3250793074777003,0.2946505062553156,0.0,0.4436606272473777,0.5376603711341391,0.4073470876228392,0.4303228665305671,0.3545018133445286,0.04003264989303382,0.2062937834894958,0.4454902379380499,0.2950192711532632,0.1282071132507827,0.3630580214428117,0.1304417795922202,0.1662927727050775,0.163239735951583
0.4452286717204637,0.6718496305292171,0.7475015647993559,0.9468027077695255,0.4886827218966702,0.0450586891378939,0.46560279142261,0.2419081005903328,0.2111375716975623,0.9227770288023277,0.6379811185508856,0.9264992805912623,0.8400844669135715,0.7867592140322786,0.4585593081500562,0.7087417605366056,1.097231036204199,0.4594335176189349,0.3396468494771676,0.9903117806776942,0.6888168160640715,0.4436606272473777,0.0,0.8474376274881158,1.095416238876834,0.6762119180713884,0.7894512432919221,0.02223960974931798,0.2948559592360313,0.6523036695534767,0.2190446635869069,0.2662013519099853,0.7342175852037156,0.341590261097971,0.1815111211642735,0.09334909278489664
0.338821566151418,0.5070411603589845,0.5227807682534508,0.7184940335457173,0.2775276001088955,-0.05876020801293243,0.3446304667230457,0.1400882434726822,0.05265807626822432,0.7231674798134899,0.571895442949427,0.7757856972877331,0.8022903024387483,0.574207666236746,0.2938685867864728,0.7709209290499901,0.8650400426076639,0.4878736928889973,0.5293538522061473,0.907814659589876,0.9042678155453886,0.5376603711341391,0.8474376274881158,0.0,0.9229135007395897,0.6257676521552658,0.6270717498519633,-0.06565428180643007,0.1940703623167395,0.4411973813849553,0.1825509351841558,0.1065268894892232,0.5399186690691563,0.236161573135748,0.1034836576753131,0.1104221891980351
0.4043652573242918,0.64692206592275,0.7251829213342171,0.9303322516590861,0.4359283327740375,0.008072521314698003,0.4392212886758412,0.2643263388982715,0.1543542791531028,0.9246181259895262,0.7488217013936087,1.013034552774306,0.8676615714539611,0.7343728133368506,0.4440996023500233,0.7859162829056362,1.012324331560413,0.5012203193561936,0.3569397341957397,0.9521413274756432,0.7770632573927523,0.4073470876228392,1.095416238876834,0.9229135007395897,0.0,0.7860708111693497,0.7698431859522198,0.01508912918060788,0.3531335237008429,0.4917177662733986,0.2392361316397255,0.2160245635543351,0.7052503545569916,0.3046743525729955,0.1433823022156861,0.1545413406880655
0.3247244506712377,0.4589302270823566,0.621531557250957,0.7409273949649957,0.4309616197677191,-0.09496840478331084,0.3418434907744484,0.3956198310866338,0.0975209173601787,0.7948310818556025,1.118679213931232,0.7070285083751061,0.5625242729338946,0.586992808768292,0.2882859891652603,0.5004231762280518,0.6651334553454276,0.3336317223214922,0.239900746421108,0.5540889151007938,0.5224128347418456,0.4303228665305671,0.6762119180713884,0.6257676521552658,0.7860708111693497,0.0,0.7035969189665316,0.05196377960913635,0.6673880016550476,0.4387066085498356,0.2957784366635494,0.2434574568031945,0.5989603294631717,0.3024831091923365,0.1115651733075428,0.3635056773159136
0.3870905776439776,0.6415229604413074,0.7915305361830536,1.012664228682706,0.4462663458883788,-0.008928126514243555,0.3708644248895067,0.3336746704633648,0.2279257360773337,1.260848946803376,0.7137481208322105,0.8096484206987048,0.6838134386047612,0.6500471957080926,0.3334880272464095,0.5527626828510835,0.7937082428736155,0.4337002720067854,0.3148880470838094,0.7283718478533754,0.5503441145615887,0.3545018133445286,0.7894512432919221,0.6270717498519633,0.7698431859522198,0.7035969189665316,0.0,0.1288152845360996,0.4279109756823481,0.4941964835246404,0.1542513234260241,0.2295990856509712,0.7956956074871613,0.3231274563092428,0.2187265075399867,0.2533711942268376
-0.02541596708089992,0.1363308959073454,0.4154018026863789,0.0800862806996959,0.5364142707777374,0.6884594826223984,0.4143669087183003,0.5247886897262488,1.053570809241336,-0.00678976538515941,0.1029554445589731,-0.02921154442056787,-0.0525798564384869,0.08736146369193168,0.1186825730127809,-0.2211752088597504,-0.05182714235867115,-0.1197809667733297,-0.1338934451828803,-0.08678970517265955,-0.1845996454601457,0.04003264989303382,0.02223960974931798,-0.06565428180643007,0.01508912918060788,0.05196377960913635,0.1288152845360996,0.0,0.5300604208314372,0.02423530797870546,0.3137850824744617,0.6901279616169153,0.269403952461546,0.7120402893208346,0.4726984851970803,0.1980723116545583
0.1700899560753364,0.2786094940443089,0.5684540953875734,0.3935766256217413,0.5287427370258706,0.2709045231666773,0.4050524615064283,0.6583146196200015,0.4589481391581885,0.3823532127256868,0.5794784648379437,0.2993771889581704,0.2465526262177341,0.3269037490426388,0.2127748197519119,0.1231965091024764,0.2788261832889085,0.1143301313573576,-0.03904258599496554,0.1763923892656,0.1297020775276254,0.2062937834894958,0.2948559592360313,0.1940703623167395,0.3531335237008429,0.6673880016550476,0.4279109756823481,0.5300604208314372,0.0,0.2193474200239193,0.4374785223040558,0.496495947089953,0.4291612714722369,0.4565048919728186,0.3308717339238003,0.6253837997531935
0.3375866472599416,0.4147958076603789,0.5125619027442591,0.6230417563897753,0.3179500602459696,-0.01607461389232335,0.3596512980835729,0.1646709146923865,0.1557606284233701,0.5677917445747824,0.4188230842748797,0.556383705141835,0.509912676858077,0.5534777314910784,0.2434897906044947,0.4351389952385319,0.6112585864043726,0.3016576424400795,0.1571876885458162,0.5194433368468213,0.4166542756205952,0.4454902379380499,0.6523036695534767,0.4411973813849553,0.4917177662733986,0.4387066085498356,0.4941964835246404,0.02423530797870546,0.2193474200239193,0.0,0.2169554394256122,0.2112600927062451,0.5085808467266895,0.2342747303612354,0.06309329050921966,0.06614587590557058
0.09768340006758978,0.2251338152370068,0.2865221341854239,0.2347819842177452,0.326937920045421,0.1945566041200161,0.2895491185556487,0.3023050047357762,0.2803385052955574,0.1940623256269891,0.2255748850291243,0.1686009074943939,0.1249069036035278,0.2112563801173416,0.1594215802056781,0.07656349045313604,0.1845817348669756,0.08438679292060622,-0.003972359885796265,0.0729497510213286,0.09446898472641722,0.2950192711532632,0.2190446635869069,0.1825509351841558,0.2392361316397255,0.2957784366635494,0.1542513234260241,0.3137850824744617,0.4374785223040558,0.2169554394256122,0.0,0.421036504128786,0.289399173956086,0.2554020999726887,0.19330712928272,0.2046897573720907
0.01854155318942806,0.2387967862273995,0.6699402032173315,0.3438848758302198,1.034294073946108,0.3769928910343959,0.5770007261887271,0.4716148118579858,0.7777048933061538,0.1772917767404933,0.2379503821436897,0.2409200776956453,0.1503161449371451,0.4700055091740671,0.2288728729149056,-0.06066015408097494,0.1866128861099642,-0.03180978554982771,-0.04122922523644307,0.03841297503509252,-0.03063053246565244,0.1282071132507827,0.2662013519099853,0.1065268894892232,0.2160245635543351,0.2434574568031945,0.2295990856509712,0.6901279616169153,0.496495947089953,0.2112600927062451,0.421036504128786,0.0,0.5751010276175663,0.8691872670289221,0.4212233103932025,0.2847878919533151
0.3889929921483631,0.7164717728015867,1.271550934076019,1.351678723045253,0.8183955179912579,0.1000287731237373,0.504331237870054,0.3968008536232879,0.4686433169276942,0.7654705583365689,0.6243658724359071,0.6861061563004979,0.564063901100351,0.8402268218507475,0.3935672336904318,0.4052197425429092,0.6577390466595935,0.3231845049835158,0.2417336487310705,0.5268195848163615,0.3854597179944525,0.3630580214428117,0.7342175852037156,0.5399186690691563,0.7052503545569916,0.5989603294631717,0.7956956074871613,0.269403952461546,0.4291612714722369,0.5085808467266895,0.289399173956086,0.5751010276175663,0.0,0.6472604535124941,0.4664088331020746,0.265838904612629
0.1358786879557834,0.2841465796934173,0.8250733503777257,0.4153803358216955,0.8497557632520182,0.4140465895094308,0.5471308325273898,0.4463328611751881,0.7862527482638193,0.2937611671755319,0.3506483281763766,0.3215903231501795,0.2720232375244002,0.3743650319848308,0.1957245361030294,0.05922112286589976,0.2885901928344187,0.06771331898203407,0.02145373448371654,0.2087209980605086,0.09616735667957267,0.1304417795922202,0.341590261097971,0.236161573135748,0.3046743525729955,0.3024831091923365,0.3231274563092428,0.7120402893208346,0.4565048919728186,0.2342747303612354,0.2554020999726887,0.8691872670289221,0.6472604535124941,0.0,0.519957088567453,0.2203988498415201
0.1388362670960837,0.5981954281633409,0.4954405924412573,0.303300074681185,0.4555629713137485,0.3642521292306788,0.2356222682952411,0.2639312352528286,0.4847168744233742,0.1374511386780194,0.1662505652407263,0.1419837558391984,0.1081603204467742,0.2196799774810859,0.185011562081734,0.007588888485544836,0.1407179688562638,0.01864284343281077,-0.08148998695586766,0.1054533087553801,-0.01973017756818263,0.1662927727050775,0.1815111211642735,0.1034836576753131,0.1433823022156861,0.1115651733075428,0.2187265075399867,0.4726984851970803,0.3308717339238003,0.06309329050921966,0.19330712928272,0.4212233103932025,0.4664088331020746,0.519957088567453,0.0,0.214692213500598
0.1834995091386736,0.1230901895665885,0.2827720248665295,0.217395336609077,0.270028630079844,0.02473978190123297,0.1961033317474254,0.3009098138240494,0.1639419793388456,0.2118500411394301,0.3632627848340698,0.1375987012876161,0.03199775296550535,0.1578266781502884,0.1326491738499899,-0.0839148454410646,0.02029560536850553,-0.0507528844354354,-0.1090721732793285,-0.0001849472427153263,-0.03132628318339082,0.163239735951583,0.09334909278489664,0.1104221891980351,0.1545413406880655,0.3635056773159136,0.2533711942268376,0.1980723116545583,0.6253837997531935,0.06614587590557058,0.2046897573720907,0.2847878919533151,0.265838904612629,0.2203988498415201,0.214692213500598,0.0
