L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.0,0.3856625494278438,0.1296251727539433,0.2328127166007321,0.2474377840861538,-0.1842210887991651,0.2340241884980056,0.08720197688499956,0.1385366386087805,0.131245513521785,0.1347786455865692,0.2314197310654381,0.2798226411639739,0.3435545558757247,0.0679229777306932,0.1788887935576605,0.2753799075776114,0.05679401510850249,-0.03894750314242219,0.2669763894676863,0.129347088371278,0.2572042112779179,0.2644302794337704,0.3165616156179805,0.2466654839345994,0.2660415853114679,0.1102263770842647,0.05546125210246102,-0.06887152944923597,0.1305926605252533,-0.1809749009655953,0.09843646868426215,0.216624783230968,0.1031933335171339,0.2319955497418892,0.8606339515987514
0.3856625494278438,0.0,0.3815725969597811,0.4741782262384971,0.3221745796026698,-0.02988596874203015,0.1937061561754512,0.128425412245133,0.3416692938465613,0.2548751322732016,0.2378844835278443,0.3400842684584879,0.2797426638809122,0.3757745343020769,0.1485975917771033,0.2653152650698567,0.4170895841384658,0.01247496866171886,0.07272078530585496,0.371400558771889,0.2899577097715667,0.2716412834193759,0.3712663212902783,0.3347824442483509,0.3403655644308115,0.1754259548129508,0.2116720630839075,0.2758639756849058,0.1398145249591786,0.2360101820749348,0.1184210812952541,0.1939462390324474,0.3649527558119464,0.3001726535212205,0.5798489985088409,0.2817799304593651
0.1296251727539433,0.3815725969597811,0.0,0.5586383648633673,0.6572793154001207,0.1622597993762249,0.2468823178909672,0.2689140083037424,0.4824228405230649,0.3440403363233969,0.2421947275286236,0.3717016713266624,0.4427006920059747,0.4731547003468421,0.2560636802088209,0.2783598090034099,0.438160401719807,0.1981351153526321,0.1562724005379616,0.483652229811735,0.1969120174556937,0.1701900355286885,0.4376410318181022,0.3846445658308301,0.3744587317221014,0.2105904004848624,0.3260221482455545,0.4580907124668774,0.2134048575058462,0.2398720964032691,0.2074577753611014,0.4771408401139383,0.4655072395157243,0.6154364694150962,0.3584217668248608,0.05351348351812921
0.2328127166007321,0.4741782262384971,0.5586383648633673,0.0,0.5447626744630444,0.1873845777118774,0.380773812870676,0.2890288464782864,0.4453056657648096,0.5110231177345456,0.2876371750074643,0.4373886677374341,0.4626395097546824,0.581355467191057,0.2981505974007604,0.3372085894533932,0.5972905020008185,0.196402979069003,0.2821978321701548,0.6744016017691505,0.3336171069413729,0.2402053842322274,0.6399157836508061,0.5502215149501202,0.5037817509920867,0.2965246526602947,0.4886808930219815,0.4683339898285015,0.2910383394000313,0.3867303979749556,0.1804053491740608,0.4790615039438921,1.116854171932562,0.4451239939313368,0.4898236121320054,0.252871413452395
0.2474377840861538,0.3221745796026698,0.6572793154001207,0.5447626744630444,0.0,0.2734212757773115,0.5307883990160539,0.3259940155417295,0.7055076471347149,0.3454627036742875,0.2835928346048199,0.3893481439264938,0.4698291939864216,0.6655031885930549,0.2851072045982307,0.321792509619404,0.5322842856746726,0.2024104132685404,0.2157891683223075,0.5733293152641254,0.2735528834463434,0.3264730322773083,0.5735241866779173,0.4475917349120142,0.3513191163391278,0.2796005823427661,0.3140355635975548,0.533695143538595,0.2600275184870348,0.4485446632240172,0.20438838333001,0.6866036226247733,0.5410140865617109,0.5697040901190421,0.3487875862106925,0.2468040220188246
-0.1842210887991651,-0.02988596874203015,0.1622597993762249,0.1873845777118774,0.2734212757773115,0.0,0.2486159507387383,0.4566975953335637,0.3555985192344558,0.2300252640276373,0.129371220945161,0.08301688102218863,0.1535174229556831,0.1542912966447054,0.2828072513034028,0.1156900863715842,0.1310759778871587,0.2367798301005998,0.2390790567808554,0.1665532906050242,0.0708884024778495,0.0693121522726449,0.1991902256925653,0.0728165041960441,0.07610995312513402,-0.009958380056033191,0.2946236375209033,0.3357184320174171,0.4517105376462501,0.2417040170974809,0.427769871528795,0.3769161288488481,0.1677955542126174,0.286263217854391,0.110771092133092,-0.1639250617887693
0.2340241884980056,0.1937061561754512,0.2468823178909672,0.380773812870676,0.5307883990160539,0.2486159507387383,0.0,0.231895383222537,0.4003916944159611,0.185436591290877,0.2171432010859632,0.3116594270235437,0.3500977724673646,0.4596169920769673,0.3583790577974608,0.2946930003294357,0.3198799187774951,0.1250062798971235,0.04127667785408139,0.3891563025511541,0.2127732263671166,0.1547612782182476,0.3487513469582101,0.2525890337700647,0.3028310653149757,0.3036978787387942,0.2056575007568526,0.3375949842531254,0.1935637263970194,0.3986630055689346,0.1256703873076108,0.3919068929535721,0.3566233999561255,0.2731960926056134,0.2040182772192675,0.2230255316885635
0.08720197688499956,0.128425412245133,0.2689140083037424,0.2890288464782864,0.3259940155417295,0.4566975953335637,0.231895383222537,0.0,0.4045053111971723,0.4248154909593109,0.1689239230272516,0.1460438796075892,0.1928317346188292,0.2630618570059663,0.06522860655476889,0.2908268956837672,0.1949242424888827,0.4128594084233139,0.4496870143357261,0.2996392910686983,0.3216853461954028,0.1009841202029291,0.3168820697847059,0.3101474202613486,0.09747837405147865,-0.06098981235420427,0.3641872660394143,0.3593591698890513,0.5544770485011116,0.4589052956766571,0.3477836931424495,0.5023534908890327,0.2839736331046996,0.3224994751906774,0.281616308771461,0.1057551050265357
0.1385366386087805,0.3416692938465613,0.4824228405230649,0.4453056657648096,0.7055076471347149,0.3555985192344558,0.4003916944159611,0.4045053111971723,0.0,0.3640754549836379,0.2672217650157837,0.405454087808942,0.2960434687432092,0.4701872444428307,0.22904431981261,0.2999142983983224,0.3455914410317617,0.2364044384693037,0.2046221070129045,0.4383119403336282,0.2366943246783058,0.2264284295643376,0.429055384693706,0.3083722213400526,0.3450977677314825,0.2001285978541587,0.2891277589184321,0.6431727209403321,0.2737926808207798,0.3552948806555815,0.2751406509646193,0.5216114316234551,0.430029176072751,0.5034560897346704,0.2991095806138502,0.1325514366408219
0.131245513521785,0.2548751322732016,0.3440403363233969,0.5110231177345456,0.3454627036742875,0.2300252640276373,0.185436591290877,0.4248154909593109,0.3640754549836379,0.0,0.2676913242693333,0.2848970467693249,0.3455087367597212,0.4266220603429485,0.2498851397924121,0.3057610690846699,0.3910981709017179,0.182886327611302,0.2175848527231686,0.4970651998954891,0.3221458897759847,0.2789218939236258,0.4525876354749246,0.4228424675445302,0.2961122918791237,0.1740931136984997,0.8453106708496647,0.4259381274519015,0.3177258823642293,0.3308108401892267,0.33640358255551,0.4116799509465924,0.5265349343584679,0.3877668088409321,0.359694219447469,0.13169492819253
