L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.0,0.5560849435010596,0.2911983276604201,0.2533957011851007,0.07887578786090402,-0.04955072412739528,-0.02820675452514853,0.3385562158523178,0.1954691374626712,0.1893786833069766,-0.01216597446340278,0.1406559935722433,-0.01201253342566834,0.191646441129359,-0.1071105099252934,-0.03888559175290648,-0.03767090124305738,-0.1256558709101172,-0.09053914912094957,0.08057833782632412,0.05318397089099303,-0.03388729789127085,0.1284136330496879,0.09350468729339381,0.1393587485492702,-0.07734024762991652,0.1641820185553055,0.2980401263041583,0.2096234315243426,-0.02558702132069069,-0.2032383390178055,0.166695524020075,0.257405976843545,0.317080527742356,0.4542529183628531,0.5273772212480496
0.5560849435010596,0.0,0.595851709405886,0.4954900261301397,0.2177564391590196,-0.1249856046584684,0.06492287205313914,0.1831899517394208,0.1865079541487356,0.09392481555906114,-0.1623721309781926,0.05506453390452126,-0.1198322301619749,0.1558297710137871,-0.2309581696014312,-0.1594971849097539,-0.1282436171195286,-0.1388864605405923,-0.1188061042369476,0.00930854110559106,-0.06393163447056877,0.002866067348268292,0.161934679818174,-0.05756842892023729,0.1541656212542496,-0.1489216806118898,0.1426532756198116,0.4054485706588312,0.2246417652572947,-0.02953192567338522,-0.1852149471279977,0.2898771890607069,0.4848087664063774,0.604681045842488,1.206978607446296,0.5261902140633637
0.2911983276604201,0.595851709405886,0.0,0.6968476800399181,0.5530550201646054,0.1485737808014368,0.2548679154489588,0.4352918543849315,0.4653456472171782,0.3087681245166438,0.01220496278411892,0.2386926220218659,0.0426895775871298,0.4149316044175241,0.06632060066856972,-0.1154033089504942,-0.02070268653919924,-0.2202469631565635,-0.1976481031576529,0.1844371118399632,0.03807662985365939,0.1492080183806658,0.4045741554667805,0.1008283288705772,0.332939193610975,0.04466343724409255,0.3303858495737333,0.6413105359005126,0.4025052590124062,0.2549553139042063,0.008564987950836496,0.5902069457197867,0.6595657204912095,0.7552752432333306,0.4888981950219626,0.432219933872167
0.2533957011851007,0.4954900261301397,0.6968476800399181,0.0,0.607736105966705,0.03607809692614363,0.3284388086747296,0.3783997636313121,0.4341554955587968,0.5689735601693873,0.2408947362907279,0.364003695726014,0.2149516311109774,0.6081854096691289,0.1344897228341568,0.1413863382431736,0.2267477573435812,-0.1087614778581777,-0.07222365435863332,0.4819401005315218,0.2427966968434569,0.2544482838096456,0.6584639441106316,0.3527387009245057,0.5562604693285892,0.2612394159035809,0.6074145650296326,0.5254489027210456,0.4273402500460024,0.2503540068779717,0.06420083093682091,0.5379649762956699,1.427893217523742,0.4673441220971907,0.4726079770298224,0.4541025327897026
0.07887578786090402,0.2177564391590196,0.5530550201646054,0.607736105966705,0.0,0.2073297263208259,0.3671420681679363,0.4274072788335362,0.5698369375571296,0.5991933423742828,0.3096230912784724,0.4508336427490519,0.2809960859084576,0.7292879411736277,0.3351334105775486,0.09984979582284839,0.2761023616583697,-0.04811810142370591,-0.05436440453648477,0.4640049395461557,0.2167957521994083,0.2976897470566291,0.7382715713006266,0.3159928968113125,0.5545235916176988,0.3261937189057459,0.4961975322573669,0.4250420945541539,0.3785583530643493,0.4796632255972842,0.1553934750571857,0.8589637863271821,0.5679857392362029,0.3170843196915457,0.1464849230242074,0.1788877697081573
-0.04955072412739528,-0.1249856046584684,0.1485737808014368,0.03607809692614363,0.2073297263208259,0.0,0.1467171503164177,0.2505441971392632,0.2233277960134545,0.172948110555462,0.1878673156448139,0.1709973223915525,0.153098857602987,0.1699262565386537,0.3613219756702863,0.04226217859844987,0.08883391709208704,-0.04017399597746264,-0.02139473236577803,0.151010693761002,0.1050217862873799,0.1110265240389931,0.1256385152152735,0.09932454927570669,0.07190677949326447,0.066061935310463,0.1515730455741921,0.06557797730702394,0.06078182778509346,0.2648005790131904,0.08700304209235657,0.1604287015664554,0.02551336511675613,0.02893605772614587,-0.1203007733115419,-0.01712350345054552
-0.02820675452514853,0.06492287205313914,0.2548679154489588,0.3284388086747296,0.3671420681679363,0.1467171503164177,0.0,0.317628101320119,0.3300919367263555,0.3686935261317301,0.1884466689289886,0.2776055860660272,0.3407338002862069,0.4625858509261541,0.4181011617964984,0.3048141279771469,0.4145657502539016,0.227016502638122,0.2087676935329331,0.2862273634766864,0.3008093673818242,0.2599930964926745,0.2865092318610232,0.2800082136202245,0.2441491640921526,0.146084006664787,0.3066766117922209,0.2410175965511305,0.1776428890252187,0.2812321711565247,0.06322694379389172,0.2357104257979579,0.283748113493768,0.1872024250730115,0.03548334155257986,0.1275928961039315
0.3385562158523178,0.1831899517394208,0.4352918543849315,0.3783997636313121,0.4274072788335362,0.2505441971392632,0.317628101320119,0.0,0.7964847956906088,0.6171297663311489,0.4538398357982488,0.2828231514374103,0.1761495834858664,0.4549900869873384,0.1649469273686772,0.03001042910404527,0.1912796615099152,-0.19476125706004,-0.1641668890308332,0.3013109049836376,0.1848418380636516,0.1009598601728305,0.3522084792330569,0.2732198377215294,0.2819440856343026,0.2995261083352864,0.4754264011881266,0.5477110205232822,0.6380377489800564,0.2847130043243098,0.1714331751725058,0.4028417739653989,0.3486729690432794,0.3190610255753765,0.1529531423233062,0.2223718285173022
0.1954691374626712,0.1865079541487356,0.4653456472171782,0.4341554955587968,0.5698369375571296,0.2233277960134545,0.3300919367263555,0.7964847956906088,0.0,0.5910865876371578,0.2158364892948183,0.2542271719821523,0.1445894147340333,0.3936492833593998,0.178738621838139,0.01691268482097938,0.1380898994653018,-0.1139505028056888,-0.04749638517164276,0.2711220881830253,0.1487216472070356,0.1262834504249746,0.3816859445173389,0.2256444461817765,0.2509152476908391,0.1794665514881577,0.4558705972094576,0.6004863944709137,0.4947431167530422,0.246778276181327,0.1407741943386858,0.4477248048506858,0.3870380918345377,0.3368593377146186,0.1770207028450165,0.2730276849809943
0.1893786833069766,0.09392481555906114,0.3087681245166438,0.5689735601693873,0.5991933423742828,0.172948110555462,0.3686935261317301,0.6171297663311489,0.5910865876371578,0.0,0.5643470865589826,0.5382277677661303,0.4871966082942831,0.7525432114211005,0.3673469120157713,0.3571931814087396,0.4789082534861273,-0.01026066253948304,0.01415019666030666,0.6639443367062056,0.4873453177252344,0.2740788793197045,0.6432598190477359,0.5986772459864005,0.5640721820389062,0.4816986026798499,1.148275370669132,0.3818658423540647,0.5151594997229044,0.4024121892610869,0.1512889164215104,0.4706653755307213,0.4594267141327233,0.1785144912905979,0.07479056687331312,0.2390894208293875
