L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.0,0.3903199124265975,0.1852757724287911,0.1235775531603876,0.2300169302501969,-0.004084132251920556,0.08430104843802866,0.298084746746751,0.1171183256938886,0.08223380241902578,0.09899611308312585,0.09898207038325063,0.1381194136870345,0.1508342615038972,-0.1065159355809893,0.05807506976291749,0.2370161704938645,0.00914033910154021,0.2293941073547336,0.2882702145056191,0.1121495263253287,-0.01968780104880269,0.1171551371279116,0.110987106554956,0.1169732918017536,0.04345770530881381,0.08545117282446371,0.1370396950756319,0.1655424320924852,-0.05621050013686583,-0.1552065266935012,0.1715432231499574,0.1035847223555091,0.2201706736515765,0.2441506567496809,0.4421346609904061
0.3903199124265975,0.0,0.522623084574197,0.5044342527754413,0.4611505961178444,0.1887463986351915,0.354047692625247,0.1663853794026219,0.2896898523350017,0.2796597356640491,0.1885691469137996,0.2664852733934482,0.1755082967813155,0.3183983532103544,0.04625103506470633,0.2038195632743743,0.2692503306343484,0.1610901760562864,0.1667675996801311,0.355707610502114,0.281363875084685,0.1947069095828458,0.2648174711223266,0.1726700931282436,0.2496672781744309,0.1201953096652835,0.2825558787437429,0.158327683577488,0.2444327992113094,0.2034859707705973,-0.04729638218501889,0.3599903578781219,0.4067516879975799,0.3188675398743486,0.7167819263612204,0.2970535416066443
0.1852757724287911,0.522623084574197,0.0,0.5341614268905119,0.7059229983053179,0.3085929380221449,0.2758454185883192,0.1605958535708492,0.3868130718624146,0.1099902983546512,0.1890981108096496,0.212832424175158,0.2929418976159092,0.3213937149520021,0.1006850890273571,0.2961542475590593,0.3681672742338831,0.1788216281889765,0.1581462421516374,0.320641415210996,0.2169557060896374,0.1273046634172437,0.2604588518373444,0.2614835325400326,0.2524794925374054,0.1267465381084707,0.1704581444700297,0.2187934997672318,0.1877104228677825,0.1442287724499317,-0.01600216082827795,0.4492309722617127,0.3563254482162216,0.388744768052281,0.3541371212701956,0.1685336749314901
0.1235775531603876,0.5044342527754413,0.5341614268905119,0.0,0.5039432398469843,0.1648340347474058,0.3742668624569003,0.114131511870487,0.1325230813838979,0.2937268179334139,0.2451910975606136,0.3176033153505613,0.2762799453756397,0.4171176041443673,0.1549854634501737,0.2119085860132613,0.2715014307633485,0.1575165676666701,0.08644316853866384,0.2596390946296342,0.2120908104892636,0.07850384256753071,0.3363784597322721,0.2461736257933918,0.352980325228692,0.201967686542422,0.3102096834008816,0.1646177952868232,0.1943458756684536,0.1049325749174013,0.04696084403253664,0.4726783543785523,1.050096161596179,0.265668653788791,0.3295329480826312,0.01214488198833729
0.2300169302501969,0.4611505961178444,0.7059229983053179,0.5039432398469843,0.0,0.2066742975431501,0.4810369908746452,0.1938888704864896,0.385324663181429,0.3097150700842453,0.2894657472164638,0.3161645766539274,0.3385724980475913,0.578947561131421,0.02224456127952258,0.3234315721090581,0.5029241009455195,0.1373938582079631,0.2362152928910528,0.441430043855766,0.2760475806941899,0.1163467556208312,0.5493518060648864,0.3489077039278986,0.4774579487590814,0.2166301450377911,0.3684719598850249,0.2538324613086784,0.1471575428993055,0.1872634342947257,-0.07569874881118438,0.7559471160393088,0.4908507255657859,0.4759452466796323,0.4054428392750881,0.1722529349388531
-0.004084132251920556,0.1887463986351915,0.3085929380221449,0.1648340347474058,0.2066742975431501,0.0,0.2145880825267837,0.2803036539932725,0.4170139806548116,0.136053153712979,0.2072196813031339,0.07852201562567229,0.1111885104808593,0.1246662333164173,0.3686695318727429,0.04045719129407856,0.1117497113032951,0.04099263888200565,0.02288356267675287,0.04079908115532183,0.05082927723932015,0.1322111629772628,0.1373076249853075,0.08368988321698326,0.1184295431201061,0.1360434903168331,0.1046639499078067,0.2509878448066035,0.1695366017523732,0.1372270495592824,0.1220195476964837,0.1606700606203653,0.1191785372867372,0.1291804045854939,0.09773512141712327,-0.01854918919720669
0.08430104843802866,0.354047692625247,0.2758454185883192,0.3742668624569003,0.4810369908746452,0.2145880825267837,0.0,0.1077483754156143,0.2251447108998642,0.3000113465393386,0.2022193182584046,0.1785664696273462,0.2583959880146732,0.5554358962833316,0.2427327204175171,0.1829681218441226,0.2953227550456245,0.09058193571132285,0.1017288045962046,0.2326231984431748,0.2156288920188882,0.1410666079648984,0.4326129352728496,0.2137022483283327,0.2874980930001699,0.1979596181228508,0.3208614624514714,0.08612716371592145,0.138480462594081,0.283913685741271,0.0391121454245127,0.3588428557989269,0.303812799224609,0.1841736958494584,0.1474999929034261,-0.001758000955445903
0.298084746746751,0.1663853794026219,0.1605958535708492,0.114131511870487,0.1938888704864896,0.2803036539932725,0.1077483754156143,0.0,0.4713382519494575,0.2865880288876241,0.1798780989596808,0.09575120864865223,0.05127194814103309,0.1265059737679171,0.0002034308136919385,-0.01752623680109826,0.1202258703584758,-0.1277243695653189,0.04154329490946478,0.1675013533436966,0.006378953098611405,-0.05460750696651002,0.1567860143568569,0.02972846779429225,0.0855736758633624,0.0396892850234614,0.2387017989860229,0.2708053635270095,0.3873507485858436,0.1351840051576058,0.07757309599804485,0.1766885323006242,0.09830677986531905,0.1418219069490724,0.1201638529145742,0.2098454754883585
0.1171183256938886,0.2896898523350017,0.3868130718624146,0.1325230813838979,0.385324663181429,0.4170139806548116,0.2251447108998642,0.4713382519494575,0.0,0.3167260848809733,0.2222696071303197,0.1888642786465421,0.09375143489556252,0.237676569244063,0.02248234345924839,0.04270249947958672,0.1560430535623465,-0.04217105967617947,0.1074826220382633,0.1533658716898173,0.03335090785268739,0.1180426600685491,0.1843260429446533,0.167146717610951,0.1048183813984447,0.1472442679315149,0.2555558310268007,0.3122288433931739,0.2814632244919842,0.1979950434584934,0.09343142013500201,0.1776351804290616,0.03747361164388903,0.2021474373294121,0.1751887442779311,0.09913319177193286
0.08223380241902578,0.2796597356640491,0.1099902983546512,0.2937268179334139,0.3097150700842453,0.136053153712979,0.3000113465393386,0.2865880288876241,0.3167260848809733,0.0,0.3010705561406618,0.2580128051170251,0.1700114813610195,0.3673416446407467,0.0776882435423185,0.1990489752131545,0.1902112368589984,0.04420719362217532,0.2075906161902729,0.2682209281939173,0.1847470352478211,0.0604240550890339,0.3287833087747238,0.2613476148408336,0.2851273759008024,0.2775866271032579,0.8407236985083252,0.1034133675238383,0.1747602295547395,0.2250433160015388,0.001640257230296317,0.2453097106235769,0.2820365984232096,0.1684154001012232,0.1960847902208704,0.02966718446053434
0.09899611308312585,0.1885691469137996,0.1890981108096496,0.2451910975606136,0.2894657472164638,0.2072196813031339,0.2022193182584046,0.1798780989596808,0.2222696071303197,0.3010705561406618,0.0,0.372749778040074,0.2257580285070701,0.3780535625457449,0.07982906120100254,0.1316028807572507,0.2679644421656617,0.064449468189591,0.09970996706688587,0.3002488997390287,0.1763808406861167,0.1012159464214677,0.3474503399371579,0.2188924090510846,0.370782704925559,0.5846113018584237,0.2915606885920586,0.07778147772589601,0.1301835465309552,0.1285431846690747,0.03160918194084206,0.2602824201305397,0.258826106673575,0.1490928054829852,0.1794529644649705,0.03197406876573178
0.09898207038325063,0.2664852733934482,0.212832424175158,0.3176033153505613,0.3161645766539274,0.07852201562567229,0.1785664696273462,0.09575120864865223,0.1888642786465421,0.2580128051170251,0.372749778040074,0.0,0.5426534618143916,0.5444194266676498,0.1374648603887029,0.2921008474729764,0.4519578457506097,0.08274664166140333,0.1785867383330566,0.5011431111904016,0.2609135081317873,0.08699151108653219,0.3619628246737874,0.3759340168096157,0.4850771543048394,0.2452245333908518,0.2586825366258619,0.04002874306497367,0.0724281869556054,0.06759268984048356,-0.07423942562846991,0.2601296736671102,0.3430370071163754,0.19109408097675,0.2392135583965484,0.087296783087184
