L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.3598412836089422,0.3130709784306466,0.2911602901906163,0.4890838513566568,0.5420845256118366,0.5248740309108728,0.6246568879655297,0.472041714884283,0.3013903429035273,0.4763895171010799,0.0,0.6963900623403754,0.5453563399602596,0.6894590632665598,0.4839546692196826,0.2807684288594802,0.4617331988140958,-0.06100803496873762,-0.02620119374476648,0.5689741001933225,0.3615510665709384,0.4578115301651396,0.7398397214328383,0.5950143997988028,0.702654699159587,0.9014182252699304,0.4536772592668029,0.3989949369241358,0.3730799145980271,0.5633472175444277,0.4179952987482217,0.5559040391132886,0.500630683599947,0.4034924006856799,0.3275777890155918,0.3502480217478123
0.5881120984952868,0.6846267551148383,0.8115320540872568,0.7997275270663754,1.139402280780656,0.6745033908493353,0.6384845819717967,0.662144033752251,0.8234357913329233,0.8081978289454782,0.6963900623403754,0.0,0.9649282759345057,1.194494353920466,0.4390252074469622,0.6858422598643197,0.7928909512125826,0.00414590775182316,0.1348134974776217,0.7459922796713372,0.7164824853323832,0.3144776056722889,0.9654980584316848,0.9350568649615542,1.326887029438216,0.5222313579209433,0.7837622592322829,0.9210129388317797,0.6705678805515435,0.7553776230021407,0.4961515306177563,1.197923735547383,0.8224998486994162,0.9424959702717838,0.6353501485315651,0.4464038103134517
0.4400604789782664,0.4851785840803895,0.5538210827663652,0.5944366147872012,0.796483976443877,0.5104689842197467,0.581261509843938,0.4878640935121007,0.5447204789340053,0.5378267131707521,0.5453563399602596,0.9649282759345057,0.0,0.8651175823489744,0.4951728464409417,0.9261985074656586,0.8711256387616131,0.3015860601403175,0.2454149596822255,0.7086349629605674,0.800924422776004,0.3114035174747345,0.731473945804857,0.8512559502154227,0.8441461505105698,0.3412583479656625,0.5517085840850309,0.5868541340005394,0.3653257902520869,0.5202162128866281,0.361643931789385,0.8313610522769811,0.6204962450732141,0.6753191773536426,0.4781056729741456,0.331826632701433
0.5126902081481574,0.5622030757742411,0.5932980627564661,0.7563060843511229,1.042678325167631,0.6266280149240658,0.6551634932720521,0.6872330925683948,0.6165614744796227,0.677923799615012,0.6894590632665598,1.194494353920466,0.8651175823489744,0.0,0.5508184786430538,0.6003318619806953,0.930624202332093,-0.04036690843414543,0.1117047430994199,0.8626786904875067,0.653179150411055,0.4118117410041237,1.339402652778857,0.9257465207655121,1.132084565659799,0.5719855553005463,0.6543113057353929,0.748523048930951,0.6918256279652677,0.7468288920790603,0.5903403016401684,1.087303526935078,0.8220121237441705,0.7220324310328529,0.5459433422233929,0.4784513129021837
0.3431995767646208,0.2634754533311459,0.1945418745470779,0.3525012734585317,0.368139459533044,0.4472883927534657,0.6956076447161219,0.2886434163751909,0.2430276418697056,0.3427223964711886,0.4839546692196826,0.4390252074469622,0.4951728464409417,0.5508184786430538,0.0,0.2896099120175484,0.4223397534843373,0.07996749488472761,0.08527959499881821,0.5087621802640917,0.3749142591774176,0.4002435157626245,0.4758451435258959,0.3852412560997242,0.4183875289075468,0.3078217535847976,0.2834207961007266,0.3122642361671053,0.2556691192375404,0.4799470434683193,0.2797452286103684,0.423902173537193,0.3826447751769069,0.2955073940455063,0.2367265569612056,0.3540391940567084
0.3544918679419567,0.5081161998679863,0.5855301682767838,0.5460348064920034,0.6664596287959446,0.3030350435745559,0.4980712375265503,0.412607507047865,0.4645369305230591,0.4989076919264144,0.2807684288594802,0.6858422598643197,0.9261985074656586,0.6003318619806953,0.2896099120175484,0.0,0.8295926654615164,0.2858970034740593,0.3706529035253138,0.6002347799977382,1.18901410027495,0.1288204540255635,0.500692000821058,0.7536923029060715,0.6762418415303189,0.2177097176691308,0.4722564265267661,0.4927384721140797,0.3393023480640441,0.4243957454092577,0.3188602615471866,0.7060252818558937,0.5546805805303113,0.6699802215488727,0.499941401650481,0.2589393105706245
0.3735662739603248,0.3437267531621422,0.4207954675292258,0.4441661261266264,0.7421127308620057,0.4445463024731694,0.4938327075818358,0.4628174968286672,0.4708440708347204,0.4940755855737057,0.4617331988140958,0.7928909512125826,0.8711256387616131,0.930624202332093,0.4223397534843373,0.8295926654615164,0.0,0.1848071909501621,0.284784526514322,0.9876872804316029,0.73330220111506,0.3280157221143352,0.8077677597305527,0.7831274684088604,0.7422407010421411,0.4150843621629284,0.506472639458985,0.5494306415358226,0.448213133350208,0.4749679942857288,0.4650014255843484,0.7368536349587824,0.4820176682570576,0.510986265777303,0.3636056894672754,0.3012405787087291
-0.03252457269230058,0.07452362831642392,0.1276759305154143,0.03261224290531695,0.009368086803517021,-0.03525814035590642,0.1497871740637619,-0.05566876921486611,0.03945486939511605,-0.01230929593791569,-0.06100803496873762,0.00414590775182316,0.3015860601403175,-0.04036690843414543,0.07996749488472761,0.2858970034740593,0.1848071909501621,0.0,0.7745270227690783,0.03910221900381427,0.2112472549500541,-0.04178913217571001,-0.09821986967539534,0.08121544779933358,-0.02774638749521267,-0.1173595787884552,0.1311329136151216,0.02115786776488674,-0.1345806375269837,0.03454484521072056,-0.05990858796267046,0.03849525223089287,0.0338750859680062,0.09923616471394468,0.05017303448528296,-0.06019684766172283
-0.03895025679166021,0.1026219291958065,0.1870583321646299,0.1120168895588323,0.0996329737342357,-0.1084602143199629,0.2471869161299531,-0.09336351682307495,0.07141352620114852,0.03664355044734392,-0.02620119374476648,0.1348134974776217,0.2454149596822255,0.1117047430994199,0.08527959499881821,0.3706529035253138,0.284784526514322,0.7745270227690783,0.0,0.1935944413095479,0.3552994957626844,0.0923976143078179,0.04745065462731645,0.2859353228700281,0.0888784024481533,0.0341688669357257,0.141732957117642,0.1389805403529659,0.01820143650721859,0.1601824291126431,0.1077450656498211,0.1589991049178176,0.1206911186106366,0.158209729693179,0.06953523976439321,-0.0605609069573762
0.3407097277137469,0.2653733008747721,0.3050267999095642,0.3781447647040754,0.6362184110019421,0.4880519279970689,0.5267088039407891,0.4591712879735146,0.3516797322054347,0.4631866534805723,0.5689741001933225,0.7459922796713372,0.7086349629605674,0.8626786904875067,0.5087621802640917,0.6002347799977382,0.9876872804316029,0.03910221900381427,0.1935944413095479,0.0,0.8349738562014443,0.4042863471324283,0.966771876706606,0.8750104224502012,0.7714793298971754,0.506897930720261,0.4200207798472554,0.5081866448706354,0.4954601067653622,0.5302093317312359,0.5981898685863616,0.7306589564394224,0.4297432702497211,0.4026116602075407,0.2648262472383689,0.3158831032920551
0.4127600777072497,0.5463927452198921,0.5298231506973863,0.6104393597590665,0.7097540609316842,0.4142945470624828,0.604439731203231,0.4742250561897455,0.4890571687991106,0.504993403057754,0.3615510665709384,0.7164824853323832,0.800924422776004,0.653179150411055,0.3749142591774176,1.18901410027495,0.73330220111506,0.2112472549500541,0.3552994957626844,0.8349738562014443,0.0,0.20312453573656,0.5834155451612774,0.948376438110669,0.7342428891113572,0.2731521945575253,0.4623059296400339,0.536280759883334,0.3852001665464393,0.525148957383012,0.3763435001292327,0.7654501168957485,0.6235880261149758,0.6559527160813641,0.525788269991708,0.3145838231020572
0.2694036820691243,0.1293411704593879,0.09710213501458699,0.2242653627488184,0.3428707351207391,0.3336660903447536,0.4281658574930784,0.2451358254373516,0.1534917241785532,0.2030386807099648,0.4578115301651396,0.3144776056722889,0.3114035174747345,0.4118117410041237,0.4002435157626245,0.1288204540255635,0.3280157221143352,-0.04178913217571001,0.0923976143078179,0.4042863471324283,0.20312453573656,0.0,0.5750150072605466,0.4620518255686457,0.3963760672417191,0.3944097746730797,0.1278859876994562,0.2334379461958606,0.3132582407358789,0.5325906216569635,0.5041847094287502,0.3506674621363712,0.2636902212276746,0.1495828050148818,0.1395623046483731,0.3265550542009568
0.4656628559925985,0.439968033807871,0.4762307555508262,0.6451167805938842,0.8864134313639409,0.6201859971957429,0.5881154671042178,0.621408648001728,0.4952315656380794,0.5636378700370414,0.7398397214328383,0.9654980584316848,0.731473945804857,1.339402652778857,0.4758451435258959,0.500692000821058,0.8077677597305527,-0.09821986967539534,0.04745065462731645,0.966771876706606,0.5834155451612774,0.5750150072605466,0.0,0.9606369957461394,1.141544139139298,0.6662212087376536,0.5388509505419716,0.7112297492779056,0.6923728176999032,0.7551098806148968,0.6585008868779233,1.005910386480519,0.7135070373408589,0.5955016076061879,0.4468807063039592,0.4810595394421614
0.433816786102277,0.52886237615801,0.5633023262831947,0.6620377252271161,0.8554905835354566,0.517678649095074,0.6509031789138413,0.5032823966250353,0.539854391967969,0.4965921853440585,0.5950143997988028,0.9350568649615542,0.8512559502154227,0.9257465207655121,0.3852412560997242,0.7536923029060715,0.7831274684088604,0.08121544779933358,0.2859353228700281,0.8750104224502012,0.948376438110669,0.4620518255686457,0.9606369957461394,0.0,1.090169004031789,0.6070085408932966,0.5070189068926475,0.6651453039895755,0.5463248661990155,0.658309483151047,0.5612523768977267,0.938384714231478,0.6910217917618904,0.6779462072100825,0.5188912780381144,0.394136802633389
0.5628901182833345,0.6695010276106353,0.8202986453227931,0.793273367080787,1.14416314643655,0.6876682738771915,0.6622266590635919,0.6080932449712934,0.7567773602972367,0.6804299934004073,0.702654699159587,1.326887029438216,0.8441461505105698,1.132084565659799,0.4183875289075468,0.6762418415303189,0.7422407010421411,-0.02774638749521267,0.0888784024481533,0.7714793298971754,0.7342428891113572,0.3963760672417191,1.141544139139298,1.090169004031789,0.0,0.6766542053149455,0.7234672526950292,0.9607192702698312,0.7409419408572943,0.7839272017460759,0.6474487806517256,1.26050674634044,0.834112968519009,0.9574925693066101,0.655890209993928,0.4926974874439831
0.2585341753493903,0.2538802052614634,0.2422382677802458,0.4019980302926662,0.4412402615021485,0.3965405827713948,0.4723798392032894,0.2731907703427675,0.2408973411287474,0.2798631670772156,0.9014182252699304,0.5222313579209433,0.3412583479656625,0.5719855553005463,0.3078217535847976,0.2177097176691308,0.4150843621629284,-0.1173595787884552,0.0341688669357257,0.506897930720261,0.2731521945575253,0.3944097746730797,0.6662212087376536,0.6070085408932966,0.6766542053149455,0.0,0.3341194692833275,0.3971228084977714,0.4349553773618617,0.5376857243491877,0.5360633821795827,0.4748445465744527,0.4052315161705375,0.3470633019130993,0.3093093381092198,0.3709611450318586
0.5525378239102614,0.6338219574230244,0.6443468247194875,0.6355438794050362,0.7364450466515362,0.4332694585899172,0.4407613623800177,0.5973025904067145,0.6364924065706821,1.070813537767172,0.4536772592668029,0.7837622592322829,0.5517085840850309,0.6543113057353929,0.2834207961007266,0.4722564265267661,0.506472639458985,0.1311329136151216,0.141732957117642,0.4200207798472554,0.4623059296400339,0.1278859876994562,0.5388509505419716,0.5070189068926475,0.7234672526950292,0.3341194692833275,0.0,0.7687911342403915,0.5985260804422065,0.5095158539720721,0.3288998600208485,0.7555668800058694,0.6596800229770434,0.702840363573556,0.6239647470613,0.4410320491976352
0.6061640087549006,0.8320455036378647,0.972138499976799,0.7341174315483886,1.127749384276879,0.6289789021539824,0.5748014479965227,0.6699238388072222,1.270916147481493,0.6440879102248626,0.3989949369241358,0.9210129388317797,0.5868541340005394,0.748523048930951,0.3122642361671053,0.4927384721140797,0.5494306415358226,0.02115786776488674,0.1389805403529659,0.5081866448706354,0.536280759883334,0.2334379461958606,0.7112297492779056,0.6651453039895755,0.9607192702698312,0.3971228084977714,0.7687911342403915,0.0,0.8367101983164483,0.7432951191081995,0.581080127235779,1.231025163224726,0.7555088801595892,1.014230381353629,0.8005683334193813,0.4737144428243352
0.6277408710632129,0.5945909354072122,0.5072597293702091,0.4950871298834896,0.7721828233656791,0.5926257295306212,0.4987790649307609,0.8532446416135594,0.673449149001259,0.6057437339488175,0.3730799145980271,0.6705678805515435,0.3653257902520869,0.6918256279652677,0.2556691192375404,0.3393023480640441,0.448213133350208,-0.1345806375269837,0.01820143650721859,0.4954601067653622,0.3852001665464393,0.3132582407358789,0.6923728176999032,0.5463248661990155,0.7409419408572943,0.4349553773618617,0.5985260804422065,0.8367101983164483,0.0,0.6798887888172187,0.6151626277580969,0.8116580732199429,0.5262193288214678,0.5294729392564711,0.5539130496968936,0.6522595506913696
0.6525594634054359,0.7611920791520249,0.640086797397074,0.7729538122896028,0.9020845909083306,0.5761836853857101,0.9765477862192853,0.6194639866003097,0.6255988174076381,0.5865447132592926,0.5633472175444277,0.7553776230021407,0.5202162128866281,0.7468288920790603,0.4799470434683193,0.4243957454092577,0.4749679942857288,0.03454484521072056,0.1601824291126431,0.5302093317312359,0.525148957383012,0.5325906216569635,0.7551098806148968,0.658309483151047,0.7839272017460759,0.5376857243491877,0.5095158539720721,0.7432951191081995,0.6798887888172187,0.0,0.5596400294447317,0.9657844726661926,0.7946210102399529,0.7313659274430139,0.7275460108917661,0.5410706712470428
0.4212396782695919,0.3203742571500684,0.3327036422403635,0.3777997674758417,0.584795424100126,0.4744132765880956,0.4810306078903753,0.4565145523959502,0.4158457556559459,0.307595005101151,0.4179952987482217,0.4961515306177563,0.361643931789385,0.5903403016401684,0.2797452286103684,0.3188602615471866,0.4650014255843484,-0.05990858796267046,0.1077450656498211,0.5981898685863616,0.3763435001292327,0.5041847094287502,0.6585008868779233,0.5612523768977267,0.6474487806517256,0.5360633821795827,0.3288998600208485,0.581080127235779,0.6151626277580969,0.5596400294447317,0.0,0.6232110674050362,0.406191871949731,0.3830799582805949,0.3089749949826536,0.4011683749725465
0.7112797732016148,0.9157807528392536,1.066107486287752,0.9939062340472263,1.740197996508491,0.7175783006824106,0.7664035170043877,0.7552398920087577,0.9811763876071159,0.7485451804066514,0.5559040391132886,1.197923735547383,0.8313610522769811,1.087303526935078,0.423902173537193,0.7060252818558937,0.7368536349587824,0.03849525223089287,0.1589991049178176,0.7306589564394224,0.7654501168957485,0.3506674621363712,1.005910386480519,0.938384714231478,1.26050674634044,0.4748445465744527,0.7555668800058694,1.231025163224726,0.8116580732199429,0.9657844726661926,0.6232110674050362,0.0,1.033028953283625,1.241455421924722,0.8673974872488059,0.5558328491798619
0.6863587948701784,1.059072402344947,0.7792743102351625,1.890297262058448,0.9599350518223246,0.5296241849054069,0.7626985483091081,0.631736726756746,0.6308581897804098,0.7097008576177009,0.500630683599947,0.8224998486994162,0.6204962450732141,0.8220121237441705,0.3826447751769069,0.5546805805303113,0.4820176682570576,0.0338750859680062,0.1206911186106366,0.4297432702497211,0.6235880261149758,0.2636902212276746,0.7135070373408589,0.6910217917618904,0.834112968519009,0.4052315161705375,0.6596800229770434,0.7555088801595892,0.5262193288214678,0.7946210102399529,0.406191871949731,1.033028953283625,0.0,0.9969820027727189,1.050197136927664,0.578081699818887
0.5492937040027303,1.039700657856472,1.45455578833496,0.9920768214260337,1.169285926569385,0.5758639522760116,0.6165658275346444,0.5133661251682385,0.9801843786620347,0.6685234155434837,0.4034924006856799,0.9424959702717838,0.6753191773536426,0.7220324310328529,0.2955073940455063,0.6699802215488727,0.510986265777303,0.09923616471394468,0.158209729693179,0.4026116602075407,0.6559527160813641,0.1495828050148818,0.5955016076061879,0.6779462072100825,0.9574925693066101,0.3470633019130993,0.702840363573556,1.014230381353629,0.5294729392564711,0.7313659274430139,0.3830799582805949,1.241455421924722,0.9969820027727189,0.0,1.052076019526753,0.4298000764452051
0.8499910712690093,1.63323598734051,0.8822609448684046,1.081176214518379,0.901046081237333,0.5506900169524778,0.643689293865152,0.6521275839659747,0.7866789132710981,0.665357004034947,0.3275777890155918,0.6353501485315651,0.4781056729741456,0.5459433422233929,0.2367265569612056,0.499941401650481,0.3636056894672754,0.05017303448528296,0.06953523976439321,0.2648262472383689,0.525788269991708,0.1395623046483731,0.4468807063039592,0.5188912780381144,0.655890209993928,0.3093093381092198,0.6239647470613,0.8005683334193813,0.5539130496968936,0.7275460108917661,0.3089749949826536,0.8673974872488059,1.050197136927664,1.052076019526753,0.0,0.7143944007853326
0.9840810079790446,0.6145462434180224,0.2987188364075168,0.5640897809963554,0.5592110223349172,0.5084001169684087,0.5063669858256883,0.6150006941683662,0.4094738290996535,0.491396191038191,0.3502480217478123,0.4464038103134517,0.331826632701433,0.4784513129021837,0.3540391940567084,0.2589393105706245,0.3012405787087291,-0.06019684766172283,-0.0605609069573762,0.3158831032920551,0.3145838231020572,0.3265550542009568,0.4810595394421614,0.394136802633389,0.4926974874439831,0.3709611450318586,0.4410320491976352,0.4737144428243352,0.6522595506913696,0.5410706712470428,0.4011683749725465,0.5558328491798619,0.578081699818887,0.4298000764452051,0.7143944007853326,0.0
