L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.6998814141165498,0.7650358811198168,0.7061241353520119,0.8086456020487783,0.627906586313147,0.4021302911664344,0.6499208122084773,0.7269435050284703,0.4598629948421848,0.8267551471506324,0.7875752351544427,0.9299188769688506,0.0,0.9568186136704371,0.5386007926395918,0.9226352092008673,0.9737887945780503,0.5430275279544775,0.3986202444792113,0.792431155857053,0.9018178872279704,0.4733811404742823,0.8525788394925166,0.9160445084842794,0.8057322210522992,0.7453200479643831,0.7946791483692901,0.2242056499280752,0.5060637160857087,0.5844237486853451,0.265585383604981,0.4937328944124593,0.7486866227788406,0.4388826966363653,0.6700004446986884,0.5909421292433221
0.8330555785645374,1.011202657409587,0.9233726532866765,1.099440913787862,0.9213499135722805,0.4909625674312257,1.018764425698494,0.8408017499262777,0.6770476960851308,1.092305408377496,0.9991084449862725,1.335074862461679,0.9568186136704371,0.0,0.6163852136534598,0.6883019733925928,1.131489182932565,0.3501468082147166,0.424813104440399,1.128442119887558,0.8612124216358427,0.5693591993396817,1.313463250005269,0.9305126709210667,1.04990048064501,0.9586472720384976,1.022145318469323,0.3708381056345716,0.5632112187848369,0.818787922078564,0.3026986102823445,0.6975688465337102,1.040392671805687,0.560950477622928,0.8849312834788203,0.7323560501747646
0.4571355926997103,0.5332922026355323,0.4493832148103819,0.4998040330157106,0.418558892544968,0.5121437063235335,0.5961388607173828,0.4397675616595098,0.3515161645225723,0.4818636566686245,0.4519145652380345,0.5096485158944568,0.5386007926395918,0.6163852136534598,0.0,0.3710976949250507,0.5115222249589125,0.2542706732726744,0.2942661800553568,0.5642093396794388,0.4821890659255295,0.3890615751525325,0.5300258688430604,0.4782101719470517,0.4736686607667673,0.4575000193724458,0.4616378432601511,0.1964119620464484,0.3003899492356657,0.4898169980305745,0.2312591029942286,0.3494170474681174,0.4678595285588331,0.2969199453845969,0.4310899973848338,0.3650920475891267
0.5190613034930097,0.5577107001315923,0.5187917184893098,0.6184575255786757,0.4435757554237021,0.2920820413879401,0.5070048477495602,0.5295442721220373,0.3772148438311266,0.673938900991049,0.5663342021799139,0.6727282580883076,0.9226352092008673,0.6883019733925928,0.3710976949250507,0.0,0.9157832972408639,0.4152442148752613,0.4081620073920134,0.7403275294355551,1.176812639233925,0.3570149206981195,0.6248721568393458,0.8346443139933252,0.6187897344690152,0.6094888471005835,0.6721982625894537,0.1679807686453985,0.4142011938058905,0.4229479674016731,0.2278751028349699,0.3832536717649094,0.5929924344432279,0.3478628683345422,0.4985921092578144,0.4542589003888825
0.6905121281502317,0.7756144240535132,0.7032942285935282,0.8517295551533457,0.6613788224941075,0.4334093851693189,0.7205529306700995,0.733627676697258,0.5531695096179933,0.978744010058818,0.8106828822808411,1.066849720016606,0.9737887945780503,1.131489182932565,0.5115222249589125,0.9157832972408639,0.0,0.351219419143754,0.4722049687701222,1.283833557813257,0.978889477711377,0.5554408557087066,0.9620809993081337,0.9649991790528986,0.885242158629095,0.7898752788212248,0.890438317848746,0.2659505355704329,0.4930223809966444,0.6163198427715453,0.2711978836979577,0.502846637827226,0.7906476056925642,0.4390814216502519,0.67468628250847,0.5916555672791971
0.3045909824139303,0.2987646833908604,0.3609899865734323,0.3502655912259487,0.3050097875668692,0.1807697521746676,0.2855726239680229,0.3506096383539252,0.2418070593071535,0.3827288907284374,0.2960497172526763,0.3214662727034832,0.5430275279544775,0.3501468082147166,0.2542706732726744,0.4152442148752613,0.351219419143754,0.0,0.4020051843540874,0.2924945454318706,0.3739862244901092,0.1668434392223739,0.3263604232438018,0.3595416989961637,0.3060775529170758,0.2928866703223106,0.4033754511284971,0.1525189616671031,0.2612317856598062,0.3024209387160149,0.099312481055261,0.2739047080695304,0.3293831011349027,0.3063499715485917,0.2954170568417381,0.3109913056685372
0.2761195848585893,0.3132948100376604,0.3032774147954231,0.3496835264356195,0.2466092859499817,0.1585466187270413,0.2916271270719193,0.3171684590119195,0.2224544873399007,0.4194245700433933,0.3178142882208544,0.4353380958202021,0.3986202444792113,0.424813104440399,0.2942661800553568,0.4081620073920134,0.4722049687701222,0.4020051843540874,0.0,0.4877330049577365,0.4532606405492848,0.2667847931104664,0.3938153054780713,0.6246720971578958,0.3831928641380417,0.3724729968304473,0.4110545375183824,0.06874544505043825,0.2204290859010653,0.2557847286405239,0.1121476087068377,0.2100991978676947,0.3569983250730345,0.2318149586000303,0.277332126497251,0.2035695941938229
0.6927964056174872,0.7789459539528889,0.7259794584066649,0.8572866001454105,0.6559762604389756,0.395176724119278,0.6953661874561115,0.7135663409047636,0.5560142001039162,0.9240877322438668,0.8091777109049221,1.036828452689974,0.792431155857053,1.128442119887558,0.5642093396794388,0.7403275294355551,1.283833557813257,0.2924945454318706,0.4877330049577365,0.0,1.015023739073218,0.5699489388784746,1.015966050553716,1.01753405723253,0.9131903155124087,0.8003859291331958,0.8560625297598031,0.2896876762085135,0.5016333015839722,0.6220025337854956,0.2744979849153107,0.5621552328626818,0.8392055874686145,0.4820655672121658,0.7032805795193015,0.5818722506938315
0.5613882276648225,0.6113956657130569,0.5700737824190945,0.6485288623581945,0.507482668778898,0.3693032891740738,0.606030469874463,0.6078427047437431,0.4419119390971591,0.7943876423424172,0.6801298355803458,0.8694191633889982,0.9018178872279704,0.8612124216358427,0.4821890659255295,1.176812639233925,0.978889477711377,0.3739862244901092,0.4532606405492848,1.015023739073218,0.0,0.4088414792968978,0.7450544290590695,1.117760246876865,0.7923487415698313,0.7106029680679964,0.7485085413398228,0.2379798191630903,0.4673793565850854,0.5192534339460649,0.2723044253649308,0.4223615716403755,0.6208665692481297,0.4037060923018457,0.554868565392711,0.4930816626414652
0.4773030114340902,0.5562250554838616,0.4699805528098516,0.5334469236338318,0.4656626603067612,0.420614362770615,0.5588617351567381,0.5705642638449995,0.39082811881471,0.5896103040470771,0.436519010771231,0.5645886504878177,0.4733811404742823,0.5693591993396817,0.3890615751525325,0.3570149206981195,0.5554408557087066,0.1668434392223739,0.2667847931104664,0.5699489388784746,0.4088414792968978,0.0,0.6711912544277123,0.6144854509240002,0.5933186735945114,0.4716244568242153,0.5546646839262325,0.2002986100970506,0.4170838932546449,0.6178312319954652,0.3851602810478015,0.3904124368673571,0.5140872944018452,0.2726649973134084,0.5003014077334158,0.3932454646707698
0.8460243870445604,1.045182351408765,0.9081638458867264,1.145552217909632,0.8385644839374847,0.447938170308436,0.9114482059796136,0.8130415479312729,0.618346602709329,1.033682191586308,0.9040442894045747,1.118522047402841,0.8525788394925166,1.313463250005269,0.5300258688430604,0.6248721568393458,0.9620809993081337,0.3263604232438018,0.3938153054780713,1.015966050553716,0.7450544290590695,0.6711912544277123,0.0,0.8611807832434363,1.090505143002215,0.8493488285767125,1.031466627738929,0.374163196997933,0.5756414652982621,0.9897080992275791,0.3084703429578439,0.8032691146517457,1.070730540446972,0.5585569389234833,0.9131276839069393,0.6901741502068444
0.6254865514646192,0.7078697221505369,0.657152037315416,0.6863405210800886,0.6154703742212316,0.3919948291540232,0.6306029087139218,0.6835070510731158,0.5320594753271491,0.8291308439443652,0.6751819814797729,0.960128292078356,0.9160445084842794,0.9305126709210667,0.4782101719470517,0.8346443139933252,0.9649991790528986,0.3595416989961637,0.6246720971578958,1.01753405723253,1.117760246876865,0.6144854509240002,0.8611807832434363,0.0,0.9392464648381518,0.7373941337698361,0.8196757186464768,0.2932144575732875,0.5407468672571212,0.5487367057999016,0.360340021239037,0.5116164009609928,0.6797054329917849,0.4772195038055137,0.6465194010889834,0.5133652610002928
0.7568584691075428,0.8997940422539481,0.8074837751547845,0.855397019628133,0.718302757900502,0.4736191121963591,0.7274706245448429,0.75470445292257,0.5883917822713132,0.9378959136740015,0.8346810550358824,1.214745709342138,0.8057322210522992,1.04990048064501,0.4736686607667673,0.6187897344690152,0.885242158629095,0.3060775529170758,0.3831928641380417,0.9131903155124087,0.7923487415698313,0.5933186735945114,1.090505143002215,0.9392464648381518,0.0,0.9082829337275221,0.9427386194056334,0.4067664669539296,0.6443655382920123,0.6955995920930104,0.3444338719308443,0.6549841256265642,0.8161565019808559,0.5702338392749814,0.802882118702268,0.6120775499200327
0.7434992225032881,0.8738458247944566,0.6879203937599109,0.8040929958425496,0.5970473009661873,0.4538730316582785,0.6482511297112054,0.8062660365617442,0.5500317566475957,0.9870902824500908,1.048920643753325,0.8933936603430216,0.7453200479643831,0.9586472720384976,0.4575000193724458,0.6094888471005835,0.7898752788212248,0.2928866703223106,0.3724729968304473,0.8003859291331958,0.7106029680679964,0.4716244568242153,0.8493488285767125,0.7373941337698361,0.9082829337275221,0.0,0.9842984778638254,0.2744574732534064,0.631767562435037,0.6558593224171136,0.2898737326964602,0.4814758177918278,0.7766515799195666,0.3842996958078155,0.7388125438560322,0.7025732384757797
0.909962463727538,1.063969501731625,0.8338385571652777,1.074458125659207,0.7365618180491268,0.4202920074505794,0.7557470169682386,0.9987351465613273,0.6758950119731656,1.42098539558146,0.8811679119077634,0.9755453718802161,0.7946791483692901,1.022145318469323,0.4616378432601511,0.6721982625894537,0.890438317848746,0.4033754511284971,0.4110545375183824,0.8560625297598031,0.7485085413398228,0.5546646839262325,1.031466627738929,0.8196757186464768,0.9427386194056334,0.9842984778638254,0.0,0.4283660257503161,0.758041603484614,0.7963423040353292,0.3267664832924843,0.6361305717480311,1.037683476063356,0.518288668492738,0.9751849958594173,0.8631169219857092
0.3922350894486302,0.435887644783066,0.7354465259949348,0.2964562573123658,0.8796543711027995,0.4323346239007824,0.2892536357203616,0.4344733248203511,1.00559803745275,0.3005094048856893,0.1880378129484942,0.4177335057805461,0.2242056499280752,0.3708381056345716,0.1964119620464484,0.1679807686453985,0.2659505355704329,0.1525189616671031,0.06874544505043825,0.2896876762085135,0.2379798191630903,0.2002986100970506,0.374163196997933,0.2932144575732875,0.4067664669539296,0.2744574732534064,0.4283660257503161,0.0,0.7365569914247757,0.4557377511163361,0.4838256708955528,0.9071614163516764,0.4016312580137253,0.9698234061331075,0.7038217304640626,0.4321343196801315
0.7622694557546007,0.7220745727619677,0.7251979780203452,0.5259584021015635,0.7396774352571879,0.6202477997609293,0.4505151222711251,0.8567562325381761,0.7845494681386611,0.6084405633030608,0.453830931320999,0.6056611873699498,0.5060637160857087,0.5632112187848369,0.3003899492356657,0.4142011938058905,0.4930223809966444,0.2612317856598062,0.2204290859010653,0.5016333015839722,0.4673793565850854,0.4170838932546449,0.5756414652982621,0.5407468672571212,0.6443655382920123,0.631767562435037,0.758041603484614,0.7365569914247757,0.0,0.6032081985891716,0.6749753934484745,0.6910117711036023,0.564257826646899,0.565670668456117,0.8361719114389783,0.8209904293884828
0.7390136768776546,0.8634465485459611,0.7731769719423492,0.7972636183938199,0.774208009998602,0.469655702294159,0.6631217228139406,0.7192133907974029,0.639693073270178,0.7215169058857457,0.6468438496735761,0.7374350521880435,0.5844237486853451,0.818787922078564,0.4898169980305745,0.4229479674016731,0.6163198427715453,0.3024209387160149,0.2557847286405239,0.6220025337854956,0.5192534339460649,0.6178312319954652,0.9897080992275791,0.5487367057999016,0.6955995920930104,0.6558593224171136,0.7963423040353292,0.4557377511163361,0.6032081985891716,0.0,0.3814083620313953,0.7758812318439189,0.8016199117506083,0.5560037343555233,0.8052264547145481,0.6300981131334004
0.3835239622924048,0.364668283126751,0.3971950958582491,0.2192327234633505,0.4757477460638319,0.4850580103144297,0.2554811457317969,0.4554507838310264,0.4591128400793816,0.2822073504451392,0.2052738072981869,0.3112030356170162,0.265585383604981,0.3026986102823445,0.2312591029942286,0.2278751028349699,0.2711978836979577,0.099312481055261,0.1121476087068377,0.2744979849153107,0.2723044253649308,0.3851602810478015,0.3084703429578439,0.360340021239037,0.3444338719308443,0.2898737326964602,0.3267664832924843,0.4838256708955528,0.6749753934484745,0.3814083620313953,0.0,0.467491830696945,0.2480924926750231,0.3766516326961106,0.4961669349496474,0.4063700954917895
0.6477201784710033,0.7603891331524374,1.177118860365834,0.692934374021337,1.345141256778558,0.4855148437872165,0.5761783133175393,0.647338913772217,0.8576310046415101,0.5223969349138415,0.4837790972722357,0.6817212897028609,0.4937328944124593,0.6975688465337102,0.3494170474681174,0.3832536717649094,0.502846637827226,0.2739047080695304,0.2100991978676947,0.5621552328626818,0.4223615716403755,0.3904124368673571,0.8032691146517457,0.5116164009609928,0.6549841256265642,0.4814758177918278,0.6361305717480311,0.9071614163516764,0.6910117711036023,0.7758812318439189,0.467491830696945,0.0,0.7932199454779055,1.161821063355502,0.9873033463994721,0.6341687086172938
0.9042023717165482,1.198611098083768,1.09756610409973,1.897123466316459,0.9038105793254336,0.4223331402857905,0.7994519764440676,0.7811028243500895,0.6374841550924897,0.895646633529956,0.8012879929439621,0.8948763980664967,0.7486866227788406,1.040392671805687,0.4678595285588331,0.5929924344432279,0.7906476056925642,0.3293831011349027,0.3569983250730345,0.8392055874686145,0.6208665692481297,0.5140872944018452,1.070730540446972,0.6797054329917849,0.8161565019808559,0.7766515799195666,1.037683476063356,0.4016312580137253,0.564257826646899,0.8016199117506083,0.2480924926750231,0.7932199454779055,0.0,0.5947590624604029,1.060725953239396,0.8244567873448179
0.4675038323452028,0.5448043246072762,1.121401729388922,0.4848873588050199,1.032741110409507,0.3955840687407126,0.4294196283464298,0.4797848719225113,0.7684097588781735,0.43086975345527,0.3726397686047009,0.6019285900519693,0.4388826966363653,0.560950477622928,0.2969199453845969,0.3478628683345422,0.4390814216502519,0.3063499715485917,0.2318149586000303,0.4820655672121658,0.4037060923018457,0.2726649973134084,0.5585569389234833,0.4772195038055137,0.5702338392749814,0.3842996958078155,0.518288668492738,0.9698234061331075,0.565670668456117,0.5560037343555233,0.3766516326961106,1.161821063355502,0.5947590624604029,0.0,0.8349265015317632,0.4418862256212699
0.9795365064803867,1.386627691518385,1.23398008308817,0.9995649876074777,1.03014623715836,0.5135953651087422,0.642357554228567,0.9218517540650971,0.8586449015736255,0.8751019251138059,0.7163282825808049,0.9098875953976954,0.6700004446986884,0.8849312834788203,0.4310899973848338,0.4985921092578144,0.67468628250847,0.2954170568417381,0.277332126497251,0.7032805795193015,0.554868565392711,0.5003014077334158,0.9131276839069393,0.6465194010889834,0.802882118702268,0.7388125438560322,0.9751849958594173,0.7038217304640626,0.8361719114389783,0.8052264547145481,0.4961669349496474,0.9873033463994721,1.060725953239396,0.8349265015317632,0.0,0.9552878853761491
1.004254359816236,0.908499580005588,0.7389772711829681,0.7880452692920906,0.6971939395923705,0.4395693936704697,0.5237873549942148,0.7809984728914189,0.5915687080180617,0.7211659082802968,0.6548225655921868,0.6814788949137636,0.5909421292433221,0.7323560501747646,0.3650920475891267,0.4542589003888825,0.5916555672791971,0.3109913056685372,0.2035695941938229,0.5818722506938315,0.4930816626414652,0.3932454646707698,0.6901741502068444,0.5133652610002928,0.6120775499200327,0.7025732384757797,0.8631169219857092,0.4321343196801315,0.8209904293884828,0.6300981131334004,0.4063700954917895,0.6341687086172938,0.8244567873448179,0.4418862256212699,0.9552878853761491,0.0
