L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.0,0.2857170031064365,0.1248253998532093,0.1262091474531237,0.1630844780967634,0.1091535771156567,0.2006452000228176,0.04437437128476688,0.1579516971586874,0.1377971243970555,-0.1336833455167604,0.157112820420799,0.2842447758123036,0.14727727618414,0.2677121229738458,0.2563674163033246,0.0906031362244144,0.1618617870382715,0.1075097742523052,0.05709099869283274,0.2460269575568661,0.1714312175859141,0.06638914198283626,0.2598434014220032,0.05138964011989787,-0.116549465843727,0.12889066301078,0.03301411454519305,0.06657343869796085,-0.06287584818877012,0.06011591188932045,0.02294223974752462,0.1016353122393047,0.0236605080780913,0.1871849489698817,0.6977986007272929
0.2857170031064365,0.0,0.2972232081395053,0.6349069840316126,0.4034347350811588,0.2896876556498934,0.2778096156415119,0.5268986120511774,0.3033115493829411,0.4345967288455228,0.2625995728100881,0.09936098386984732,-0.02149386110798363,0.1815096005437431,0.05107985464377157,-0.0637918176029134,0.1490752332786021,0.01320540082767262,-0.05536125491997349,0.1255945860083981,-0.04242844609915012,0.1558573272900567,0.2343830739497978,0.02592754567249953,0.09363009879564684,0.2695690484704824,0.3883740592062259,0.2587965593928397,0.4756820650160135,0.1871793820728811,0.1843414936068907,0.1568144992489009,0.5368973836247675,0.3406690839372397,0.8168597901796346,-0.01526871207404344
0.1248253998532093,0.2972232081395053,0.0,0.5325783311067099,0.7412583314299259,0.3212174702844383,0.3383461054050115,0.26879273346265,0.6676997488923754,0.2417861600458454,0.1599638394970256,0.3081706060436674,0.2001600167743992,0.3673836080159951,0.1400249711150666,0.1331046877214643,0.2944187836722611,0.1427490812945279,0.1107808693034461,0.2627397869379838,0.1599277946944098,0.2661309335810737,0.3155056043765227,0.2391190922974068,0.2806577340411686,0.1730092517013551,0.2084395946484618,0.7269892693913945,0.3665978497027288,0.3393027511619003,0.2547601210420454,0.6162083598087712,0.3754807877586348,0.6717178598798577,0.3259995882380246,0.03299576889524679
0.1262091474531237,0.6349069840316126,0.5325783311067099,0.0,0.5994270979373365,0.3100469777529826,0.3724992230491146,0.3771268373690924,0.3831917920927739,0.6224077471387969,0.4463441054972374,0.4421891147064451,0.1794204339353797,0.4799201573560999,0.07985218959432037,0.1123128899389405,0.3294794338061156,0.06913589923077262,0.1057379852125908,0.3394271869876914,0.1526749796376133,0.2617169248087106,0.539937630483245,0.2239994566921344,0.4420791997157065,0.4232354893433442,0.591843634371348,0.3671298150003853,0.4775064150362326,0.3520185856464666,0.1456953004711941,0.4892152389899368,1.432732129601184,0.5690707074781864,0.6185610217658547,-0.005294259516174207
0.1630844780967634,0.4034347350811588,0.7412583314299259,0.5994270979373365,0.0,0.5007975072165306,0.4524471636186859,0.4623327429753044,0.7030102337417811,0.2357095061303088,0.3107181044326801,0.3269879396939056,0.1220709550899308,0.5096655858285819,0.1179412616378182,0.007582865388963177,0.2865250684760057,0.0654896172988572,0.01180193070605262,0.3121871361331778,0.07125426115457648,0.2732828503350192,0.5550416784047398,0.152878074182346,0.3360070729279456,0.315291531133058,0.1558391557565338,0.663491831533246,0.4498772706089697,0.4036706663372183,0.2764537759993931,0.9246519523040141,0.4688947647759087,0.5556239256737766,0.2448119621374296,-0.01229125691622693
0.1091535771156567,0.2896876556498934,0.3212174702844383,0.3100469777529826,0.5007975072165306,0.0,0.2922584169130688,0.3338226382967129,0.6041532370678272,0.06324709904506953,0.1461121166731537,0.04765446425151081,0.07337935338531297,0.08253865738422608,0.2507840139513396,-0.0410563097991597,-0.02660530241178542,0.03425081682865506,0.01027974874555034,-0.02073188237163543,-0.04196884108689898,0.1610738315920154,0.1338407281919668,0.04507121111648783,0.01529869828364578,0.1675351157594256,0.01191506863206461,0.4439867428861841,0.2922422216807801,0.1830136341342673,0.4011972205168657,0.3446297452756318,0.2455945643407612,0.281344944514981,0.1704007864413499,-0.05369554560492378
0.2006452000228176,0.2778096156415119,0.3383461054050115,0.3724992230491146,0.4524471636186859,0.2922584169130688,0.0,0.006860790982945116,0.2693975622638659,0.07828074355987173,0.06522186786254397,0.2486520482262332,0.2681485225150744,0.3745048827327549,0.3938733862946832,0.1202926621753291,0.1769664194754954,0.1117714810334297,0.1760326939836534,0.1240651369045104,0.1094654502237612,0.2517744125745247,0.3247885352952032,0.2147057098090194,0.2087292233303614,0.08358809078871356,0.1176997779884904,0.3020631349421327,0.08954048935739954,0.1619339148017046,0.1591553108946492,0.3350967840839318,0.2593722321970024,0.1587633110621545,0.222752406080714,0.106218658112483
0.04437437128476688,0.5268986120511774,0.26879273346265,0.3771268373690924,0.4623327429753044,0.3338226382967129,0.006860790982945116,0.0,0.5320043103144521,0.4301116356152363,0.3373449963369515,-0.0009223727313820365,-0.2991961492184867,0.1303325800653254,-0.1491477969482345,-0.3451090467143508,0.02891410247885559,-0.1168125827496013,-0.1932026045147185,0.02652322063974039,-0.3104266401088385,-0.07884519381348473,0.1969755360099439,-0.2614975600700922,-0.007716387492515629,0.2830725314592969,0.1991395753559436,0.3544218883034325,0.885289675484932,0.3035937005929694,0.1413186285383495,0.3048654553139875,0.3028016473859923,0.2881811904964211,0.3485003553982042,-0.1678813359255038
0.1579516971586874,0.3033115493829411,0.6676997488923754,0.3831917920927739,0.7030102337417811,0.6041532370678272,0.2693975622638659,0.5320043103144521,0.0,0.123426661425553,0.1550881759514405,0.05789637259737939,-0.01930027311644486,0.1568980604859462,0.03575049458843483,-0.1663257906841873,-0.06331521952481803,0.09801233164290951,0.03323161340961281,-0.05791020130259768,-0.1458838886862842,0.2016705468079527,0.1691280107840586,0.02168249678227151,0.02300226041560633,0.1464049063978858,0.01325376214333528,1.056698455251471,0.4974464244795382,0.3201106473593515,0.3867224166803583,0.4899711186351764,0.2701843549590773,0.4788465308328959,0.2387053901476152,-0.05658488975736806
0.1377971243970555,0.4345967288455228,0.2417861600458454,0.6224077471387969,0.2357095061303088,0.06324709904506953,0.07828074355987173,0.4301116356152363,0.123426661425553,0.0,0.6356743343052739,0.5307690251234961,0.2004529691061158,0.5417905195418009,0.0829845170379309,0.2656746133756112,0.521797720809305,0.01544352333934523,0.0136367419835033,0.5135956018957254,0.2853226669340025,0.1631505094486131,0.6090896454514603,0.2283104656488585,0.5608647543626768,0.5913033888052189,1.44571853337163,0.1023104298884161,0.5149921356832932,0.2236682615436789,-0.05846997571371731,0.291797733346439,0.6422250377470412,0.3849550702206682,0.4454655154850256,0.1099489916763295
