L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.2409890414595647,0.5414450327926849,0.5558672773107378,0.7564405951019262,0.5722648990576581,0.2337965019287556,0.5127047914829909,0.3155343464216399,0.3183783221365394,0.6407227024389809,0.6351000221101011,0.824422940523478,0.9207220922847091,0.7115850846397602,0.330882779683675,0.0,0.9985861004486697,0.2448264211356745,0.1453620500825878,0.8669980006349178,1.025945637917498,0.3614155107554113,0.6552371656103426,0.8012196256858648,0.7186208617039006,0.5410943444499816,0.5715888122296929,0.2687395860147855,0.2596939237049758,0.5723604413230533,0.1603542432151003,0.5355670212988579,0.7305353921174546,0.3992354082365951,0.5110142649352455,0.2971182642331878
0.3928307708864183,0.7503433979919897,0.7128909307261263,1.013598362569083,0.8004160054533201,0.3438483337815886,0.7083717617978763,0.4721865238404181,0.483936530950656,0.7952798702017271,0.6854537839017738,1.079897283612381,0.9434110216982239,1.075284262292501,0.5376250762899754,0.9985861004486697,0.0,0.2247525552670722,0.1867549043789544,1.131933126286449,0.7146149459909643,0.3967821742304463,0.9557812623240199,0.8904068102596798,0.9581808662134522,0.5555492559346668,0.7163272552852973,0.4039696820588991,0.3533030105274966,0.7534733406178105,0.1846808112376291,0.7862805570474508,0.9983557990721659,0.5573726038758707,0.7615354729781372,0.3692793023751487
0.1240208421292711,0.2450287567460099,0.2376672576590979,0.3440585300802801,0.3569752607684521,0.141023721585529,0.3222919502007131,0.1739407169025555,0.1488188110658122,0.2326704648949564,0.3027838904860229,0.2682082900532982,0.4407154052188297,0.3190772481148168,0.2262267895701921,0.2448264211356745,0.2247525552670722,0.0,0.429283708988686,0.2064045279827381,0.2175475246541142,0.1448354277386902,0.2822380890919227,0.3047162264189325,0.2569620247555988,0.2696903319319826,0.2247037107010864,0.1542776750939359,0.2233878752222627,0.2861392028405808,0.1094010079120139,0.3291666662448001,0.3041765442864367,0.2424365445812348,0.232988684078495,0.1031204221058415
0.09166221003828925,0.1718458014705946,0.1555416833258359,0.2371103525722209,0.1774758736078394,0.1009197399439246,0.183080636579478,0.1291777779769655,0.09321355113954621,0.1576875408460217,0.177491513845279,0.1908350672621318,0.2300947691388978,0.2101043335526357,0.1827901374419138,0.1453620500825878,0.1867549043789544,0.429283708988686,0.0,0.2006413124987533,0.2080801396071975,0.09387449145788908,0.1921497615171383,0.3488117907535841,0.1625447503002104,0.1750181252624228,0.2235447608625482,0.1744096481611809,0.1397993702484575,0.1650449302134503,0.1312280171272006,0.2337839765111914,0.2283760432749013,0.1658269199728072,0.1452921322287243,0.0361600343909296
0.3890539095773469,0.715333244355627,0.5797466366095132,0.9431760543261618,0.6924086530285462,0.2784437561368512,0.6677767885618309,0.4050781721324992,0.441256387415314,0.7723225822185701,0.692056710230955,0.9154293278371861,0.7930554132321005,0.9882505856305119,0.4771028293534189,0.8669980006349178,1.131933126286449,0.2064045279827381,0.2006413124987533,0.0,0.9237764017408104,0.3667078099244655,1.023299225458993,0.939177842099007,0.900274792509805,0.6115823067898224,0.756077390297045,0.394471350972263,0.3713032851107667,0.667677913776423,0.1756116029743985,0.7372901720261226,0.9037798358706758,0.4549292222709952,0.7157955959092549,0.3960343719390726
0.2329205237399625,0.4501933549259339,0.4384159213384021,0.6178903209121186,0.5272001816179683,0.1943051951386965,0.4833523850173101,0.2897641062382443,0.2851501383493609,0.5427426856760728,0.5749492822611658,0.6272623775557247,0.6236424163573208,0.6098398402826277,0.2864707849571265,1.025945637917498,0.7146149459909643,0.2175475246541142,0.2080801396071975,0.9237764017408104,0.0,0.2849991435731976,0.6209456090863674,0.826831314860857,0.6893241994205747,0.5045818416138883,0.5337174077642773,0.2889897482406916,0.2550707958117505,0.500961681567744,0.1563706812591474,0.5316843490534006,0.6022045244053821,0.3257380623660334,0.4483087817978736,0.2630317403183274
0.1958330733124507,0.3662803202834532,0.1865892419108216,0.4507770772660606,0.3159022664370675,0.1642806250401296,0.4195475956649743,0.1898817548163365,0.1999406836444684,0.4159305847188731,0.3835253388634009,0.4614618956905287,0.3934140383879001,0.4817243604272935,0.4138741680401871,0.3614155107554113,0.3967821742304463,0.1448354277386902,0.09387449145788908,0.3667078099244655,0.2849991435731976,0.0,0.5117956880032938,0.4174466189227837,0.4292014190400852,0.3834513208543405,0.3565946097334541,0.1220879952574979,0.2439895219285809,0.5048492713677344,0.2743179545518671,0.2769594265547718,0.4365867159944308,0.1647793712761376,0.4502003295050795,0.2960675609444525
0.437728966397892,0.8169188155931513,0.6796284744514356,1.164614065298096,0.8784538578737237,0.3803131377939674,0.9331228729726146,0.4703669978753096,0.5195598634612166,0.9173884110313525,0.8012122801332401,0.9828170080939556,0.7842092542394865,1.275428901936894,0.6056512807535673,0.6552371656103426,0.9557812623240199,0.2822380890919227,0.1921497615171383,1.023299225458993,0.6209456090863674,0.5117956880032938,0.0,0.8035608228124899,0.9656273396240166,0.696212946389012,0.9215685802733975,0.4643894454467267,0.4779187968228694,0.9289128599683614,0.2099382179762673,0.9012035816895015,1.13903259734725,0.5569878089162283,0.7917611650672769,0.4066782134552801
0.3509677669934484,0.6461023134860038,0.6016953626477322,0.7938259723515148,0.6507953817956494,0.3097464987574682,0.5874111424896429,0.395478939421911,0.4061976543537612,0.6778684750089013,0.6777106555337596,0.8182610493948316,0.8405839122232683,0.7953636113282255,0.4431793626560195,0.8012196256858648,0.8904068102596798,0.3047162264189325,0.3488117907535841,0.939177842099007,0.826831314860857,0.4174466189227837,0.8035608228124899,0.0,0.9182231744772846,0.6105491616568065,0.6889085085344079,0.4095960168343363,0.3628576156600419,0.6134453033013519,0.196603474949466,0.6979651633367403,0.7644591306917549,0.5095538625289374,0.5914799688808188,0.3822783388552348
0.3638917270197807,0.740423390906905,0.6683353384752472,0.9850415612935717,0.7630991021344865,0.3054023663638024,0.6504796019556378,0.4046121931835477,0.4224495740002439,0.7929261023447345,0.7712933015005534,1.058015675076602,0.7736510820296589,0.9261516745359584,0.4666623075308208,0.7186208617039006,0.9581808662134522,0.2569620247555988,0.1625447503002104,0.900274792509805,0.6893241994205747,0.4292014190400852,0.9656273396240166,0.9182231744772846,0.0,0.7561751477799947,0.8052610562268506,0.3916103944754343,0.4129721962300631,0.6428633652602421,0.1463064038423965,0.718301250198313,0.970361470131251,0.5064765757357904,0.7215802590230459,0.4231062639966767
0.2443775882930704,0.6076385784449836,0.5800340288050869,0.7497320553083021,0.5768381739758064,0.3399202583639879,0.6399944788897578,0.361344111535414,0.3310062859523776,0.7676032589418026,0.8430492341452827,0.6630933472878844,0.563419810705634,0.7163736022184446,0.4529009804948989,0.5410943444499816,0.5555492559346668,0.2696903319319826,0.1750181252624228,0.6115823067898224,0.5045818416138883,0.3834513208543405,0.696212946389012,0.6105491616568065,0.7561751477799947,0.0,0.7629343195274305,0.330841113604429,0.4348572247522695,0.6088790592153644,0.2322318942729411,0.5455454007761712,0.7096783631260426,0.4491013035930684,0.5132247960711214,0.2572055376002998
0.4332954867067084,0.8258342877034596,0.5961451202922586,0.9282725228163807,0.7189044834448429,0.4646794660364423,0.806051611252797,0.6326498082781522,0.5466806288910941,1.424612380778298,0.8483756211605775,0.8102070321975062,0.6243469140445898,0.9002969572224935,0.5122702827969403,0.5715888122296929,0.7163272552852973,0.2247037107010864,0.2235447608625482,0.756077390297045,0.5337174077642773,0.3565946097334541,0.9215685802733975,0.6889085085344079,0.8052610562268506,0.7629343195274305,0.0,0.5304549701199606,0.6369793003086475,0.7671864342315253,0.3241893643945724,0.6903632374273853,0.9116389048166583,0.5101207893016476,0.7532654580931788,0.4051870434543712
0.3335491984861242,0.5275246611839917,0.6947651236021669,0.4531159533083967,0.6801156429321517,0.4327393220472261,0.4871167579525609,0.631719492460707,0.9911900534115393,0.4326394491642845,0.3652534676896608,0.3495806452811969,0.3953321892359494,0.3746715571758142,0.2106237968081068,0.2687395860147855,0.4039696820588991,0.1542776750939359,0.1744096481611809,0.394471350972263,0.2889897482406916,0.1220879952574979,0.4643894454467267,0.4095960168343363,0.3916103944754343,0.330841113604429,0.5304549701199606,0.0,0.6696932385712836,0.4303353391261517,0.3907281637888743,0.8785289226957202,0.5131250830009385,0.8203789831104216,0.4821409231788765,0.2569069388336247
0.3950476948275782,0.5458579255581916,0.4885173085398364,0.4754613602661606,0.5593205224163202,0.4538095132096582,0.5286907138168765,0.6123518397383156,0.6290062910476276,0.5651118326636037,0.375971340890421,0.3936430296146312,0.4049325247106969,0.4724340922833998,0.3526606778273578,0.2596939237049758,0.3533030105274966,0.2233878752222627,0.1397993702484575,0.3713032851107667,0.2550707958117505,0.2439895219285809,0.4779187968228694,0.3628576156600419,0.4129721962300631,0.4348572247522695,0.6369793003086475,0.6696932385712836,0.0,0.4537464888592295,0.4602046505623858,0.5782148229239472,0.4687953014868709,0.4731229259118473,0.5525778453258745,0.4414583361673507
0.3935093455508545,0.6836214336444696,0.620690698062395,0.9306230216208737,0.861501600268882,0.3747156261654175,0.9532574985204106,0.5255784071395364,0.4835151406872457,0.8239888596332302,0.7180846697747783,0.7584525759895464,0.6288508399389182,1.002475450249432,0.481439780710676,0.5723604413230533,0.7534733406178105,0.2861392028405808,0.1650449302134503,0.667677913776423,0.500961681567744,0.5048492713677344,0.9289128599683614,0.6134453033013519,0.6428633652602421,0.6088790592153644,0.7671864342315253,0.4303353391261517,0.4537464888592295,0.0,0.2467687591044189,0.8147004274190662,0.8991414683234507,0.5479212403915793,0.7028281296999062,0.3777755366324373
0.1743750008871674,0.2968044730452939,0.2633542696739484,0.2539265004088623,0.3254415863682703,0.3131031966401101,0.2950623813959503,0.3353802167285195,0.3119130649270215,0.2955052276735761,0.202969814815443,0.2361481012339715,0.3062969472966713,0.2379273871285399,0.1869480944167539,0.1603542432151003,0.1846808112376291,0.1094010079120139,0.1312280171272006,0.1756116029743985,0.1563706812591474,0.2743179545518671,0.2099382179762673,0.196603474949466,0.1463064038423965,0.2322318942729411,0.3241893643945724,0.3907281637888743,0.4602046505623858,0.2467687591044189,0.0,0.3147483553039867,0.2495795226984237,0.3006562646014993,0.2912938548700943,0.2635440943183905
0.4271195295748934,0.7606837827511364,1.003835646257947,0.8738350278106225,1.453789856713047,0.427050994316635,0.855317686153982,0.6493577435153939,0.8354766555400346,0.6573109892049509,0.6310982239144123,0.7168377077043234,0.6976395029479404,0.8441431427874758,0.3989675793258847,0.5355670212988579,0.7862805570474508,0.3291666662448001,0.2337839765111914,0.7372901720261226,0.5316843490534006,0.2769594265547718,0.9012035816895015,0.6979651633367403,0.718301250198313,0.5455454007761712,0.6903632374273853,0.8785289226957202,0.5782148229239472,0.8147004274190662,0.3147483553039867,0.0,0.9502214682794562,1.15063989668131,0.7499219862741848,0.393666737760671
0.4522107569499942,0.9295380974261969,0.7989746228605562,1.992663912272963,1.008589462173275,0.3371400317601249,0.8918299752400836,0.5208122278596995,0.6152789216899607,0.9344844601574958,0.7859298276030037,1.039249126804888,0.8064578818213114,1.185493696238971,0.5353790144455746,0.7305353921174546,0.9983557990721659,0.3041765442864367,0.2283760432749013,0.9037798358706758,0.6022045244053821,0.4365867159944308,1.13903259734725,0.7644591306917549,0.970361470131251,0.7096783631260426,0.9116389048166583,0.5131250830009385,0.4687953014868709,0.8991414683234507,0.2495795226984237,0.9502214682794562,0.0,0.6757395293188705,0.9520328177037196,0.4227967181635638
0.3115005056528976,0.58413202715917,1.053167758147038,0.5803541527397079,0.9691071249539338,0.3790812157302051,0.6015982597764206,0.5800800148734842,0.8084075877312091,0.5124894694783338,0.4908058048135699,0.4871813930901621,0.4869800630917567,0.5262236276989455,0.2912087905375785,0.3992354082365951,0.5573726038758707,0.2424365445812348,0.1658269199728072,0.4549292222709952,0.3257380623660334,0.1647793712761376,0.5569878089162283,0.5095538625289374,0.5064765757357904,0.4491013035930684,0.5101207893016476,0.8203789831104216,0.4731229259118473,0.5479212403915793,0.3006562646014993,1.15063989668131,0.6757395293188705,0.0,0.5486338753825123,0.1893960166603011
0.5977479041564716,1.164705821981731,0.657522597170407,0.9271197234912499,0.8124290482479457,0.4194860628054144,0.7562171819983066,0.6466524293308739,0.6163777923592,0.7806783136709834,0.6251095456070315,0.7829753158006646,0.6953449965738404,0.833550294177168,0.4469897180232254,0.5110142649352455,0.7615354729781372,0.232988684078495,0.1452921322287243,0.7157955959092549,0.4483087817978736,0.4502003295050795,0.7917611650672769,0.5914799688808188,0.7215802590230459,0.5132247960711214,0.7532654580931788,0.4821409231788765,0.5525778453258745,0.7028281296999062,0.2912938548700943,0.7499219862741848,0.9520328177037196,0.5486338753825123,0.0,0.6256894741607141
0.637535602788705,0.541214710808014,0.3424933713084825,0.4337463081763329,0.4550004292971693,0.2306800218960531,0.3315858214193314,0.3715089129441292,0.3692306479907527,0.4015594554284827,0.258514533541278,0.4264461325735794,0.3628923920714118,0.4238266780521839,0.2376415706353821,0.2971182642331878,0.3692793023751487,0.1031204221058415,0.0361600343909296,0.3960343719390726,0.2630317403183274,0.2960675609444525,0.4066782134552801,0.3822783388552348,0.4231062639966767,0.2572055376002998,0.4051870434543712,0.2569069388336247,0.4414583361673507,0.3777755366324373,0.2635440943183905,0.393666737760671,0.4227967181635638,0.1893960166603011,0.6256894741607141,0.0
