L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.0,0.4026566646323276,0.1835316291191739,0.2407689638293969,0.211061245798833,0.1277660854428688,0.1606151214407418,0.282686609601109,0.1598709438708817,0.218544568456681,0.2174425001557094,0.1994778707585402,0.1424876104729533,0.2319659523167431,0.1593833039593722,0.1234301149172339,0.0103384170294951,0.05516954750154277,0.1008155201843863,0.1009098840213275,0.05592229245359788,0.1086517657233076,0.2197150203761591,0.1283375446200687,0.1981348768961998,0.1521916676893447,0.2115297127759234,0.138605923225336,0.1524784962610802,0.0598242754601772,0.002234320288574146,0.1978448981833885,0.2889289637946922,0.1557855315327911,0.3328784387246896,0.2573860652340028
0.4026566646323276,0.0,0.4200581027318824,0.6062307423073058,0.3553822544271739,0.1291829281725734,0.2856939547275831,0.266611107395519,0.2691798983679868,0.3329238081612884,0.2588362394309753,0.3882727568062075,0.2777863681174121,0.4086416519395103,0.2172146665728472,0.1523164328110529,0.2085031319199396,0.06360067578655061,-0.04128397013012997,0.1320121735552749,0.07721232976856757,0.1276895636614709,0.3846655377458384,0.08441613108928918,0.3203591708802847,0.2236231760155813,0.4090779316737637,0.2207697278685986,0.2665974547343031,0.1823476165137162,0.07154049379842131,0.2885216774182024,0.600773905556706,0.2871790353622094,0.7616889134904901,0.2434797146037664
0.1835316291191739,0.4200581027318824,0.0,0.4668738878598993,0.7060835824689701,0.1318623344521716,0.1587595763126833,0.2423458353093506,0.5775404401136515,0.2410410622393031,0.1331715890842555,0.3648181403816964,0.1135594047448841,0.2987278508537613,0.1094255606956018,0.1456389875034088,0.07431532364248854,0.001389040643330481,0.07016711555118453,-0.004600903060389656,0.125856351123684,0.05251294836754293,0.2338903665142096,0.1264699654477376,0.2960464597955993,0.1943496920288743,0.2693145670739741,0.6311891307361419,0.3009755053091366,0.1250940117443798,0.2300933161650912,0.7233597901086253,0.4071796264922234,0.7901733463902972,0.3222796742370641,0.09911361563220497
0.2407689638293969,0.6062307423073058,0.4668738878598993,0.0,0.3943609118372942,0.04304396006444122,0.2410256035922192,0.1591028347887535,0.1581344918389596,0.3977143304156097,0.2790058452096508,0.3944590524999197,0.2646881708604119,0.5578433846292643,0.2550828055840327,0.2435964866668074,0.2653463174441654,0.08796452310549441,0.027456804193066,0.2328435304454622,0.2339861295933075,0.06625917929391359,0.4796718004233312,0.1910111108380041,0.3092404174642038,0.2297136890592605,0.4777654996129322,0.1760702309172508,0.2553466996635421,0.2674570086486914,0.09785124991134285,0.2929015757758743,1.315293576025541,0.3352447718178839,0.4581806948980642,0.1552519732677192
0.211061245798833,0.3553822544271739,0.7060835824689701,0.3943609118372942,0.0,0.1863524685515484,0.1632955476907612,0.3100581730222484,0.6555388232083501,0.2184422971124039,0.2101058635632267,0.3828639388891298,0.2102269577596589,0.4494829934404529,0.07761757567599847,0.221849325052851,0.2597973738907088,0.0256121086595344,0.09835577948400812,0.1691345810819687,0.1655907411797184,0.1413364238016489,0.3311859074461185,0.2192474581365475,0.3124369959637231,0.1463041722747705,0.1932148334859914,0.5573679071651283,0.3711031539467348,0.1204075416424591,0.2103878087207566,0.8025064310884873,0.4134588231923454,0.6163830436601179,0.2736533153288338,0.1993696121053318
0.1277660854428688,0.1291829281725734,0.1318623344521716,0.04304396006444122,0.1863524685515484,0.0,0.1328831526606264,0.2575907334007587,0.3133547064618105,0.04009975568138156,0.1548831530792075,0.01821616801681119,-0.006543489205153225,0.1115836366432337,0.216715675607584,0.07942185259613749,0.03494795308570305,0.03602311577919455,0.01886530204980528,0.04507132325841672,0.02953691755412774,0.09131976441334952,0.1195040446214937,0.003987242706375861,0.06517573340621016,0.1453376538962567,-0.03182886847024161,0.2129461906636579,0.1455917130637286,0.02877750203242376,0.1315577049783344,0.1421723379144783,0.03802541509721355,0.2005862235429617,0.1441465947298365,0.06944825976144217
0.1606151214407418,0.2856939547275831,0.1587595763126833,0.2410256035922192,0.1632955476907612,0.1328831526606264,0.0,0.1880497650030894,0.08296962694307769,0.04223788797908355,0.1099935415869279,0.1616754307469367,0.04319745703172659,0.4143017927141981,0.3641494032146904,0.02033444449725567,0.04585564037878351,0.1524993072701403,-0.00227206523778198,0.1309121131765923,0.02833823756779198,0.06601450048710837,0.2186823320484863,0.07237389379182033,0.1366427784853883,0.0969835787956221,0.1437662239129361,0.1897916352081349,0.1356172311724117,0.1957196972022653,0.04333676617355704,0.1977208868923077,0.251736391805604,0.2376243201028985,0.2174789550916522,0.1174827830713698
0.282686609601109,0.266611107395519,0.2423458353093506,0.1591028347887535,0.3100581730222484,0.2575907334007587,0.1880497650030894,0.0,0.427255049104365,0.1938508892692627,0.334919163545159,0.2956592032903626,0.1778074607115327,0.1377544849013792,0.1508819900369246,0.1034021472464774,0.06965528946154968,0.04146196783189988,-0.03106738194375701,0.1504413360043018,0.1026231897987277,0.2227966245533446,0.2550857477052146,0.1332715561122008,0.145868639671003,0.1350395127183527,0.152939091476207,0.3126548654811216,0.2666406328042321,0.2173502929340274,0.2268795119207437,0.2652031912560537,0.1500274829929525,0.2292062114183868,0.3278235719256789,0.2943654875881452
0.1598709438708817,0.2691798983679868,0.5775404401136515,0.1581344918389596,0.6555388232083501,0.3133547064618105,0.08296962694307769,0.427255049104365,0.0,0.2225084065377772,0.1697292124695455,0.2091368804840126,0.02476240798535247,0.1880835004432705,0.110433102202797,0.04215868060567556,0.03204333892904485,-0.02358276174974302,0.06633632199449023,0.01998757310632281,0.0264960498634358,0.1419790532364241,0.1267984936808132,0.07658808263433677,0.1594807216698773,0.06992895505830832,0.1065143535945379,0.7068309868879402,0.3864481721766835,0.0611662053510426,0.2120138235600987,0.5270372011653545,0.1438149162519861,0.518192779858487,0.2138976769434603,0.1219465371922917
0.218544568456681,0.3329238081612884,0.2410410622393031,0.3977143304156097,0.2184422971124039,0.04009975568138156,0.04223788797908355,0.1938508892692627,0.2225084065377772,0.0,0.3103968656322214,0.3206233695537549,0.1815217258514804,0.2858962434750026,0.1757785853178638,0.1188475062894099,0.1573629077337411,0.02056730732576799,-0.006698351207917422,0.1233236180809727,0.1158856982396583,0.1327095162825807,0.2706493794262361,0.1041391450233761,0.3378528058164059,0.2321797367748707,0.9047345432226381,0.1420414176116886,0.2765968015934648,0.1081586817704794,0.1620691214899596,0.2190040350346397,0.3736659121333921,0.1804816987852532,0.3668611947141829,0.1621935409435656
