L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.0,0.609700967477475,0.1366385877257888,0.2720571389115184,0.2593372493269198,0.1914593023908034,0.3354387793335379,0.458816973637113,0.180301899430401,0.3696539512302955,0.20991649810264,0.3029810894466629,0.2257229839781013,0.3515737053046321,0.04383799271481249,0.2367208217505694,0.2987288953844018,-0.04295774143814923,-0.1020798239547764,0.269767622925308,0.1689127110346789,-0.004886330978070126,0.352000490392559,0.1865961839679867,0.2977775369515406,0.112541654166107,0.386539054768171,0.2010688807066552,0.3331819556244574,0.2721993627513187,-0.03291053044781828,0.2094754693100317,0.2326159191711279,0.1791804278035527,0.5184156657242852,0.9327314218175559
0.609700967477475,0.0,0.3279243546530325,0.6494397973015755,0.4353303781613961,0.3246436502327965,0.5349731658217687,0.5104184379979696,0.4467634770849565,0.3919768262635243,0.2574895372412626,0.4641620920171768,0.3841186871536734,0.5626117262839219,0.2051966843675455,0.2954414758332649,0.440823734068845,0.1143692645519166,0.07037827257695486,0.4012203498234144,0.2672382473967707,0.1997725094799568,0.5369214119557962,0.3813538244316234,0.4845162075297536,0.2875839460049323,0.4374280379548823,0.4201113419234564,0.4244728120373748,0.4860791751637289,0.1740004225127218,0.3630365608033519,0.5471001755733367,0.3308118674730932,0.9662832800234764,0.3807367864109758
0.1366385877257888,0.3279243546530325,0.0,0.3481321864580318,1.020382843956692,0.1077685286996201,0.2496042543315874,0.1121962042280072,0.600040808801232,0.03647796669245702,0.1329850691107023,0.4196623109690219,0.3701803510598962,0.2765826495058029,0.03419106900420966,0.2819170901472326,0.3983927060130581,0.2370817517173944,0.08734589447223803,0.3068196799536323,0.2141151188328312,0.1050265779578892,0.3494137426311019,0.3169033284067508,0.4695312244918048,0.2078028089914304,0.09653241295460523,0.6561716964527653,0.1407668028878648,0.1614012075915712,0.3026551064423138,1.025287751921738,0.2247611712131276,1.573447539481714,0.2679175807595428,0.1198798140409522
0.2720571389115184,0.6494397973015755,0.3481321864580318,0.0,0.6420855207968121,0.2691905957444086,0.6115469710752254,0.5421480306576585,0.4712059506352523,0.5604585085817906,0.3749720033023135,0.5880052966251579,0.4399804621241826,0.7466514878162077,0.2069666491439179,0.410145356361334,0.6445764801031001,0.1429959760479007,0.1223350407901191,0.5755499201406471,0.4192954301027907,0.2894825934300263,0.7330883470665455,0.4424201323995292,0.6060263872206878,0.4115536204384356,0.5676758612252759,0.4217844624310043,0.5395362282214967,0.5654536881449923,0.2004870956230603,0.5757653535332986,1.372305795684504,0.4375826943324299,0.6773767846190845,0.2274392172828757
0.2593372493269198,0.4353303781613961,1.020382843956692,0.6420855207968121,0.0,0.2716095346429481,0.4841908027211262,0.4388609159055875,0.8259466389435199,0.2665586120021522,0.2644680474120761,0.6627222232515352,0.4601513693914501,0.5988176461723103,0.1116725715589708,0.3860546194264334,0.6334253809203219,0.1762361803122159,0.1261100448765207,0.5468142421877138,0.3469752352001273,0.2166817863462989,0.6118353219903088,0.4525916390444229,0.6580384431765038,0.3342541400980866,0.3232286722601883,0.8177202400711133,0.4214198655100858,0.413737520986987,0.3851647941237603,1.511992744579411,0.5216367071808837,1.154675472238622,0.5157254272540388,0.2409518172037992
0.1914593023908034,0.3246436502327965,0.1077685286996201,0.2691905957444086,0.2716095346429481,0.0,0.2746226739436829,0.4644417687212185,0.3966721826476832,0.2989264965824708,0.3659505691418647,0.2651366315731389,0.09955196571810362,0.267709787669583,0.2524868341595251,0.04866881930261396,0.184077482192163,-0.1575387238424053,-0.08501011486136341,0.1588336813550365,-0.03544059114328359,0.1398946774171801,0.1796684656354523,-0.02222024588325958,0.1770513438929218,0.2234404496078205,0.2298436481160208,0.2942127029491831,0.3015487508985469,0.1787413837983136,0.4055884775990499,0.1742616137186278,0.2204265077420667,0.1230146464739734,0.3736938242783946,0.0991169309266838
0.3354387793335379,0.5349731658217687,0.2496042543315874,0.6115469710752254,0.4841908027211262,0.2746226739436829,0.0,0.4397460712110347,0.337788262188175,0.394149159921036,0.3482605201058976,0.5437936221009003,0.4280761829402289,0.7661562091743717,0.3412617300749672,0.4526527033564053,0.6360781616109442,0.1876351326727398,0.2169845480280307,0.5526866743287966,0.3753098738496503,0.2019083387281607,0.6897986031346456,0.4551503676921936,0.5384267683920358,0.3498267279316737,0.3447898315545599,0.3110495021165532,0.355911432696616,0.5890874981889967,0.117974905504,0.4551336023733417,0.6087438437632161,0.3140239622314426,0.5621675776260678,0.2542779284461258
0.458816973637113,0.5104184379979696,0.1121962042280072,0.5421480306576585,0.4388609159055875,0.4644417687212185,0.4397460712110347,0.0,0.509776261037389,0.5602969833885802,0.3920031122357059,0.3944420084680406,0.2766091300525449,0.5142706153878849,0.1624448543096185,0.2627746122110937,0.3902541079581554,-0.001194932886755367,0.02370073326577327,0.4007314881326535,0.1787792368872992,0.1619260568651187,0.4601310061608979,0.2046820558473465,0.3802160246863762,0.1975972261487711,0.521086178347001,0.450058861825557,0.7811513835075455,0.402310240464632,0.2067818673928593,0.3676503973033206,0.5385859057339355,0.2079728209805825,0.5686126995599425,0.3190993823883364
0.180301899430401,0.4467634770849565,0.600040808801232,0.4712059506352523,0.8259466389435199,0.3966721826476832,0.337788262188175,0.509776261037389,0.0,0.2721002356093802,0.1341381896956367,0.4145171972448921,0.2391232781405784,0.3943288876423613,0.04837760684617296,0.2123060772305254,0.3561087048074132,0.08773451094749504,0.06234329671680299,0.298868989203201,0.1400665363166589,0.2369751773684844,0.3585827828976092,0.2358646572817196,0.4009489727640462,0.1635256521902517,0.2741221432903331,1.291429848273765,0.4377490359079217,0.2740054383537183,0.3633067793451518,0.7089347809865412,0.3875743416563258,0.6290061220004203,0.4495151860833625,0.1450104970337106
0.3696539512302955,0.3919768262635243,0.03647796669245702,0.5604585085817906,0.2665586120021522,0.2989264965824708,0.394149159921036,0.5602969833885802,0.2721002356093802,0.0,0.5281097156906611,0.5030298176037735,0.3544495755197513,0.5707054348185712,0.1281539312319933,0.3305852937567442,0.5100969912086523,0.00553647357461295,0.07482241038017365,0.5063466620027152,0.3124738398371955,0.167933173278752,0.574676652564748,0.3136397157151201,0.4728555531015338,0.3766801204072556,0.9695422115772389,0.253990834982881,0.5202010226232294,0.4096244220164782,0.1437562936857358,0.2399718422357935,0.5846497031729305,0.09594781630916605,0.4265174312318785,0.2061955102622791
0.20991649810264,0.2574895372412626,0.1329850691107023,0.3749720033023135,0.2644680474120761,0.3659505691418647,0.3482605201058976,0.3920031122357059,0.1341381896956367,0.5281097156906611,0.0,0.5353194251562062,0.3900405518117198,0.5178461942307501,0.10820573632897,0.3275819409023913,0.467095620100078,0.04459360835169109,0.06244997236708457,0.5043481057482884,0.2515666781900577,0.0625910777332882,0.487549274025479,0.265923889494116,0.4978613858108958,0.7125439891744654,0.4233488574831162,0.1222038166719949,0.2612065989230132,0.3168976101231036,0.2049143940871675,0.2561656259934311,0.3923127035142533,0.155369392121929,0.28898227972304,0.1047555330580058
0.3029810894466629,0.4641620920171768,0.4196623109690219,0.5880052966251579,0.6627222232515352,0.2651366315731389,0.5437936221009003,0.3944420084680406,0.4145171972448921,0.5030298176037735,0.5353194251562062,0.0,0.789565283320858,1.020794250756568,0.2403825825650578,0.6024702890904596,0.9675337128265787,0.2228624064553556,0.2509285508217163,0.892664259205538,0.5444010558329494,0.2772204232656134,0.872034436004233,0.7073631829920703,0.9838351809214796,0.521486590641911,0.4990910250724493,0.4078657566859309,0.3985418972678418,0.496341312826297,0.2397904334775597,0.6720027756133894,0.5702365210137071,0.460675460194256,0.4876293627548081,0.1548067829182411
0.2257229839781013,0.3841186871536734,0.3701803510598962,0.4399804621241826,0.4601513693914501,0.09955196571810362,0.4280761829402289,0.2766091300525449,0.2391232781405784,0.3544495755197513,0.3900405518117198,0.789565283320858,0.0,0.7609528957907871,0.2545948943135516,0.9389094999753255,1.033638233551772,0.5971202529814715,0.4651204282801211,0.8873556552136477,0.6512215906568108,0.2108408551917411,0.679508325040941,0.7808898058632678,0.6690321858178875,0.3226789164352147,0.4347612623781801,0.2633712841309886,0.3058658086219024,0.4528698321323285,0.130363395005414,0.5231720389085363,0.4362816327883794,0.3722051453964045,0.3622344546730319,0.05989173243158236
