L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.1778401201988575,0.3235774784921897,0.2358637931478817,0.3812449529212023,0.4081044472357631,0.2613450225262155,0.3053651479593897,0.4431346602799145,0.3027802341977541,0.4258150302388216,0.0,0.5298203505373771,0.3576645933306388,0.3814046908305943,0.225354554300498,0.2180925890972112,0.2899488485310493,0.2567640248548093,0.1319771540135336,0.3234379318498575,0.1838517697244226,0.2727064892229868,0.4197941722725402,0.2689701769852803,0.3061128866773937,0.6238120611802593,0.3211075422384596,0.2736378751364885,0.2800028203792548,0.5030753977346708,0.1382898920410262,0.4144032563178587,0.3325631350763944,0.3937873398416535,0.320188081131672,0.1661818846132587
0.1657741549356185,0.3549515492001662,0.3469583560083899,0.4690863270539037,0.5534368799757032,0.2285633012782197,0.2287392008545406,0.2976967266009491,0.3945961819471913,0.3363491751577888,0.5298203505373771,0.0,0.5023144412584544,0.6299207573900041,0.2090543580822045,0.2626394859020355,0.2954109436660606,0.1782583142228574,0.1100880219662124,0.3534324550351469,0.199069363626908,0.3492843854141483,0.5441968798216901,0.2713965253487265,0.517535077031898,0.3811818490202131,0.3060363189560004,0.4352531876291259,0.3695889934081444,0.4840472763429514,0.2432648795779649,0.6046579129239452,0.3871389450719638,0.5244408146717878,0.2975499001547999,0.1740981508754472
0.09432131344044827,0.2418998199783868,0.2003175410952934,0.3558569374314452,0.4776247730390067,0.0970170130894143,0.2260258453785229,0.1891764961041069,0.2060536055799407,0.2126901578303858,0.3576645933306388,0.5023144412584544,0.0,0.5169571612620966,0.2769437751392557,0.6265923621252363,0.5649988903424678,0.4788544233742908,0.232890674370422,0.3667564296205412,0.2564140870648237,0.1628887573476924,0.5056621688600836,0.4322050208934888,0.3847333764928184,0.3094856452363181,0.2497802119063439,0.3296025029801852,0.2372990927384224,0.3380057247050618,0.1808030644154673,0.456536537504645,0.3730375877592636,0.4399058121714921,0.2899775813099714,0.1269452722338406
0.2209974691341349,0.3788457589551062,0.3335307997267489,0.5943319391037686,0.7733379009128514,0.1814334494352557,0.3815506676552233,0.2847502533986046,0.4007909504449178,0.3652264745015258,0.3814046908305943,0.6299207573900041,0.5169571612620966,0.0,0.2800653277617633,0.3273657249782503,0.4868863307901812,0.2058166712051782,0.2081232827486294,0.4178405493797797,0.3111899655407436,0.3349448834986996,0.8013517939429396,0.3927454922825451,0.5324553364005778,0.3409751554230959,0.3983082128981507,0.5189527541206593,0.3744652742251361,0.5335918800907264,0.1704431186575011,0.7337789336985544,0.5843721113282028,0.6145668881389292,0.3537823952117294,0.2480883804541597
0.1708286103714028,0.1346083026647519,0.1297676707761042,0.2315706488789023,0.2026533842567034,0.2690607605208187,0.4849717810886018,0.1204407428187224,0.01491118143634512,0.147157004680071,0.225354554300498,0.2090543580822045,0.2769437751392557,0.2800653277617633,0.0,0.1481328666251398,0.09642375862062354,0.1280818906884793,0.01899960065596268,0.1214554314053226,0.1670706116194245,0.1248610425822103,0.2181579752781325,0.1795738061309024,0.1503441944758439,0.1359932329426205,0.1637447062440734,0.1701267262643305,0.2186896433656031,0.3274992728905265,0.09434129951031077,0.2333804388316478,0.2578483387679211,0.2752105560894167,0.2085122182249231,0.09679148915932863
0.03747111364509133,0.1523683489202552,0.1060941388671982,0.2433999502663386,0.2619228105664175,0.05007631310581789,0.1738397429795119,0.1337611530911477,0.119857469950526,0.2592825793503686,0.2180925890972112,0.2626394859020355,0.6265923621252363,0.3273657249782503,0.1481328666251398,0.0,0.7269940973695583,0.2681493303630197,0.1641454587258863,0.4147479660879081,0.4941316902780722,0.2051373333781858,0.2646488600638298,0.3583209439277367,0.2664626589324591,0.2286729431356933,0.2122266279161733,0.2288699554373102,0.1899892022708069,0.171541086058621,0.1399691074374506,0.2987593996029931,0.1923364992446789,0.2900675759327346,0.1374827485273557,0.1508375574704617
0.01926069251326373,0.1934641954425866,0.1665016399846291,0.2470282459068978,0.3808160498104188,0.042391199706211,0.1477124676733808,0.2817583729421905,0.2835105510975517,0.3851689050265106,0.2899488485310493,0.2954109436660606,0.5649988903424678,0.4868863307901812,0.09642375862062354,0.7269940973695583,0.0,0.2264955479223481,0.1772475174754236,0.5954342240569311,0.3107843923397059,0.2818314997349606,0.3995923407454208,0.38935338950073,0.3290688620806018,0.2455382376292735,0.2994021163342622,0.3553413236063234,0.2490852976856633,0.3778626685704202,0.1017874330606469,0.4238348304936836,0.265773608340273,0.3748584696086906,0.1886857337472284,0.09903231534412357
0.001865806421148212,0.1703001726420712,0.2105701359645912,0.2784771852681753,0.2818140219130396,0.12280946350354,0.1496392714304785,0.1919508750079816,0.1895321118620232,0.2122043765146414,0.2567640248548093,0.1782583142228574,0.4788544233742908,0.2058166712051782,0.1280818906884793,0.2681493303630197,0.2264955479223481,0.0,0.2298931494553631,0.2954963804544677,0.2469824744919123,0.0701076853360515,0.2366973148248566,0.2292648314589837,0.1608043428832315,0.2154108780855765,0.1970136610293784,0.1995985667220279,0.2023930624928232,0.2484650791734702,0.1061969534478331,0.2696608156338158,0.2435962519709866,0.2682751960954861,0.176224356899919,0.08869326423486687
-0.02753717652567376,0.1401382905300951,0.1546182450706227,0.2201595217652209,0.2166441340129169,0.04552652110026517,0.178371669110225,0.1409394477294474,0.1947405122620166,0.05278893581674608,0.1319771540135336,0.1100880219662124,0.232890674370422,0.2081232827486294,0.01899960065596268,0.1641454587258863,0.1772475174754236,0.2298931494553631,0.0,0.2665346428732537,0.2937350373586036,0.1067922222467263,0.1767912729121223,0.365572932121648,0.1792434087781132,0.114836450494035,0.1123559098292657,0.1911993838411883,0.209233024006045,0.1827789413807799,0.0762986179229109,0.2395725499248758,0.1665265950363257,0.2049914565718877,0.08177341474680642,0.06131478519638753
0.07520095250697673,0.2364993354658732,0.1512843005052174,0.3133609346383355,0.4462598175419398,0.09913183815374332,0.2577355607774598,0.2878369899272508,0.303569623257564,0.3290741095317108,0.3234379318498575,0.3534324550351469,0.3667564296205412,0.4178405493797797,0.1214554314053226,0.4147479660879081,0.5954342240569311,0.2954963804544677,0.2665346428732537,0.0,0.6771845782608888,0.3160524141959256,0.633459319101497,0.6054673066285076,0.5206047532860565,0.3148145628094517,0.3536070800941244,0.3703101306595502,0.3437805863699194,0.4639798268383237,0.1738440292133481,0.5685954034918371,0.3203927193651011,0.4214150446606766,0.2794173967260984,0.2066219008701035
0.08705721340517172,0.1213683228070772,0.1248453715079246,0.2345032814939592,0.299280510486176,0.1040042839451359,0.2399924788338641,0.1105546714106866,0.135799847859459,0.2017200200242691,0.1838517697244226,0.199069363626908,0.2564140870648237,0.3111899655407436,0.1670706116194245,0.4941316902780722,0.3107843923397059,0.2469824744919123,0.2937350373586036,0.6771845782608888,0.0,0.1667235032019071,0.3507292545527782,0.5478014392699483,0.33366674121975,0.2726288333451727,0.2186510700259054,0.2821083952078707,0.2449518815077437,0.2535431151863197,0.0995508432996447,0.3327634033997569,0.1804787641200037,0.2754608319708356,0.1208788707532319,0.1061312577427744
0.04424307634358676,0.2703926205301916,0.1925210561354403,0.2091571124530931,0.3482778328468574,0.07835295181135524,0.1398590419739456,0.1936764989220146,0.2712700809653836,0.2946831804694239,0.2727064892229868,0.3492843854141483,0.1628887573476924,0.3349448834986996,0.1248610425822103,0.2051373333781858,0.2818314997349606,0.0701076853360515,0.1067922222467263,0.3160524141959256,0.1667235032019071,0.0,0.4912656200525604,0.3190078857885231,0.3794738353953523,0.2860124021007098,0.2355132309359163,0.2843734493569613,0.1637080910083122,0.5632572774708754,0.3073815468383821,0.3803311962924225,0.2616820105691207,0.3715368886346389,0.1628184722972987,0.07259942550558061
0.2029100571592279,0.4561022840435985,0.3220064103938903,0.5942665184230694,0.8230814727977313,0.2046374037291742,0.3042985344014539,0.3396626997535454,0.4368952264350155,0.42630646062977,0.4197941722725402,0.5441968798216901,0.5056621688600836,0.8013517939429396,0.2181579752781325,0.2646488600638298,0.3995923407454208,0.2366973148248566,0.1767912729121223,0.633459319101497,0.3507292545527782,0.4912656200525604,0.0,0.5626604640980688,0.7346603983035732,0.3802523213367522,0.4547176555381935,0.52970856320358,0.3677325227831171,0.6910475241216307,0.2526540037011854,0.9052094574780672,0.6108395273147121,0.6908130102707303,0.4534710621804162,0.2637187297968297
0.1572559948378776,0.242267672991948,0.2488841934610827,0.3309208156545573,0.5394643501461684,0.1456084820522608,0.252129977572265,0.2312406053382256,0.2863943706070215,0.2582973306576677,0.2689701769852803,0.2713965253487265,0.4322050208934888,0.3927454922825451,0.1795738061309024,0.3583209439277367,0.38935338950073,0.2292648314589837,0.365572932121648,0.6054673066285076,0.5478014392699483,0.3190078857885231,0.5626604640980688,0.0,0.6142664775952917,0.3992189612647135,0.2820539457445839,0.3645461260256695,0.2607861082624685,0.3766843286216723,0.2084695826333747,0.5423607196683082,0.2928172678004884,0.4262443923352726,0.2283544756206097,0.1491109275622873
0.1824183214664898,0.3754301963631865,0.3633445989698542,0.4349738573940953,0.5703467965221231,0.1205230221148644,0.2397725919114352,0.2397874165880737,0.3717098783111767,0.4160943259675339,0.3061128866773937,0.517535077031898,0.3847333764928184,0.5324553364005778,0.1503441944758439,0.2664626589324591,0.3290688620806018,0.1608043428832315,0.1792434087781132,0.5206047532860565,0.33366674121975,0.3794738353953523,0.7346603983035732,0.6142664775952917,0.0,0.4271867793652274,0.522564507455818,0.5247925403245648,0.3391251471582125,0.4612062891417271,0.162750887291071,0.6161779417558031,0.4550414626499198,0.5422857650647095,0.2763688787261205,0.1922112328795176
0.08450395337206412,0.2682558786396522,0.2743553206000418,0.2570677043816779,0.4138461765312009,0.179292337305151,0.267657694291072,0.1500950753409011,0.3366576011506281,0.2680691711093713,0.6238120611802593,0.3811818490202131,0.3094856452363181,0.3409751554230959,0.1359932329426205,0.2286729431356933,0.2455382376292735,0.2154108780855765,0.114836450494035,0.3148145628094517,0.2726288333451727,0.2860124021007098,0.3802523213367522,0.3992189612647135,0.4271867793652274,0.0,0.348325358590531,0.3540855085149696,0.441169865027136,0.3959670074424364,0.2870734839512352,0.3927158008372431,0.1970780602471456,0.3428121514700291,0.2327880894238599,0.1935408495749558
0.1661959985973628,0.2438023419796062,0.3138382246433591,0.3561143761035025,0.4186285871001302,0.141751022256133,0.3762689457495649,0.2906813053979718,0.3529476219670917,0.8887092128228534,0.3211075422384596,0.3060363189560004,0.2497802119063439,0.3983082128981507,0.1637447062440734,0.2122266279161733,0.2994021163342622,0.1970136610293784,0.1123559098292657,0.3536070800941244,0.2186510700259054,0.2355132309359163,0.4547176555381935,0.2820539457445839,0.522564507455818,0.348325358590531,0.0,0.4736486183939929,0.4989076726998453,0.3821825439027839,0.1737994614988478,0.4198964178709754,0.3808550379373339,0.4387177300471604,0.226700081470937,0.316690045932067
0.2552354328875829,0.4680616655997714,0.5737376882096585,0.5074954948181757,0.7184515018553601,0.1108901559990651,0.2507670351607744,0.3542897583432503,0.691828157136939,0.3716591678754549,0.2736378751364885,0.4352531876291259,0.3296025029801852,0.5189527541206593,0.1701267262643305,0.2288699554373102,0.3553413236063234,0.1995985667220279,0.1911993838411883,0.3703101306595502,0.2821083952078707,0.2843734493569613,0.52970856320358,0.3645461260256695,0.5247925403245648,0.3540855085149696,0.4736486183939929,0.0,0.5710257740948498,0.4359957076380043,0.3322698009698152,0.8500704685174706,0.4258445952266235,0.788997510773013,0.4332840359711357,0.2729101985308773
0.1065616348069147,0.2742110464341724,0.326030457627479,0.2937091232530061,0.4245405804672644,0.1813469622554792,0.3288565479152546,0.2949068299780459,0.4203942112417561,0.3777899151745905,0.2800028203792548,0.3695889934081444,0.2372990927384224,0.3744652742251361,0.2186896433656031,0.1899892022708069,0.2490852976856633,0.2023930624928232,0.209233024006045,0.3437805863699194,0.2449518815077437,0.1637080910083122,0.3677325227831171,0.2607861082624685,0.3391251471582125,0.441169865027136,0.4989076726998453,0.5710257740948498,0.0,0.3909000679759635,0.3890181684790434,0.4665861233545275,0.2737141128781336,0.3849554554479018,0.2322634634510579,0.3075866133716713
0.1333953994460117,0.3819392606744014,0.3335266827228414,0.4617062351394184,0.5937102596850592,0.1600719531660764,0.3237425000215729,0.3135868924452593,0.3666562428533666,0.4220565145650342,0.5030753977346708,0.4840472763429514,0.3380057247050618,0.5335918800907264,0.3274992728905265,0.171541086058621,0.3778626685704202,0.2484650791734702,0.1827789413807799,0.4639798268383237,0.2535431151863197,0.5632572774708754,0.6910475241216307,0.3766843286216723,0.4612062891417271,0.3959670074424364,0.3821825439027839,0.4359957076380043,0.3909000679759635,0.0,0.2899739572638048,0.6055735135869056,0.4680160870543086,0.5673839515600858,0.3981721232888242,0.2141379304457834
0.1169357768736005,0.2566398486204221,0.2195665262482239,0.1118586777092695,0.2712062149695035,0.1343577423259301,0.08909076936891534,0.0521755705206762,0.2667461903764082,0.1161930482898535,0.1382898920410262,0.2432648795779649,0.1808030644154673,0.1704431186575011,0.09434129951031077,0.1399691074374506,0.1017874330606469,0.1061969534478331,0.0762986179229109,0.1738440292133481,0.0995508432996447,0.3073815468383821,0.2526540037011854,0.2084695826333747,0.162750887291071,0.2870734839512352,0.1737994614988478,0.3322698009698152,0.3890181684790434,0.2899739572638048,0.0,0.3013728544246658,0.142724194145141,0.2189659642841189,0.2273165558151925,0.199043144261838
0.2377833734057173,0.5252442859647662,0.6133166487554377,0.6980340433354585,1.171210788349418,0.2664742931627988,0.2862064579115036,0.4186720680899669,0.6413320938440278,0.4053108580802048,0.4144032563178587,0.6046579129239452,0.456536537504645,0.7337789336985544,0.2333804388316478,0.2987593996029931,0.4238348304936836,0.2696608156338158,0.2395725499248758,0.5685954034918371,0.3327634033997569,0.3803311962924225,0.9052094574780672,0.5423607196683082,0.6161779417558031,0.3927158008372431,0.4198964178709754,0.8500704685174706,0.4665861233545275,0.6055735135869056,0.3013728544246658,0.0,0.6172819205583229,1.06320870909416,0.5016701546894863,0.3471438514547892
0.1861918099684328,0.4346702576478952,0.3290828036277129,0.9247459366785101,0.5591316763652112,0.1784737309051476,0.2547676886983357,0.2207666126858708,0.2167585317141804,0.3525710508002171,0.3325631350763944,0.3871389450719638,0.3730375877592636,0.5843721113282028,0.2578483387679211,0.1923364992446789,0.265773608340273,0.2435962519709866,0.1665265950363257,0.3203927193651011,0.1804787641200037,0.2616820105691207,0.6108395273147121,0.2928172678004884,0.4550414626499198,0.1970780602471456,0.3808550379373339,0.4258445952266235,0.2737141128781336,0.4680160870543086,0.142724194145141,0.6172819205583229,0.0,0.8448489591423765,0.4899834540640922,0.1983722562535792
0.2229427996144008,0.5348103251786516,0.6207426568131742,0.7760964459644006,0.8427576233849333,0.176570880235475,0.2080634912188281,0.3959002876597583,0.4788475534894855,0.4556976375626516,0.3937873398416535,0.5244408146717878,0.4399058121714921,0.6145668881389292,0.2752105560894167,0.2900675759327346,0.3748584696086906,0.2682751960954861,0.2049914565718877,0.4214150446606766,0.2754608319708356,0.3715368886346389,0.6908130102707303,0.4262443923352726,0.5422857650647095,0.3428121514700291,0.4387177300471604,0.788997510773013,0.3849554554479018,0.5673839515600858,0.2189659642841189,1.06320870909416,0.8448489591423765,0.0,0.5817540325357999,0.29247436427343
0.2579524817362683,0.5936873552925418,0.2652320787988264,0.42108086341491,0.4120530494460136,0.1514450893561725,0.2088743456625771,0.2223990405578347,0.3163719652922952,0.2026230251517088,0.320188081131672,0.2975499001547999,0.2899775813099714,0.3537823952117294,0.2085122182249231,0.1374827485273557,0.1886857337472284,0.176224356899919,0.08177341474680642,0.2794173967260984,0.1208788707532319,0.1628184722972987,0.4534710621804162,0.2283544756206097,0.2763688787261205,0.2327880894238599,0.226700081470937,0.4332840359711357,0.2322634634510579,0.3981721232888242,0.2273165558151925,0.5016701546894863,0.4899834540640922,0.5817540325357999,0.0,0.3711000222868447
0.3107529082331645,0.3352333042687352,0.2503739842138507,0.2298539014632738,0.2498970486725551,0.1772280228827049,0.08370970778788314,0.2252099330745903,0.2114387802574317,0.2465921698981654,0.1661818846132587,0.1740981508754472,0.1269452722338406,0.2480883804541597,0.09679148915932863,0.1508375574704617,0.09903231534412357,0.08869326423486687,0.06131478519638753,0.2066219008701035,0.1061312577427744,0.07259942550558061,0.2637187297968297,0.1491109275622873,0.1922112328795176,0.1935408495749558,0.316690045932067,0.2729101985308773,0.3075866133716713,0.2141379304457834,0.199043144261838,0.3471438514547892,0.1983722562535792,0.29247436427343,0.3711000222868447,0.0
