L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.1772071193791598,0.3958068776632983,0.2679362787530669,0.3323468862988749,0.3374264074730876,0.3033959245983355,0.2240631462953381,0.4304261107061647,0.1577538351497739,0.3997116218139465,0.0,0.5625611553693092,0.3070518207442752,0.3149784419516494,0.1043175546077944,0.303987743247916,0.3780006786529126,0.0404028078883806,0.1110574373757564,0.24637465452588,0.2635911506136526,0.04647507563133411,0.3321041132693837,0.2138775970029707,0.4023421375571776,0.644258814630902,0.3884305378068336,0.1550654115042541,0.3482533853269483,0.2645906260455279,0.1869651932614113,0.3041205859631861,0.3080138503087919,0.1643994543070582,0.352564247866784,0.2429170141698573
0.3007451097108185,0.5979804139966572,0.4405489126454905,0.4928250784874906,0.569252980367024,0.3322744300191304,0.3362465715784622,0.3868747911132642,0.367981601870345,0.5337149646484881,0.5625611553693092,0.0,0.7344152857691796,0.7560039190771872,0.2246235747148767,0.4588441259505217,0.5848622024952029,0.07089496692218676,-0.01394320979624234,0.5184838761992927,0.3707016005427119,0.1456101921056931,0.6113639299463203,0.4638155772528653,0.7253594890283155,0.4762606851246632,0.4950149798310544,0.2468432517179324,0.3631452624966379,0.3385378070631003,0.2093635498618425,0.4453688107645363,0.4734010439642969,0.2601081960383723,0.6217663424495772,0.2489924058205331
0.2026967105462946,0.4366639759950369,0.2982020115841498,0.3749772230477164,0.3643782812583825,0.1776645920131383,0.1771378859704956,0.1519254664234153,0.1602899836976164,0.3454553799957223,0.3070518207442752,0.7344152857691796,0.0,0.4374327365809133,0.2383562442765677,0.6101044094115297,0.5383331568946532,0.312800173650491,0.01643463382354804,0.3341618585845059,0.2406931538287782,0.07898985920518126,0.4720742624825733,0.4163815252101266,0.4445502071892383,0.2439787235993658,0.3694185699969602,0.09951693277492747,0.2228044183156921,0.2072100303564034,0.1252793677162065,0.3013237641360551,0.3933463819592163,0.2144160590968716,0.4373000251094604,0.2683060171516455
0.307796128914774,0.6373938439772477,0.3199358021875328,0.6800202709416309,0.7007057664089625,0.301014120497244,0.4005311049242449,0.3268019373797997,0.2824552458470249,0.4924961527751651,0.3149784419516494,0.7560039190771872,0.4374327365809133,0.0,0.2940889154221915,0.3378713227003661,0.5837019518977761,0.06960658081201351,-0.005688585259360479,0.5703642812125171,0.2526855621105146,0.2081547967872824,0.75627948679935,0.3914554346269686,0.6681320418204443,0.3981543899001858,0.5441870464225332,0.2150161318337712,0.3131437212917609,0.438805729344682,0.1511755314537749,0.5106027261870175,0.6467990354700041,0.1515793440865028,0.5619540568254983,0.2516860862088252
0.1110591214961071,0.2155043788566355,0.156768135219502,0.2816228117087636,0.2551854816349294,0.3695271885295843,0.3092200092004992,0.06505883023208438,0.1792107145233488,0.1939506368300282,0.1043175546077944,0.2246235747148767,0.2383562442765677,0.2940889154221915,0.0,0.04088037744774187,0.1143465663954163,0.1369100727501278,-0.01689362092662026,0.1465046091210235,0.02837000830630551,0.1531086981546763,0.261909082314012,0.1206088840811275,0.1746674716286165,0.1428368297711315,0.1943517180685369,0.1494849051721117,0.07462374599858021,0.195394961196077,0.03557755483168553,0.2443686497663316,0.2484023072962458,0.06121946056767263,0.2406149270864723,0.1929863432105451
0.188607959949422,0.3679382476631557,0.350156981526364,0.2884888689880222,0.3398925767084413,0.148984065560284,0.3007821976730657,0.2054398763153642,0.1975428360698971,0.29190091208612,0.303987743247916,0.4588441259505217,0.6101044094115297,0.3378713227003661,0.04088037744774187,0.0,0.6060977320091031,0.1351096268734602,0.08864631522643185,0.333317912396448,0.6096560380546504,0.002349970819380308,0.3283757171457818,0.4022997280166877,0.3724279446243199,0.2508564468106431,0.3355215545684241,0.1456419443788684,0.2821386160562417,0.2051281977182409,0.1618954948999304,0.275699693403798,0.3174500825857591,0.253376316827372,0.389966887088027,0.1617012957168136
0.2948178744941857,0.4976899033142786,0.3928143939339317,0.4156875435248954,0.5160751823263054,0.262824968698391,0.245877918293068,0.2869720196247189,0.2341296740025189,0.3805922456866955,0.3780006786529126,0.5848622024952029,0.5383331568946532,0.5837019518977761,0.1143465663954163,0.6060977320091031,0.0,0.04968734126375587,0.008557883516968165,0.600409809803027,0.3399856051386598,0.09297125513601426,0.5291504836126002,0.3919989376209261,0.5364184140103216,0.3531161578612209,0.3688565484000337,0.1788411114970393,0.305013135551898,0.3434044147016783,0.1392884686160599,0.3401589935040331,0.4008556094729356,0.2696886379262335,0.4320048872888932,0.1531645090516798
0.01403541719064764,0.06469529783725388,0.01858796731213812,0.1209413594162083,-0.007882030502308164,0.02492108148379846,0.09615852439672408,0.01463085432229081,-0.06158557321171913,0.1218471867747657,0.0404028078883806,0.07089496692218676,0.312800173650491,0.06960658081201351,0.1369100727501278,0.1351096268734602,0.04968734126375587,0.0,0.3420700217228927,0.0771852478708931,0.1317772262264633,-0.1007380265619009,0.0964479406741783,0.07017246360999854,0.07164889846046112,0.1309884325710235,0.08080106258481627,-0.05831280815312112,0.03797887042403934,0.1310131045620781,-0.09931327580697956,-0.01570673944491207,0.09413712303869833,-0.03082430366257754,0.02828596092696001,0.002496653548916147
0.07681755574335922,0.03636236475961213,0.09889329559476821,0.1257413275705035,0.03645129435882221,0.09145863399154903,0.164701614276405,0.1282622220294042,0.02690524217858545,0.04914925302663253,0.1110574373757564,-0.01394320979624234,0.01643463382354804,-0.005688585259360479,-0.01689362092662026,0.08864631522643185,0.008557883516968165,0.3420700217228927,0.0,0.04912627933735301,0.1915468002801707,-0.09193865268626822,0.0105064057052887,0.1976467538268591,0.04089745200709959,0.1678859921042659,0.07531353058891478,0.04221849401469131,0.08459699049349118,0.07714341548875422,-0.06573748689790344,0.01729018126125279,0.0605734443965033,0.03462826084975006,0.0700445149467525,0.01933509021382363
0.260927854647907,0.4210527239311848,0.3479328287527785,0.4560126748701896,0.5155160524815978,0.2931977782519412,0.2970897936293476,0.3700557401029913,0.2983287643274667,0.368434955236924,0.24637465452588,0.5184838761992927,0.3341618585845059,0.5703642812125171,0.1465046091210235,0.333317912396448,0.600409809803027,0.0771852478708931,0.04912627933735301,0.0,0.4999230958085076,0.1558054827510708,0.6697868098100902,0.610613319839027,0.6155536854651734,0.2840125255509066,0.3779739801074232,0.2246462045718555,0.3529416190443841,0.3546746672620008,0.2136665952276215,0.4180062421604673,0.4060325902562169,0.1973855393559313,0.4623120192545259,0.2104386997448771
0.182516423614415,0.2872074572535939,0.282407873000091,0.1943163122388965,0.2650581635356998,0.1331067824727389,0.1930173313712606,0.2800734471623699,0.2266420619567056,0.2407559820206701,0.2635911506136526,0.3707016005427119,0.2406931538287782,0.2526855621105146,0.02837000830630551,0.6096560380546504,0.3399856051386598,0.1317772262264633,0.1915468002801707,0.4999230958085076,0.0,0.04710010760839053,0.2176455541075195,0.5816974796015428,0.2786790703910207,0.2419812931168248,0.3093284369369743,0.176475373533315,0.2810059314235065,0.2190396262619787,0.1297296316512847,0.2331274543995757,0.1864362100530914,0.2320176034657088,0.3039507838245417,0.1114217138714127
-0.02524913220271895,0.156210632475739,0.1310825253398697,0.1946326582214797,0.2239130312061715,0.1675226657171543,0.1315290019876535,0.09618553489309317,0.08849150885592283,0.1457557128795189,0.04647507563133411,0.1456101921056931,0.07898985920518126,0.2081547967872824,0.1531086981546763,0.002349970819380308,0.09297125513601426,-0.1007380265619009,-0.09193865268626822,0.1558054827510708,0.04710010760839053,0.0,0.311630950613476,0.2214947997714085,0.1681115332977835,0.1133131346539164,0.1268321751729183,0.1833241639438604,0.07142211149918976,0.3051298814941611,0.433200119863317,0.206812212970877,0.1632703611886935,0.02787494859081229,0.1035321677329688,-0.01507304527893216
0.3914858001717444,0.6169412992911243,0.3258605231493105,0.703815651670887,0.7250780890813507,0.3445226734097506,0.4125655719536113,0.3110146440038503,0.2571482952954713,0.5065447749761539,0.3321041132693837,0.6113639299463203,0.4720742624825733,0.75627948679935,0.261909082314012,0.3283757171457818,0.5291504836126002,0.0964479406741783,0.0105064057052887,0.6697868098100902,0.2176455541075195,0.311630950613476,0.0,0.4927392764237386,0.8282954774289014,0.4262433877808471,0.5750695768026896,0.2390885409485828,0.3599892854305873,0.5190464631152635,0.2407081416813305,0.6205213714595418,0.6878803505394079,0.187457404080161,0.5547914537643298,0.3229864600824034
0.2498152969670908,0.4155025604739724,0.332119596229329,0.3838413268640537,0.3715456106442787,0.2792818439636868,0.2503895123388102,0.3708860867831351,0.2990351823146118,0.4277758128835117,0.2138775970029707,0.4638155772528653,0.4163815252101266,0.3914554346269686,0.1206088840811275,0.4022997280166877,0.3919989376209261,0.07017246360999854,0.1976467538268591,0.610613319839027,0.5816974796015428,0.2214947997714085,0.4927392764237386,0.0,0.5561890678995425,0.2999803372655848,0.5175686251039057,0.22916647004444,0.3492836285413967,0.2813600087978942,0.173775208205208,0.2922451746277256,0.3560597639033398,0.2406920536959683,0.4431520425032032,0.1867792494734096
0.2846868677136199,0.5476553110452661,0.3565411700878882,0.564274413794453,0.5769837185339177,0.2395520282992146,0.3458283940446377,0.2797906883979042,0.2352415043310258,0.5381880511168408,0.4023421375571776,0.7253594890283155,0.4445502071892383,0.6681320418204443,0.1746674716286165,0.3724279446243199,0.5364184140103216,0.07164889846046112,0.04089745200709959,0.6155536854651734,0.2786790703910207,0.1681115332977835,0.8282954774289014,0.5561890678995425,0.0,0.5478402503039246,0.6290741136683655,0.2534628332833637,0.4020979447145164,0.3711599180804037,0.1758031105314577,0.4728325280886346,0.5711147233968935,0.2444530684570839,0.5738692583171656,0.2272724921830325
0.2366999021534075,0.4001732405153408,0.2593835065522802,0.3228985241756174,0.4005224836098692,0.3368479256309969,0.2894539588623553,0.368987439181631,0.3072552002118807,0.3685693503940304,0.644258814630902,0.4762606851246632,0.2439787235993658,0.3981543899001858,0.1428368297711315,0.2508564468106431,0.3531161578612209,0.1309884325710235,0.1678859921042659,0.2840125255509066,0.2419812931168248,0.1133131346539164,0.4262433877808471,0.2999803372655848,0.5478402503039246,0.0,0.4616725055566175,0.2516344020124413,0.5365292928574495,0.3162747168194673,0.2692111114387868,0.2736420596916166,0.3103486183397201,0.112213289672369,0.4174461350937295,0.261752395448682
0.3343317601182082,0.56648291817337,0.314475263291244,0.6279913221691247,0.4860788446603775,0.3208628766892031,0.3323853444539412,0.3902460329370033,0.3846554670697571,1.031164047355633,0.3884305378068336,0.4950149798310544,0.3694185699969602,0.5441870464225332,0.1943517180685369,0.3355215545684241,0.3688565484000337,0.08080106258481627,0.07531353058891478,0.3779739801074232,0.3093284369369743,0.1268321751729183,0.5750695768026896,0.5175686251039057,0.6290741136683655,0.4616725055566175,0.0,0.324553240732495,0.5215561739950153,0.3807964997765831,0.1943805693868721,0.4619532439042034,0.590799510071351,0.239597297953343,0.515919762003741,0.3188443356928766
0.1631077425860516,0.2869850666928315,0.5574295463847805,0.1663831625842486,0.5232404654470577,0.4726803315217891,0.2520219569931336,0.438899699276847,0.9135554419856198,0.1569923024234408,0.1550654115042541,0.2468432517179324,0.09951693277492747,0.2150161318337712,0.1494849051721117,0.1456419443788684,0.1788411114970393,-0.05831280815312112,0.04221849401469131,0.2246462045718555,0.176475373533315,0.1833241639438604,0.2390885409485828,0.22916647004444,0.2534628332833637,0.2516344020124413,0.324553240732495,0.0,0.6327733218985641,0.2095698538886553,0.4232293147848767,0.5803500519296411,0.2009082890645291,0.5388498751908305,0.433816030729383,0.1210211253632232
0.3501295377197109,0.3609054196334693,0.3660633673811731,0.2123921687627251,0.4394985578494859,0.5265398863137808,0.3138004460107163,0.648650368645106,0.578055129093046,0.32789764907202,0.3482533853269483,0.3631452624966379,0.2228044183156921,0.3131437212917609,0.07462374599858021,0.2821386160562417,0.305013135551898,0.03797887042403934,0.08459699049349118,0.3529416190443841,0.2810059314235065,0.07142211149918976,0.3599892854305873,0.3492836285413967,0.4020979447145164,0.5365292928574495,0.5215561739950153,0.6327733218985641,0.0,0.2658958460257945,0.4526372524153252,0.4416559758068118,0.2149550933562453,0.2282473324895712,0.4256901833033926,0.3817219263851218
0.269399037884158,0.4989683725448369,0.2726138832935369,0.5329604211471106,0.5439949778371199,0.3675962195138269,0.3833134318893091,0.318022124961137,0.248523994639548,0.3639003743828084,0.2645906260455279,0.3385378070631003,0.2072100303564034,0.438805729344682,0.195394961196077,0.2051281977182409,0.3434044147016783,0.1310131045620781,0.07714341548875422,0.3546746672620008,0.2190396262619787,0.3051298814941611,0.5190464631152635,0.2813600087978942,0.3711599180804037,0.3162747168194673,0.3807964997765831,0.2095698538886553,0.2658958460257945,0.0,0.3273457763879333,0.4923374855377329,0.4737918178659182,0.1549597277021534,0.415978592190865,0.2582894832434302
0.2328501611419957,0.2395367110476773,0.2537835928017877,0.09605902132371016,0.3131151782014256,0.3463420419467416,0.1916705968776313,0.3440031832428138,0.3249616024346647,0.1452705600612074,0.1869651932614113,0.2093635498618425,0.1252793677162065,0.1511755314537749,0.03557755483168553,0.1618954948999304,0.1392884686160599,-0.09931327580697956,-0.06573748689790344,0.2136665952276215,0.1297296316512847,0.433200119863317,0.2407081416813305,0.173775208205208,0.1758031105314577,0.2692111114387868,0.1943805693868721,0.4232293147848767,0.4526372524153252,0.3273457763879333,0.0,0.3695296369964482,0.07703405457762187,0.1760296888829692,0.2581395251977358,0.2289048974718205
0.3314834065653038,0.5812719190636821,0.6335229324704266,0.5494844052069237,1.013283214832745,0.4683822252478357,0.4179517002169556,0.3860941062392425,0.500445139762793,0.3646392374054279,0.3041205859631861,0.4453688107645363,0.3013237641360551,0.5106027261870175,0.2443686497663316,0.275699693403798,0.3401589935040331,-0.01570673944491207,0.01729018126125279,0.4180062421604673,0.2331274543995757,0.206812212970877,0.6205213714595418,0.2922451746277256,0.4728325280886346,0.2736420596916166,0.4619532439042034,0.5803500519296411,0.4416559758068118,0.4923374855377329,0.3695296369964482,0.0,0.5767002606389676,0.6022818152214602,0.6463346649772854,0.3662185009421384
0.260345096853334,0.6839726253237062,0.2553779105093608,1.530794615603447,0.5829713541455404,0.2008362528350452,0.2943530948709085,0.2202479077214022,0.167675967630822,0.4959996802207886,0.3080138503087919,0.4734010439642969,0.3933463819592163,0.6467990354700041,0.2484023072962458,0.3174500825857591,0.4008556094729356,0.09413712303869833,0.0605734443965033,0.4060325902562169,0.1864362100530914,0.1632703611886935,0.6878803505394079,0.3560597639033398,0.5711147233968935,0.3103486183397201,0.590799510071351,0.2009082890645291,0.2149550933562453,0.4737918178659182,0.07703405457762187,0.5767002606389676,0.0,0.2188136474294159,0.6832964975403933,0.2536640680056834
0.1180511376451874,0.3376297977085506,0.9578812071674093,0.1448786615721132,0.5357826267490515,0.2508001970949036,0.2616353124007426,0.2347195419853913,0.4903705300589371,0.2001812923249184,0.1643994543070582,0.2601081960383723,0.2144160590968716,0.1515793440865028,0.06121946056767263,0.253376316827372,0.2696886379262335,-0.03082430366257754,0.03462826084975006,0.1973855393559313,0.2320176034657088,0.02787494859081229,0.187457404080161,0.2406920536959683,0.2444530684570839,0.112213289672369,0.239597297953343,0.5388498751908305,0.2282473324895712,0.1549597277021534,0.1760296888829692,0.6022818152214602,0.2188136474294159,0.0,0.5305120897567026,0.08378238042870673
0.4000032753390091,0.9792753339246728,0.6577526081992816,0.6440234829106409,0.7511843397738978,0.4630966741091023,0.4481599220500178,0.5469929393913643,0.507644760777821,0.4877425177278851,0.352564247866784,0.6217663424495772,0.4373000251094604,0.5619540568254983,0.2406149270864723,0.389966887088027,0.4320048872888932,0.02828596092696001,0.0700445149467525,0.4623120192545259,0.3039507838245417,0.1035321677329688,0.5547914537643298,0.4431520425032032,0.5738692583171656,0.4174461350937295,0.515919762003741,0.433816030729383,0.4256901833033926,0.415978592190865,0.2581395251977358,0.6463346649772854,0.6832964975403933,0.5305120897567026,0.0,0.5347667179356516
0.4762963976030555,0.4383317087844201,0.199682786379193,0.2425876138400376,0.3112342695110154,0.2402074816292223,0.2288277798510912,0.3548371687440577,0.1908204549438429,0.3018834268399608,0.2429170141698573,0.2489924058205331,0.2683060171516455,0.2516860862088252,0.1929863432105451,0.1617012957168136,0.1531645090516798,0.002496653548916147,0.01933509021382363,0.2104386997448771,0.1114217138714127,-0.01507304527893216,0.3229864600824034,0.1867792494734096,0.2272724921830325,0.261752395448682,0.3188443356928766,0.1210211253632232,0.3817219263851218,0.2582894832434302,0.2289048974718205,0.3662185009421384,0.2536640680056834,0.08378238042870673,0.5347667179356516,0.0
