L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.04675529166355032,0.1871868883135301,0.1361788314468248,0.1962972061722171,0.1867177425645294,0.1947309178793624,-0.01947126685624889,0.037293402112059,0.1948864687590521,0.2426561664619901,0.0,0.2928099067029614,0.1125964294140819,0.2206891263494136,-0.03744284368486146,0.0765726822174122,0.1300879170364408,0.01679128031499987,0.1202947980204654,0.07067306821229195,0.08716330074992074,0.0006476205499313497,0.2003485293417058,0.1877856597823217,0.2495325219223471,0.5864940380294223,0.2374339714356617,0.1634695348143153,0.1231577428887647,0.2471729117444969,0.3105050258945861,0.151842218185493,0.209437886560583,0.1441701917750416,0.2285732599523813,0.1176449434763305
0.1758242626063745,0.434078357506669,0.3061943873889186,0.4585094703499618,0.4281122802138141,-0.04598648321070447,0.07986780410558462,0.06292572838841264,0.2729244680470867,0.3257199935260053,0.2928099067029614,0.0,0.5876913314605866,0.6947454801790939,0.05673477231079138,0.4752535019840673,0.5913009548136141,0.05247549962255918,0.04613901518382336,0.3711214565978737,0.3329210209503121,0.2270577140283221,0.6971630359015573,0.3325043728546292,0.8055930630712512,0.1436445792873354,0.323621752631149,0.196556548580593,0.05425190097813456,0.1538744331336009,0.05480529843924083,0.3881933108520581,0.4782295554239634,0.3040543636712743,0.3577429387844051,0.07694786868606483
0.1622035682185545,0.3199251479594849,0.2685981419826189,0.4043069224941149,0.2672747111221583,-0.0669288636951609,0.1578517923797365,0.01872126247331287,0.119062777041285,0.2293803419548339,0.1125964294140819,0.5876913314605866,0.0,0.5766293559527536,0.1883833508022384,0.532762796657877,0.4529905651788464,0.3209691174089528,0.1527854303326685,0.2959014122019534,0.349811955341802,0.1664229639896807,0.5277414497733989,0.421284799616272,0.4698646351649848,0.131601241681557,0.2272282741685304,0.06773498855201424,-0.007430240861569185,0.1207170957782241,-0.07185726571529699,0.2566619079006749,0.3907849805382865,0.1747285173624708,0.3046916291560973,0.01496382678731534
0.2718991467631836,0.5520216566092156,0.3779986766013193,0.7297338700987123,0.6367984932457521,0.03353826843095355,0.2482547912994116,0.1873923093188888,0.2674032356567014,0.3480798519913895,0.2206891263494136,0.6947454801790939,0.5766293559527536,0.0,0.1980306262920236,0.4320157892522687,0.6127032429982345,0.1152552620581598,0.03949546124301333,0.368783559759514,0.3028248685569377,0.2768694857956071,0.8626526386987798,0.4666656426083871,0.6238191543516598,0.1324685336543145,0.4241020781229982,0.2057791788604933,0.183752085448879,0.3049086060060212,-0.007823239650829398,0.5734079935135248,0.7448043371215922,0.3453817705400542,0.51270683644287,0.1467426063523171
0.1773582175067604,0.1593898344963606,0.1108499474088646,0.1862597396780459,0.1199254129351476,0.1359323703052133,0.3220446862332296,0.02493195296510706,0.04924261292656436,0.06877960086195944,-0.03744284368486146,0.05673477231079138,0.1883833508022384,0.1980306262920236,0.0,-0.05695638473176759,0.06221454622453844,0.07226631374711338,-0.03663652451653504,0.2429139459195821,0.1134037172770469,0.2621802640888645,0.1534074676374854,0.1464422522045362,0.1438202880784212,0.02910854062027336,0.0778204800730826,0.06456936944362894,0.06229336473027146,0.1259939337161343,0.09839759580905487,0.1608373413489671,0.1646268800683122,0.0924140325732977,0.1704714878086103,0.1540116103411213
0.03269762721876579,0.1275974074502463,0.05451940184220727,0.2322173140285056,0.13176748828265,-0.09306912065907902,-0.0009665793982540603,0.1316234898426127,0.03104424793039608,0.2798726224108327,0.0765726822174122,0.4752535019840673,0.532762796657877,0.4320157892522687,-0.05695638473176759,0.0,0.5961608010727715,0.1702710982827611,0.1616894164523175,0.3803002473738139,0.8202489811295435,0.1429946436347899,0.381522269845432,0.3472685017183001,0.3072246916810446,0.07888888188266845,0.2274802790764645,-0.006949281216684721,0.05280362802961751,0.1302575462347983,-0.1298321771599122,0.1433258750041326,0.2380787481654735,-0.002719209318594269,0.09619963476232016,-0.01364955597350138
0.1242218902988245,0.2344621674625318,0.1525092257363825,0.3906590068776737,0.2110459670708666,-0.06708580306740501,0.02092569780961139,-0.0003738571204011356,0.05929629999248377,0.2011853120968726,0.1300879170364408,0.5913009548136141,0.4529905651788464,0.6127032429982345,0.06221454622453844,0.5961608010727715,0.0,0.04134484262172975,0.1002618623683579,0.3994599249708677,0.2676782287496848,0.1930259060748108,0.521818465035725,0.2717874929517393,0.4285522094807138,0.1202462475485358,0.2469133790054533,0.04217979297176865,-0.01009038699190659,0.1448843453598461,-0.0574998146155535,0.1977239644886596,0.4175395464167249,0.1466457372809967,0.1823035964000947,0.04628172192914222
0.034287191134021,0.01765670155320356,0.04511014972648681,0.01733634420373336,0.05419536680990968,0.01828300357456328,0.1738747305573581,0.06486726693539006,0.05066068554889137,0.08306781820408451,0.01679128031499987,0.05247549962255918,0.3209691174089528,0.1152552620581598,0.07226631374711338,0.1702710982827611,0.04134484262172975,0.0,0.3464668285291517,0.1138321647428687,0.1884467364537464,0.1372512435945607,0.1929871712684773,0.1269724304782274,0.1003259737277484,0.08904919024749745,0.07278094265202617,0.03358736998052905,0.01230462741995819,-0.06221195254559791,-0.07629357559259657,0.01414967221064025,-0.003634921858039383,0.05956005906598993,0.09370369694535105,-0.0329406417351564
-0.04697146925635189,0.0872347955996382,0.05880399620851887,0.002641120342475262,0.06514592491456071,0.00932831225633178,-0.0006004663812070272,-0.001799945500057613,0.0290843057291233,0.08794452262241013,0.1202947980204654,0.04613901518382336,0.1527854303326685,0.03949546124301333,-0.03663652451653504,0.1616894164523175,0.1002618623683579,0.3464668285291517,0.0,0.08287195646713671,0.09440112446230277,0.208966861132363,0.1152111565065223,0.3856250396207482,0.06837590505882586,0.113806514931504,0.1240287622007957,0.07317288604343004,0.07014283092667616,0.0928519497394602,0.1706994585133352,0.07981872579968499,-0.02697600611862872,0.08449270594530793,0.01214543595626446,0.04783585443770409
0.06431065725254331,0.2004685457212954,0.100973586728129,0.2644690831321043,0.1753988439009476,-0.05010996920511721,0.1228758761051752,-0.002402681478931684,0.00702583333716675,0.1840518222111566,0.07067306821229195,0.3711214565978737,0.2959014122019534,0.368783559759514,0.2429139459195821,0.3803002473738139,0.3994599249708677,0.1138321647428687,0.08287195646713671,0.0,0.6412224375888599,0.2940313508733643,0.4686351635370438,0.4368363828524096,0.4127759792734309,0.0661837128445941,0.1928762885329112,0.009797685755051366,0.03364573326424293,0.1686962189236228,-0.002179686199348245,0.2098353311619202,0.2842881867082027,0.1358127902906514,0.1364258987108919,0.01794017488456366
-0.004357823362267834,0.1403486200870366,0.06284794514589116,0.1903981384428652,0.1305945568849806,0.01656055553355214,0.04596068034819426,0.1317891256414193,0.08016645082264687,0.2536017693683382,0.08716330074992074,0.3329210209503121,0.349811955341802,0.3028248685569377,0.1134037172770469,0.8202489811295435,0.2676782287496848,0.1884467364537464,0.09440112446230277,0.6412224375888599,0.0,0.1674994776257403,0.2924694349683235,0.4661863030918036,0.3404055428137368,0.1360708190841288,0.2525789490880856,0.04553929746357119,0.1463987033310081,0.1140703530761802,-0.02469172565183158,0.142366603572611,0.1949227224739201,0.06837090481386855,0.1124888037538793,-0.02721012756501191
0.2546563584495369,0.3135295783884901,0.1963914712554941,0.2601839968078808,0.3027697905491235,0.02695436013104618,0.2870611374177847,0.1548942736204208,0.1562384446411063,0.3068523088149416,0.0006476205499313497,0.2270577140283221,0.1664229639896807,0.2768694857956071,0.2621802640888645,0.1429946436347899,0.1930259060748108,0.1372512435945607,0.208966861132363,0.2940313508733643,0.1674994776257403,0.0,0.4294335565519036,0.4428589544842891,0.2920761257449396,0.02328349033463586,0.3002979074421986,0.1807099459515134,0.07416080168533716,0.2561821521682615,0.2518815801971219,0.3068414599686858,0.2759936023342139,0.1754184725865799,0.2314934156456484,0.2370536344696611
0.2386941984558484,0.4908383093074558,0.4225591050628101,0.6270493537341554,0.5601575539031748,-0.03469623931676472,0.2051570909177717,0.07955782742955642,0.246709656996697,0.3564276536657032,0.2003485293417058,0.6971630359015573,0.5277414497733989,0.8626526386987798,0.1534074676374854,0.381522269845432,0.521818465035725,0.1929871712684773,0.1152111565065223,0.4686351635370438,0.2924694349683235,0.4294335565519036,0.0,0.5256276820242219,0.857804301782105,0.1813897709627085,0.4398586738994464,0.2140286343390056,0.103165315138867,0.3229528671956288,-0.02412423089001791,0.621961503795331,0.6975007323459617,0.4206534155515732,0.4436028273406733,0.1598006907510452
0.1782540508733052,0.3839064101840887,0.1896343869257659,0.3312530835343403,0.3203059293457373,-0.02808804844799902,0.1903948699488395,0.196117469916796,0.1599025907995535,0.2699780257006402,0.1877856597823217,0.3325043728546292,0.421284799616272,0.4666656426083871,0.1464422522045362,0.3472685017183001,0.2717874929517393,0.1269724304782274,0.3856250396207482,0.4368363828524096,0.4661863030918036,0.4428589544842891,0.5256276820242219,0.0,0.5289473239764094,0.08904474389564027,0.3432586128044121,0.1605249043703221,0.2397209668363014,0.2187145314194358,0.1153298606334641,0.3129748672068637,0.3128819012439367,0.1496908552673413,0.2753808208328604,0.1120666440465918
0.2188820436535155,0.4743491842898454,0.3365988220732721,0.4946351009722645,0.4191755131824647,-0.0230818881193591,0.1846671207844839,0.06649645719730427,0.2158761527289666,0.2656848638473099,0.2495325219223471,0.8055930630712512,0.4698646351649848,0.6238191543516598,0.1438202880784212,0.3072246916810446,0.4285522094807138,0.1003259737277484,0.06837590505882586,0.4127759792734309,0.3404055428137368,0.2920761257449396,0.857804301782105,0.5289473239764094,0.0,0.2443213422378841,0.3390465074239538,0.1908452276302189,0.1074962414890406,0.2160290710945479,0.04619946935488132,0.4563473745248299,0.5272289562633528,0.361664462469271,0.4140467673199978,0.122510598186404
0.08803461416480227,0.1920979771536181,0.09790803306537818,0.1577915792140561,0.1464218046089746,0.04607641806325928,0.02651243488640955,-0.0263860998684612,0.1294865675921262,0.1870749595228917,0.5864940380294223,0.1436445792873354,0.131601241681557,0.1324685336543145,0.02910854062027336,0.07888888188266845,0.1202462475485358,0.08904919024749745,0.113806514931504,0.0661837128445941,0.1360708190841288,0.02328349033463586,0.1813897709627085,0.08904474389564027,0.2443213422378841,0.0,0.3567150176093882,0.1537981037725146,0.1481952629257467,0.1581993932641308,0.1879315450129594,0.08626141952655683,0.2175293473148772,0.1262732973846724,0.3400660178496309,0.07165211985201587
0.1790759706079962,0.4498348959435389,0.204020435540051,0.4948720845876238,0.2725645153502419,0.07609507824469924,0.1630924563665022,0.294905082467842,0.228017910164339,0.8883228869296701,0.2374339714356617,0.323621752631149,0.2272282741685304,0.4241020781229982,0.0778204800730826,0.2274802790764645,0.2469133790054533,0.07278094265202617,0.1240287622007957,0.1928762885329112,0.2525789490880856,0.3002979074421986,0.4398586738994464,0.3432586128044121,0.3390465074239538,0.3567150176093882,0.0,0.2416640700388752,0.4116686194392973,0.2224166995780608,0.03360550168666037,0.2361268421160225,0.4866106352212786,0.1679046117940269,0.4637428397204372,0.03003160922977218
0.1677657981656151,0.4823667305132139,0.5442629294597426,0.2839361827476768,0.5374299405342075,0.3047612020500767,0.2431954554258673,0.4940621732095445,1.229543763142339,0.1935764011613559,0.1634695348143153,0.196556548580593,0.06773498855201424,0.2057791788604933,0.06456936944362894,-0.006949281216684721,0.04217979297176865,0.03358736998052905,0.07317288604343004,0.009797685755051366,0.04553929746357119,0.1807099459515134,0.2140286343390056,0.1605249043703221,0.1908452276302189,0.1537981037725146,0.2416640700388752,0.0,0.497796477343206,0.1644736314068605,0.3390496053142024,0.7003113740102425,0.267584427769246,0.6459704796519694,0.4859604966590815,0.1996503767117047
0.07423121765506584,0.2650262995093029,0.08824481249764868,0.1493637202067146,0.2216601461320581,0.2328042452722582,0.1093353929510534,0.6917057490728732,0.4001427652282106,0.3061694643795747,0.1231577428887647,0.05425190097813456,-0.007430240861569185,0.183752085448879,0.06229336473027146,0.05280362802961751,-0.01009038699190659,0.01230462741995819,0.07014283092667616,0.03364573326424293,0.1463987033310081,0.07416080168533716,0.103165315138867,0.2397209668363014,0.1074962414890406,0.1481952629257467,0.4116686194392973,0.497796477343206,0.0,0.09615296835088218,0.2377285438325256,0.2804714981369164,0.1128282813855845,0.1045484697087143,0.2697073901022953,0.09293262538146155
0.1498072758903403,0.3469365558715271,0.2261653788074389,0.3540998209926946,0.3373922063098919,-0.003742363940681808,0.1349468045366807,-0.006707193539292838,0.1413659118091789,0.1894922738754472,0.2471729117444969,0.1538744331336009,0.1207170957782241,0.3049086060060212,0.1259939337161343,0.1302575462347983,0.1448843453598461,-0.06221195254559791,0.0928519497394602,0.1686962189236228,0.1140703530761802,0.2561821521682615,0.3229528671956288,0.2187145314194358,0.2160290710945479,0.1581993932641308,0.2224166995780608,0.1644736314068605,0.09615296835088218,0.0,0.2041915282838327,0.439242093657868,0.3241735431132174,0.2322145913285942,0.3564829008995737,0.2759965089090073
0.08279206817485979,0.2696447386237832,0.1050502899402039,0.06978440125684415,0.1955345266364172,0.2072119270100925,0.07643136380600106,0.1065193732622196,0.2976531617491192,0.02774103447789379,0.3105050258945861,0.05480529843924083,-0.07185726571529699,-0.007823239650829398,0.09839759580905487,-0.1298321771599122,-0.0574998146155535,-0.07629357559259657,0.1706994585133352,-0.002179686199348245,-0.02469172565183158,0.2518815801971219,-0.02412423089001791,0.1153298606334641,0.04619946935488132,0.1879315450129594,0.03360550168666037,0.3390496053142024,0.2377285438325256,0.2041915282838327,0.0,0.2610560999769036,0.06763866842916066,0.1319112881806106,0.2158023631891744,0.3241565825483136
0.2392590953370825,0.6533197197702999,0.8437590267771324,0.5712594690621339,1.163888235778501,0.1684802035013386,0.4002458378218348,0.2669187309337322,0.6371249954497592,0.1925655893426254,0.151842218185493,0.3881933108520581,0.2566619079006749,0.5734079935135248,0.1608373413489671,0.1433258750041326,0.1977239644886596,0.01414967221064025,0.07981872579968499,0.2098353311619202,0.142366603572611,0.3068414599686858,0.621961503795331,0.3129748672068637,0.4563473745248299,0.08626141952655683,0.2361268421160225,0.7003113740102425,0.2804714981369164,0.439242093657868,0.2610560999769036,0.0,0.5691890569252326,0.9716280694793787,0.578625810807641,0.311688248896445
0.3463118175560891,0.7057513270657656,0.406399549035812,1.70654263040664,0.6483136252776768,0.01554487771630796,0.2965209898002165,0.121262164389003,0.3343595566454978,0.4353020986740799,0.209437886560583,0.4782295554239634,0.3907849805382865,0.7448043371215922,0.1646268800683122,0.2380787481654735,0.4175395464167249,-0.003634921858039383,-0.02697600611862872,0.2842881867082027,0.1949227224739201,0.2759936023342139,0.6975007323459617,0.3128819012439367,0.5272289562633528,0.2175293473148772,0.4866106352212786,0.267584427769246,0.1128282813855845,0.3241735431132174,0.06763866842916066,0.5691890569252326,0.0,0.4062562998198318,0.7175565445820437,0.190896687562243
0.1256033181149772,0.4674129642071866,1.154810735510754,0.3743330203298852,0.6976979369274973,0.2323861808923139,0.2593339114440206,0.1814424902836603,0.603462560479336,0.101579432703657,0.1441701917750416,0.3040543636712743,0.1747285173624708,0.3453817705400542,0.0924140325732977,-0.002719209318594269,0.1466457372809967,0.05956005906598993,0.08449270594530793,0.1358127902906514,0.06837090481386855,0.1754184725865799,0.4206534155515732,0.1496908552673413,0.361664462469271,0.1262732973846724,0.1679046117940269,0.6459704796519694,0.1045484697087143,0.2322145913285942,0.1319112881806106,0.9716280694793787,0.4062562998198318,0.0,0.4539764159555664,0.1393693651697641
0.460664402123878,1.113596109897176,0.3812306345883284,0.7034998480807267,0.5806320908610555,0.09533492405999762,0.3666985510797974,0.2338970043547618,0.4928990266264681,0.3655219590358338,0.2285732599523813,0.3577429387844051,0.3046916291560973,0.51270683644287,0.1704714878086103,0.09619963476232016,0.1823035964000947,0.09370369694535105,0.01214543595626446,0.1364258987108919,0.1124888037538793,0.2314934156456484,0.4436028273406733,0.2753808208328604,0.4140467673199978,0.3400660178496309,0.4637428397204372,0.4859604966590815,0.2697073901022953,0.3564829008995737,0.2158023631891744,0.578625810807641,0.7175565445820437,0.4539764159555664,0.0,0.4280365285046832
0.485317068594099,0.3905959771510232,0.07469537312357998,0.1936795263282829,0.2805863042374061,0.09123633311424871,0.1858778092381663,-0.004642837675727473,0.125707510299973,-0.02321513074984462,0.1176449434763305,0.07694786868606483,0.01496382678731534,0.1467426063523171,0.1540116103411213,-0.01364955597350138,0.04628172192914222,-0.0329406417351564,0.04783585443770409,0.01794017488456366,-0.02721012756501191,0.2370536344696611,0.1598006907510452,0.1120666440465918,0.122510598186404,0.07165211985201587,0.03003160922977218,0.1996503767117047,0.09293262538146155,0.2759965089090073,0.3241565825483136,0.311688248896445,0.190896687562243,0.1393693651697641,0.4280365285046832,0.0
