L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.1591327478936684,0.3340428430713652,0.4661131324893787,0.6032513553328163,0.8539622697622392,0.1510419166490305,0.8130091599025762,0.3746294234682022,0.425673009778754,0.6276872484327065,0.5012464654826602,0.8276810494326271,0.6389513376280523,0.0,0.2081034592870559,0.621522758442381,0.9660694608572434,0.2221759450046867,0.1977401305895881,0.6603328960622998,0.648168231014945,0.3565854925843727,0.7123009655663997,0.5632803763919287,0.7242047025255418,0.3478117941454261,0.553323715550499,0.349532099428831,0.2940706716700421,0.6238037691211785,0.1678341465934766,0.6558652639312226,0.5444318603716954,0.2840473025598191,0.3553575870781985,0.1694306024638064
0.1084877710850604,0.0765305542393968,0.1018973936064251,0.1705538491890618,0.1506127740603515,0.1825135207982281,0.2426361372468177,0.0841361714479609,0.1087658370799546,0.1738649159345464,0.146165877623263,0.1563820555763482,0.1506804085649238,0.2081034592870559,0.0,0.1207315191407862,0.09963727067364972,-0.02294890410657445,-0.05113494920386141,0.08165874800316818,0.1284124684001171,0.01846991183928923,0.08491915535884695,0.02463262183423195,0.06474859735405245,0.06804904552547676,0.101262698157426,0.04324666807363273,0.05765884351614761,0.201027513300099,0.04061463012746763,0.09616112908111843,0.1858724526187883,0.02225176175575495,0.07412064800649619,0.0002893283817686608
0.1189212236961727,0.2910336546651244,0.3457326762124147,0.4593954789526249,0.5685159561331166,0.06903263034876705,0.3230017805595745,0.261554151872154,0.2381957298166623,0.4262840103128999,0.3412387724225974,0.6554503001151458,0.948713884058399,0.621522758442381,0.1207315191407862,0.0,0.9264964727929185,0.2428292345616174,0.256021233040283,0.6461565874054476,1.117486434451961,0.293928401440243,0.593870070936151,0.719747256168878,0.7120435151683979,0.30491820157421,0.468213287531831,0.3442698055780139,0.2497644133290132,0.4008556970604554,0.1217661422868778,0.6108075551135881,0.438755765841174,0.2892341941689024,0.2991638174780437,0.1513382434228028
0.02582706220626759,0.2098911128040915,0.3816521923716081,0.4522384625138106,0.716214987491882,0.08588556546662318,0.4928935324509762,0.2804349767250956,0.2325856820940758,0.4162518267090975,0.4003938479403401,0.7462987618542637,0.7840424026116394,0.9660694608572434,0.09963727067364972,0.9264964727929185,0.0,0.2127073835761676,0.1586499929318189,0.6317403668545493,0.7334671769461891,0.2452888563551821,0.5005622697212398,0.5548327850546186,0.6306304474661244,0.2973977697719251,0.4206874784802055,0.3186123587784715,0.180272763730784,0.4155898815872752,0.0995560479988277,0.6015487188381997,0.4453163678109566,0.3753160931234188,0.3035774988625786,0.1308750563980928
0.1415408421473446,0.1339276417420544,0.1442620714896263,0.2214255178747864,0.2187465724930282,0.02691186069980236,0.1149039599721888,0.1999722615445498,0.06685104296840638,0.1940717332683089,0.1171384002444662,0.1676226996425197,0.3295699986833922,0.2221759450046867,-0.02294890410657445,0.2428292345616174,0.2127073835761676,0.0,0.3535215616462795,0.1833283218429173,0.2350790051988503,0.05857549240983161,0.1744678746593802,0.1863039400514627,0.1884256774894502,0.05817233295185378,0.145981044834569,0.05537326048795158,0.1113597120422393,0.1182462405407225,0.03723612974676001,0.1592106011467621,0.1746396726887101,0.1239581488943768,0.1288264931869566,0.02006100256440399
0.3005454340970147,0.3555717717760317,0.2679910516804392,0.4854075544720126,0.2616557236976734,0.02685158021435856,0.1877061631039379,0.260058532630751,0.3434911384274406,0.3216450360045417,0.2420502931327147,0.2339460365116132,0.2854158890054113,0.1977401305895881,-0.05113494920386141,0.256021233040283,0.1586499929318189,0.3535215616462795,0.0,0.4761812011916005,0.3753757835973531,0.2339683150386329,0.4925737758779369,0.5444226133310147,0.3805712585841612,0.2013468680148011,0.3173486148428825,0.2838013795021321,0.2344264232299528,0.3119422637930568,0.1486505109793718,0.3801126245197315,0.4222664643991243,0.2065640655798032,0.2718589475448491,0.2520572535038654
0.3855701239375482,0.5522675406671902,0.457028514170894,0.7564256805331261,0.6161383713373979,0.1566473676946167,0.3813409491090224,0.467841808964314,0.5744781222568004,0.5300333355568895,0.5837289553076281,0.6792671968003545,0.7076020566297083,0.6603328960622998,0.08165874800316818,0.6461565874054476,0.6317403668545493,0.1833283218429173,0.4761812011916005,0.0,1.006762801551378,0.4142971034340193,1.14627512972211,1.097394855246049,1.07008730935014,0.489336620349162,0.5694499235071914,0.4613652584888556,0.5279825204957612,0.6063428141425494,0.2758965666078138,0.8774937266369909,0.7454677489475491,0.3602872957843909,0.4495083444641345,0.2988814075596678
0.2280197506823783,0.4040498111114296,0.4278358474368154,0.584968208438591,0.6157773632065533,0.1721740830229278,0.4074420405070774,0.3449859945943125,0.3836467192025866,0.486572261266085,0.5023422193870235,0.7342966660186216,0.795586238309381,0.648168231014945,0.1284124684001171,1.117486434451961,0.7334671769461891,0.2350790051988503,0.3753757835973531,1.006762801551378,0.0,0.3851320100996766,0.8342505965045003,1.099734836383424,0.8683333904201167,0.377120728872256,0.5052953736027295,0.4209214524867267,0.3469825190855773,0.5224524537846847,0.2151323988430464,0.7583054449834943,0.5860876977318711,0.3775351452017153,0.375244143305498,0.2281536735587865
0.2006743924709043,0.3517275381980228,0.2361857828857302,0.4398146825609418,0.3316587757882918,0.1011128736125983,0.2588849363255554,0.2210552375889756,0.2983489022135719,0.3039374619524652,0.2685515110411866,0.3767605865006017,0.3378508909626443,0.3565854925843727,0.01846991183928923,0.293928401440243,0.2452888563551821,0.05857549240983161,0.2339683150386329,0.4142971034340193,0.3851320100996766,0.0,0.5957254091539277,0.4795888645572228,0.4980335558216643,0.223536310472971,0.3791754383904009,0.3705424161527692,0.3594968759274583,0.5636442047058933,0.3269341114392351,0.4332460274014826,0.445839719920648,0.246700483846285,0.3187802709792121,0.1781401763801546
0.4773137865756288,0.6429942885149793,0.4283777228907071,0.829898178060463,0.6444249297844772,0.1446695892336391,0.4847468670800221,0.4176260847693797,0.5570823597515836,0.6661203015061735,0.5797538091170398,0.6918686650579311,0.6374643465849177,0.7123009655663997,0.08491915535884695,0.593870070936151,0.5005622697212398,0.1744678746593802,0.4925737758779369,1.14627512972211,0.8342505965045003,0.5957254091539277,0.0,1.038516890058945,1.064319792431445,0.4877949410201948,0.7380462586721103,0.5129609728312954,0.5476564365786434,0.8866785635989812,0.2737292947504,0.9603088187734024,0.8125996402522886,0.3551093459175415,0.5243752918332257,0.3669721186951647
0.3055083273624126,0.5003457160606851,0.4782780132002133,0.6903431676132002,0.6210557223327973,0.1367116380616907,0.419716996186716,0.4296756594274144,0.4925981923591684,0.5342415825689315,0.5367763802356582,0.6985723574333548,0.7405002225451751,0.5632803763919287,0.02463262183423195,0.719747256168878,0.5548327850546186,0.1863039400514627,0.5444226133310147,1.097394855246049,1.099734836383424,0.4795888645572228,1.038516890058945,0.0,1.085030162768077,0.4529702961349854,0.5751248454405028,0.4512456993777438,0.4898848469877681,0.5554625636316978,0.2489463164152969,0.808929273206044,0.6859328438312526,0.413908026077446,0.4456227228738526,0.2787587388831398
0.312527526370326,0.4943747596888321,0.4339920694459478,0.7210421181373227,0.6303894473579169,0.1390612093205335,0.4729021310537678,0.4469734198940197,0.4649406253099949,0.6236709686960841,0.584877169356279,0.8519235623702927,0.7934596323022258,0.7242047025255418,0.06474859735405245,0.7120435151683979,0.6306304474661244,0.1884256774894502,0.3805712585841612,1.07008730935014,0.8683333904201167,0.4980335558216643,1.064319792431445,1.085030162768077,0.0,0.5421805162117552,0.7475303351185626,0.4727074880639026,0.5524782126288382,0.6202836994434405,0.2286221555032742,0.7990980984932178,0.7166407263769338,0.364444518431535,0.4606147239027555,0.2752813001321181
0.3549716308797058,0.3252716182990823,0.2175449886425442,0.4417809983364214,0.3030702279554811,0.132213250660641,0.2604390004285113,0.3283709764934297,0.2592170539550836,0.3734948010140817,0.6875115159604127,0.4409536039819156,0.3529739943376545,0.3478117941454261,0.06804904552547676,0.30491820157421,0.2973977697719251,0.05817233295185378,0.2013468680148011,0.489336620349162,0.377120728872256,0.223536310472971,0.4877949410201948,0.4529702961349854,0.5421805162117552,0.0,0.4428961448058756,0.296272738100502,0.5406741474491594,0.3998780256960924,0.2802210172135666,0.5364668503955611,0.4418249898997375,0.2142168553060291,0.252065073618539,0.3258593751716695
0.351588489438654,0.4694811481635894,0.3971373286106181,0.723440418034408,0.5252726014256173,0.2020961001792018,0.4438960981327243,0.3614769313945305,0.3966486391072384,1.104506936859982,0.4679462673647055,0.602926800363222,0.485758087754461,0.553323715550499,0.101262698157426,0.468213287531831,0.4206874784802055,0.145981044834569,0.3173486148428825,0.5694499235071914,0.5052953736027295,0.3791754383904009,0.7380462586721103,0.5751248454405028,0.7475303351185626,0.4428961448058756,0.0,0.4828513231496602,0.5371526828333056,0.6298876069918878,0.169752098347026,0.6706098360921592,0.6883599793543563,0.3262483285533055,0.4580511896714958,0.3606217429134093
0.4140715551626057,0.3972341897958049,0.4110059706996141,0.4547514662565574,0.3936715823030654,0.1243221779732011,0.3197454668835039,0.3474216907855927,0.4375368843880706,0.3369993904553387,0.3702067123580819,0.3655304532356811,0.3432298328858373,0.349532099428831,0.04324666807363273,0.3442698055780139,0.3186123587784715,0.05537326048795158,0.2838013795021321,0.4613652584888556,0.4209214524867267,0.3705424161527692,0.5129609728312954,0.4512456993777438,0.4727074880639026,0.296272738100502,0.4828513231496602,0.0,0.604156454887952,0.4255564299372177,0.4308476327255877,0.6333033435377445,0.4450683357873645,0.6317689924168693,0.5074793622052264,0.4639538664302746
0.4048180347627012,0.3968316905591334,0.328752543865282,0.4572470484858366,0.3653945443060018,0.1135892292629161,0.2560380814866848,0.4065616121566856,0.4383634917320958,0.4140425016154618,0.4178067491335865,0.3140725954835107,0.2895625313323099,0.2940706716700421,0.05765884351614761,0.2497644133290132,0.180272763730784,0.1113597120422393,0.2344264232299528,0.5279825204957612,0.3469825190855773,0.3594968759274583,0.5476564365786434,0.4898848469877681,0.5524782126288382,0.5406741474491594,0.5371526828333056,0.604156454887952,0.0,0.3302472220259268,0.434315782941342,0.5711651440778639,0.4904980692547334,0.3973710942300475,0.3667815797184129,0.4267766900979169
0.332315760321543,0.4644746670951178,0.4236422676440923,0.6920004794924384,0.5732374127276291,0.1711696883605196,0.4714041841732644,0.3270243799737346,0.4151641131365976,0.5968086678740964,0.503415027005924,0.5666708705666966,0.419516138539105,0.6238037691211785,0.201027513300099,0.4008556970604554,0.4155898815872752,0.1182462405407225,0.3119422637930568,0.6063428141425494,0.5224524537846847,0.5636442047058933,0.8866785635989812,0.5554625636316978,0.6202836994434405,0.3998780256960924,0.6298876069918878,0.4255564299372177,0.3302472220259268,0.0,0.2762829080035081,0.6972553741622755,0.6461332385549955,0.3042596798154453,0.4123554353315742,0.3062021864512193
0.3283798015599218,0.4016714203891681,0.3259454851891851,0.3131554313205011,0.1840736637674391,0.1575620981481902,0.1236729721639708,0.18558304281099,0.2654032821764314,0.07417308875205048,0.1985163454031076,0.188473001746831,0.1155298653863024,0.1678341465934766,0.04061463012746763,0.1217661422868778,0.0995560479988277,0.03723612974676001,0.1486505109793718,0.2758965666078138,0.2151323988430464,0.3269341114392351,0.2737292947504,0.2489463164152969,0.2286221555032742,0.2802210172135666,0.169752098347026,0.4308476327255877,0.434315782941342,0.2762829080035081,0.0,0.3083252521137785,0.274486653746555,0.2709733455506171,0.3699598606643725,0.3302147618374771
0.4083143886195551,0.6202465234319189,0.4733932016055629,0.88704429517079,0.8198802485415265,0.1274024299304565,0.5083232027890507,0.3768100909892628,0.4246879591004776,0.6042855930641792,0.5940579935772263,0.6516030413914645,0.6301325365371673,0.6558652639312226,0.09616112908111843,0.6108075551135881,0.6015487188381997,0.1592106011467621,0.3801126245197315,0.8774937266369909,0.7583054449834943,0.4332460274014826,0.9603088187734024,0.808929273206044,0.7990980984932178,0.5364668503955611,0.6706098360921592,0.6333033435377445,0.5711651440778639,0.6972553741622755,0.3083252521137785,0.0,0.903735289868779,0.5274540977482672,0.5146898076540547,0.3866899228853704
0.3738328668347924,0.6620141663600322,0.3919445899449079,1.373733514356737,0.6423386666025546,0.1023960420953414,0.4078531468083522,0.4079588241030152,0.4785018619227397,0.6745501001655004,0.5188061092017829,0.4912630133515166,0.4866099411244872,0.5444318603716954,0.1858724526187883,0.438755765841174,0.4453163678109566,0.1746396726887101,0.4222664643991243,0.7454677489475491,0.5860876977318711,0.445839719920648,0.8125996402522886,0.6859328438312526,0.7166407263769338,0.4418249898997375,0.6883599793543563,0.4450683357873645,0.4904980692547334,0.6461332385549955,0.274486653746555,0.903735289868779,0.0,0.4955298658758871,0.62899678812179,0.3077329086757999
0.2974540696454745,0.3557359147605276,0.5272281746692034,0.3785094024216921,0.423354290893254,0.1091629776466736,0.2468946827516402,0.3162500352424953,0.3053377732977309,0.2645901645193541,0.2974252100479337,0.3187218002361754,0.3367708302425664,0.2840473025598191,0.02225176175575495,0.2892341941689024,0.3753160931234188,0.1239581488943768,0.2065640655798032,0.3602872957843909,0.3775351452017153,0.246700483846285,0.3551093459175415,0.413908026077446,0.364444518431535,0.2142168553060291,0.3262483285533055,0.6317689924168693,0.3973710942300475,0.3042596798154453,0.2709733455506171,0.5274540977482672,0.4955298658758871,0.0,0.6202352649664811,0.3293714726825079
0.4409280111704216,0.8471919717485288,0.3722071795425057,0.6104247466698562,0.4417723314454403,0.1036279477704532,0.2524994572835709,0.2915214871338265,0.3178273748976006,0.3543783957732859,0.2796037932695536,0.3391931560997034,0.3584982964774596,0.3553575870781985,0.07412064800649619,0.2991638174780437,0.3035774988625786,0.1288264931869566,0.2718589475448491,0.4495083444641345,0.375244143305498,0.3187802709792121,0.5243752918332257,0.4456227228738526,0.4606147239027555,0.252065073618539,0.4580511896714958,0.5074793622052264,0.3667815797184129,0.4123554353315742,0.3699598606643725,0.5146898076540547,0.62899678812179,0.6202352649664811,0.0,0.5588016559443468
0.6271922526136863,0.4449413328913009,0.2836226294950314,0.317842613353558,0.1807483377586291,0.04356576804619645,0.1650000723796899,0.1076426479946333,0.1840610721111669,0.1805314905939703,0.2358394603844444,0.1799094246556606,0.133089876551315,0.1694306024638064,0.0002893283817686608,0.1513382434228028,0.1308750563980928,0.02006100256440399,0.2520572535038654,0.2988814075596678,0.2281536735587865,0.1781401763801546,0.3669721186951647,0.2787587388831398,0.2752813001321181,0.3258593751716695,0.3606217429134093,0.4639538664302746,0.4267766900979169,0.3062021864512193,0.3302147618374771,0.3866899228853704,0.3077329086757999,0.3293714726825079,0.5588016559443468,0.0
