L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.0,0.6691866915006295,0.2224024190303498,0.4507123945099601,0.4294783215408853,0.3105562857469782,0.4937353660743345,0.5098960236444265,0.4358404717582262,0.5470285174746407,0.3907056002106565,0.4393894326606987,0.3197539292714389,0.469680417380333,0.2205650942182926,0.209122138278341,0.2343851809448049,0.01321323413836092,-0.02166043992055786,0.246048141290193,0.1625084852493121,0.2382132125895557,0.4629988550670059,0.2490570303394338,0.4200344896980901,0.3465104549110316,0.5055622502076551,0.3120347000742083,0.3539800841733777,0.3805012836546164,0.1757728203566515,0.4746377801624466,0.4082578618217961,0.1519518868393018,0.5391963860183717,0.7617740289420324
0.6691866915006295,0.0,0.5875758082419732,0.8669422947644744,0.5877383036427128,0.2600331741619434,0.5871480899073763,0.5225418113707729,0.5546363817635718,0.6749438405751143,0.4824961317932605,0.5185522916965368,0.2784537636598892,0.5501955738574308,0.2261979160313041,0.2866522291391516,0.2712987699209602,0.01007393159047565,-0.01437388254187683,0.3565834049575167,0.316496348926602,0.2898156891056659,0.5140429185868279,0.2815873771002663,0.550586497783717,0.481556982691277,0.6637467176230785,0.5210465032647174,0.5127370837039642,0.434808559669187,0.3077744678870872,0.6314293439090801,0.7766502880858165,0.3065592703871717,0.970092375811244,0.5901778083310266
0.2224024190303498,0.5875758082419732,0.0,0.6492419880729046,0.8330776672045023,0.2289475974572099,0.4851326877450109,0.4195254880401663,0.6222137781535262,0.5029124011076057,0.426352854662611,0.4883720028696129,0.2993014987663088,0.4377698905145507,0.1130209714230251,0.2740110647137851,0.3247788166242986,0.06676999552793404,0.08239872801498907,0.3850166302655759,0.2433093545410151,0.2725436976937116,0.4479374482733717,0.3608761619298898,0.5330502820901061,0.3938816819930241,0.4800664108689678,0.7859033610020951,0.5141986025312772,0.3152205632918191,0.3304924101056419,0.7752890029980457,0.554117224543797,0.8877671922066832,0.6198175567898236,0.2925406094373928
0.4507123945099601,0.8669422947644744,0.6492419880729046,0.0,0.7871788050037243,0.1669675795431564,0.6030306673825622,0.4994061770532954,0.5451334319261596,0.8587544133501648,0.5976019920097193,0.7018655801693161,0.4141494767614036,0.7168875916175496,0.208956909662709,0.3962020856649027,0.4192494311748106,0.08480403865592995,0.06209920282207577,0.5160192612862909,0.4599556690561358,0.2588254408509247,0.6513166384750866,0.4523620110136777,0.693589025410825,0.4938081615862994,0.7763200059855531,0.4991374699547228,0.4282382889086702,0.4000075728400997,0.2376852694617794,0.7755229066296647,1.547508721675065,0.365370537436101,0.6489153760379339,0.3843997626970477
0.4294783215408853,0.5877383036427128,0.8330776672045023,0.7871788050037243,0.0,0.2544861722645121,0.7977479655755844,0.4513236912057684,0.6421856835677923,0.6502288780454487,0.4775394965481303,0.6584921361610155,0.4004341521823918,0.7521541801289143,0.1562366731461044,0.3652321103751145,0.3864802666620004,0.1204598397188884,0.0844145987666802,0.4724789095970042,0.3932404161846822,0.3500010598896339,0.6889533379753718,0.406161311264361,0.6607921636321679,0.4337749966199635,0.5981934277358756,0.6489752408933269,0.4919449215554807,0.4893348198469885,0.2819713088883661,1.292035904950268,0.692726607447164,0.6402059499025587,0.6264474113097257,0.3954480966392611
0.3105562857469782,0.2600331741619434,0.2289475974572099,0.1669675795431564,0.2544861722645121,0.0,0.2753739777784627,0.4225771498884792,0.3701453200885775,0.2828681492415113,0.3034724082050062,0.2702879545145607,0.06574467410144108,0.2050889145078291,0.2103007437430364,0.06267156334144383,0.03803258967553973,-0.0664740097505495,-0.07317072301659329,0.1128107757746513,0.08592051638185626,0.04566074766618707,0.1911195055872569,0.03196398904105623,0.1415084456298054,0.2687731578511071,0.2508581710866642,0.2845651086106114,0.3435531162637966,0.1879870133075948,0.1607367984856375,0.2284187765936285,0.1310907105438945,0.1427528047373369,0.2455885799785668,0.2812122824585414
0.4937353660743345,0.5871480899073763,0.4851326877450109,0.6030306673825622,0.7977479655755844,0.2753739777784627,0.0,0.4599010731598267,0.5131707888432584,0.6582143633022098,0.481659651139092,0.6142154044581952,0.4199265136074448,0.8843249200850084,0.4009279146818884,0.3499226464980752,0.3639832605961371,0.1051937801988464,-0.03927104147750173,0.4048192040101529,0.3702155488654105,0.361245243539012,0.8133628559386319,0.3720634732439693,0.5939251471033974,0.4991435143778131,0.6590824271818477,0.4837657319638901,0.4630958450894229,0.5145540860801798,0.2001467977201637,0.7773622945460342,0.5611504175795425,0.4374304026052619,0.6050589224931257,0.4444772615972453
0.5098960236444265,0.5225418113707729,0.4195254880401663,0.4994061770532954,0.4513236912057684,0.4225771498884792,0.4599010731598267,0.0,0.7533069872097662,0.6588993018332125,0.5873986719455633,0.4163018585487138,0.2466596745000212,0.3729093633144261,0.1661287742821718,0.239648096491113,0.1516692143407571,0.07841405818209418,0.03354903204252716,0.253433671749045,0.2230089099738509,0.204272405274202,0.360049695896028,0.2855298687666736,0.378080887036935,0.5292848301989864,0.5784303438855202,0.5121865349049374,0.5664376315987263,0.3063307696117021,0.2573690838864949,0.435686235095238,0.440845169294583,0.3172549960091735,0.4969741847849422,0.3695143006205511
0.4358404717582262,0.5546363817635718,0.6222137781535262,0.5451334319261596,0.6421856835677923,0.3701453200885775,0.5131707888432584,0.7533069872097662,0.0,0.6263363774016313,0.4652582571632216,0.4913026552449908,0.2571742058759018,0.4826657126329802,0.1184370552577685,0.2108407813450279,0.2003407662066026,0.09154168477321484,-0.0006451469988870456,0.3072915345969686,0.2352526538666707,0.2820140083737918,0.4561579183832349,0.29383507363795,0.4589176357028926,0.4721071959054024,0.5490551525422983,0.8578082741696029,0.5804081458916663,0.3291117848909813,0.3194872578111868,0.5918610879541488,0.4813987242061527,0.5551551059287698,0.590986323746143,0.3530239143691388
0.5470285174746407,0.6749438405751143,0.5029124011076057,0.8587544133501648,0.6502288780454487,0.2828681492415113,0.6582143633022098,0.6588993018332125,0.6263363774016313,0.0,0.8329253362606471,0.7074968412726736,0.5082407548087924,0.81963368019252,0.2569687239982546,0.4302337463430271,0.4188683067697339,0.1279499101416625,0.03886560853706848,0.4872772081347924,0.4469753577442999,0.3887382042243583,0.7804068595851508,0.4435452089464189,0.6757007095210422,0.7246121496309347,1.414288846165276,0.5225021152213987,0.4712561166369942,0.4822734006906716,0.297100632816152,0.6975375360872528,0.7951007390502339,0.3816855614295543,0.5702942846312544,0.4469770768286527
