L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.0,0.3891213680309088,0.2539863773349803,0.1464018934828248,0.2269535940274137,0.03705304877130585,0.1618679853764793,0.2401839375061479,0.1282760454996179,0.1524618889445801,0.1605268688916834,0.1108435775749696,0.07369948104468796,0.1671902123555076,0.02761524511476922,0.001757390527186201,0.08180389403232802,0.1079504166419,0.02549406087054653,0.01475011553600339,-0.01547304560231458,0.1162013355070802,0.0632619476379775,0.09653345819029602,0.1104594992304164,0.1331983183177229,0.07192721597157538,0.2025512742942504,0.07623250323604848,0.1083347305333611,0.0806166451936659,0.09502422903095006,0.1140088187401268,0.1602268592090929,0.2317539663485864,0.413969588981142
0.3891213680309088,0.0,0.5613257706280756,0.4588668783131545,0.4404891378984812,0.2032107365461756,0.2791324646822502,0.0611904859816378,0.3642406127312349,0.2552326073540081,0.1046604517925313,0.332939127339721,0.2630423989063518,0.3458202933034595,0.1272419783089979,0.2478836460209406,0.3007779714274543,0.1376947461310186,-0.07205806281366814,0.3336962554281909,0.2675542201436414,0.1979451178961382,0.2644619712216699,0.2662959373301355,0.3024487676525296,0.152069133634635,0.1677245986977978,0.3651079052344673,0.1483865069388882,0.2931004526729259,0.1925807742182367,0.2864059538699041,0.4120628031921242,0.3277685122620144,0.6185767455367336,0.2087356162772838
0.2539863773349803,0.5613257706280756,0.0,0.6209869987427216,0.5004145986571313,0.2498925975825493,0.3487392501223829,0.2018615588361227,0.4728036583195109,0.2878401317708606,0.1339574130417834,0.3054979220218863,0.2489060647698016,0.3585009257716159,0.1718003749362777,0.2281392064553224,0.2911996688940596,0.002675598273126829,-0.0123518780687116,0.2987749630389058,0.2520694831129149,0.1415185598363762,0.300654939306381,0.2690728267483423,0.2146542143974987,0.08562328869781054,0.2144241207425354,0.4056521188387889,0.0830975182733473,0.2298826482267182,0.1277466657588206,0.318095050205928,0.4021247229643719,0.4133085954776307,0.3794262056995526,0.1896752618447949
0.1464018934828248,0.4588668783131545,0.6209869987427216,0.0,0.4826117006633283,0.1480419584284939,0.3615116953769767,0.1730188754351539,0.4290117905192874,0.3631098308595306,0.09907771475177429,0.3727926678936758,0.2548994945081846,0.4086345068479321,0.07960349051068512,0.2153431760992188,0.3559567788638904,-0.01358237519139736,-0.0302850559826075,0.3321016047873404,0.3281279663828856,0.1258661475384178,0.2673626545688672,0.2757672911108336,0.2967660641264329,0.1352133960574626,0.2622584460445412,0.4299421228031362,0.1500476971382448,0.2223865437223828,0.1315432317301878,0.365699716777693,0.8854783449918564,0.365550179681534,0.3197703150372136,0.06217443708992264
0.2269535940274137,0.4404891378984812,0.5004145986571313,0.4826117006633283,0.0,0.2533466341904779,0.5622145629658224,0.2416001500151243,0.5794373912576674,0.3573082483919882,0.1758487909010609,0.5135753775769764,0.4044657141541225,0.6665981332351616,0.2074110870885484,0.3401600206410674,0.622343649181801,0.1421389231847189,0.03743715404833971,0.4572357117132555,0.3673213766993534,0.2169542322887235,0.435282921468526,0.4361905912075377,0.4187427310092071,0.1762006546869368,0.289589602113087,0.473229562226979,0.1333679234620978,0.4271507440271572,0.145571873726179,0.5874789147253213,0.4713496993540605,0.4464493035627774,0.3768238691416451,0.09389193616733398
0.03705304877130585,0.2032107365461756,0.2498925975825493,0.1480419584284939,0.2533466341904779,0.0,0.1964391182226024,0.1374224625253325,0.3549653553700674,0.1215048169118954,0.1994200748707324,0.0737737420571453,0.1645108487312327,0.04517038948419583,0.2930928236844986,0.07097769731904686,0.1304159133553019,0.04136226061808063,-0.05014854175161193,0.1041550077891765,0.04398074051468447,0.06472886505750089,0.09734127810630787,0.1021238331173008,0.08721113788363809,-0.02344949682232207,0.04904316038364116,0.0937675595258598,-0.07386286682766816,0.1166765576962771,0.09051900804743543,0.07202285242778249,0.1221362290723018,0.2065664979574666,0.1970113952050655,-0.02187349543289869
0.1618679853764793,0.2791324646822502,0.3487392501223829,0.3615116953769767,0.5622145629658224,0.1964391182226024,0.0,0.2234431876421077,0.3827763568431872,0.2776019960392913,0.1589348061430654,0.3615506600498503,0.3261515558948437,0.5942516847487394,0.4155687459911798,0.1555749127846981,0.4190740703768958,0.07232242846273725,0.1163026124977874,0.3220611389180127,0.1972159321368174,0.1885124241739634,0.4118251876411998,0.4008211981660468,0.3185394027872937,0.1533186152621422,0.2193145267553848,0.3631600719875414,0.0879540637395904,0.3204119468572384,0.1251842162671533,0.3954146561554421,0.3080814615053954,0.3312854984046995,0.2430052861115898,0.03855541618041949
0.2401839375061479,0.0611904859816378,0.2018615588361227,0.1730188754351539,0.2416001500151243,0.1374224625253325,0.2234431876421077,0.0,0.3452024740594212,0.1920578329450825,0.3837543976827528,0.2940338182482,0.2019841294162285,0.2431093411203227,0.1149017844738314,0.09570402495010963,0.1955948547166737,0.008351154568619715,0.1052422645593846,0.1719769763926736,0.05869094616334105,0.02545954207708799,0.19833959624509,0.1570154576414809,0.1555947430870514,0.2036546847581937,0.02281820144771788,0.1618681363214044,0.1969782898503402,0.2297092810663963,0.04344318867678888,0.2136242643152597,0.1834673949860928,0.08639646602662904,0.09072292679202042,0.1628141386967323
0.1282760454996179,0.3642406127312349,0.4728036583195109,0.4290117905192874,0.5794373912576674,0.3549653553700674,0.3827763568431872,0.3452024740594212,0.0,0.359320744692975,0.1616465435571068,0.3431219116139536,0.3438564354317543,0.3645657429968748,0.1779545874537341,0.2469004099679277,0.3065511423171152,0.0804070186349953,0.0810157629328109,0.334331828650126,0.2940757874931513,0.2097888223913996,0.3527975002063027,0.33637919855352,0.2720476010313153,0.1302864161989844,0.1482809531278702,0.3195837576673287,0.1767239951588503,0.3922532745157269,0.1729529391744031,0.3242264967086287,0.3939226326479109,0.3449657161642568,0.1951465167721689,0.03787399546976775
0.1524618889445801,0.2552326073540081,0.2878401317708606,0.3631098308595306,0.3573082483919882,0.1215048169118954,0.2776019960392913,0.1920578329450825,0.359320744692975,0.0,0.2784563022831202,0.2974650983722858,0.2216817861406859,0.3268954039558063,0.08988315035549581,0.1813699821478389,0.3119699791679679,0.01944185971115709,0.04461574488762651,0.2671285052845484,0.2332529104393282,0.1308427868865736,0.2643027022101146,0.2780937809616496,0.293661061162208,0.2479646451950623,0.6229634963690154,0.2519919194000277,0.2378097122428179,0.2306587004348172,0.09103819051024287,0.2398785992408269,0.260330535852084,0.1630627669856556,0.223549948458792,0.2059467360741659
