L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.06958305938389191,0.209555834152949,0.1497032993126353,0.259588998273364,0.1675559036285837,0.3503218204152455,0.4299123934495343,0.1729533557985698,0.09358616734005855,0.2407068017653527,0.268342322646804,0.2451688512549476,0.2315285765896085,0.2047030631810736,0.0,0.0390668006547383,0.1280238284353691,0.1886201005300107,0.01664960140594949,0.1254278009784201,0.03800631509447848,0.06961438866191333,0.2023345347980917,0.1022619810292754,0.2066242928871052,0.2213184454246499,0.1870813014805527,0.1066990086993383,0.1040229302639692,0.1222594068634922,0.05423390131863197,0.2341710103918326,0.2479581817810245,0.1378034186923227,0.1703742151843611,0.120821619456439
0.1782209629966629,0.1793521617991332,0.1713924939487064,0.2388998239370404,0.2171478181091702,0.04394933609218384,0.1946514725401841,0.2650420311118213,0.08162144699541016,0.1693903296312713,0.1068197161367233,0.3245821338113611,0.5668671641965222,0.2426787239902556,0.0390668006547383,0.0,0.4722728013927321,0.2004527012354047,0.1322060834289753,0.2332136443754205,0.8497702255109171,0.0501338232988684,0.1930584673257396,0.3433685822329652,0.1989161564182386,0.1039426377581013,0.180458906176194,0.06910468507233908,0.2012152924755925,0.14864228332976,0.02877290362587513,0.2434705207925163,0.1979645171349902,0.09074421193419896,0.182257659325594,0.1299856462303964
0.2254945901485118,0.3091713533279149,0.2447120130946243,0.4187960927587512,0.3419591405697033,0.02025553081292454,0.2265476189074561,0.2091354388431413,0.188366540803629,0.3251013020206737,0.2592934055012063,0.3907257329192061,0.4213845663567789,0.4239449046224236,0.1280238284353691,0.4722728013927321,0.0,0.02518907961619283,0.01864283182506203,0.3702751144237707,0.2567087772939766,0.04156184618718917,0.3724139167460018,0.2589061615606847,0.3006884189434844,0.1160456796357754,0.3546263486525145,0.1526371751108496,0.2217795483630182,0.1892769394647839,0.06873346252986913,0.2889788991781078,0.3409264297560395,0.06840443075416032,0.3206888116662586,0.3059373476923316
0.05124314459967499,0.05767463536641712,0.05541129985124242,0.07386124378901554,0.06342249897519199,0.1994207546775537,0.03896257316705777,0.162220295661536,0.0714896015894997,0.06159329063159474,0.01804470181298832,0.05740889298972893,0.3375146080483314,0.05106620325733338,0.1886201005300107,0.2004527012354047,0.02518907961619283,0.0,0.4305392367124219,0.07937866520712625,0.2420209261312612,0.1373300944922023,0.1106206587773247,0.22630032171909,0.1217257664543909,0.03870755568496383,0.04462131233137401,0.1176797604343155,0.02883396914486203,0.2231266413542954,-0.005814376393159699,0.07115562068225724,0.04432054767826828,0.08047168622723455,0.05477415617966302,-0.02628035909534549
-0.04712501486123843,-0.08985246434125416,-0.1122168402526618,-0.007507721963965565,-0.04645821512228975,0.1092498795298605,-0.0628834537831353,0.02183770317461533,-0.0597712886434164,-0.08161942381064924,-0.1010230635457886,-0.05556164877307915,0.1258562245584083,-0.03896013362532045,0.01664960140594949,0.1322060834289753,0.01864283182506203,0.4305392367124219,0.0,0.009323845704971011,0.2513824838011028,0.09109171435444766,-0.04056208239668256,0.288145643058719,0.03907295299380492,-0.008799857770744199,-0.003368336865949454,-0.02534149401803868,-0.05781937928566242,0.1011058759276458,0.01635260665954042,-0.1130955854382671,-0.04493531252032134,-0.1744865143961123,-0.1057326459163876,-0.1519982214254088
0.2044126207072289,0.2337323972568496,0.189065249158361,0.4515455068959518,0.367053590885922,0.09087716361441864,0.2528790206298763,0.07270998943910777,0.1209378115365614,0.2476394937965827,0.2573054051425918,0.3325586587469468,0.1724001346808351,0.3708801777683617,0.1254278009784201,0.2332136443754205,0.3702751144237707,0.07937866520712625,0.009323845704971011,0.0,0.4298870025862558,0.02985373869774632,0.5014441798291566,0.4315570288197087,0.3590380009290464,0.2095391172337134,0.2962701483320667,0.07539262133118205,0.1459169160136583,0.1457265249124316,0.05834063564898655,0.3224801760596621,0.3543106417752597,0.126852380993874,0.1630334101854164,0.2497570702920935
0.1429507840914711,0.1481492715117342,0.1665313141147834,0.2602826288694033,0.235485893410679,0.08878073327956518,0.1628860393905689,0.1799216408093718,0.05940224331866079,0.1109647354234915,0.04561764854041187,0.2836890947933697,0.3141617399039978,0.242472639235107,0.03800631509447848,0.8497702255109171,0.2567087772939766,0.2420209261312612,0.2513824838011028,0.4298870025862558,0.0,0.08764318556687717,0.2619008795514411,0.5680401784977128,0.2641204743961528,0.1173297464754181,0.17019388651282,0.07813924688301291,0.118508163862788,0.1838438943885366,0.01748254868369373,0.1901103750740107,0.2184693413120486,0.1528959904324302,0.151186008778315,0.03860761895971068
0.1040479712313358,0.1867911441589536,0.1023410493534488,0.1277546374694355,0.2282006819113361,0.02129635801695758,0.1135975867135561,0.2229283019763946,0.1260439778458568,0.1563930870908169,0.1399697251561644,0.1559062324043291,0.1297710592399424,0.1912103707557847,0.06961438866191333,0.0501338232988684,0.04156184618718917,0.1373300944922023,0.09109171435444766,0.02985373869774632,0.08764318556687717,0.0,0.1981210128099054,0.1402942792813566,0.1671710412862768,0.0876011706231942,0.1834312079863122,0.2250599361690241,0.04276086255031531,0.3719982199223041,0.3461125146237136,0.2519522758224869,0.1523093364667578,0.03511106128441027,0.1376903951337075,0.06601640757542615
0.391678203640089,0.4357159245400311,0.3414626806441222,0.6134471621840601,0.494842039174144,0.2011861574734345,0.377021273204594,0.2012821410169738,0.2355692815671304,0.4256590182020075,0.350384738764965,0.5611639301508471,0.3239343104087334,0.7735742824153473,0.2023345347980917,0.1930584673257396,0.3724139167460018,0.1106206587773247,-0.04056208239668256,0.5014441798291566,0.2619008795514411,0.1981210128099054,0.0,0.3898849432354392,0.5275369047408885,0.3224560560622219,0.5657632629223273,0.2147626409357195,0.2732060284546137,0.3613022712273783,0.08772500529105311,0.5217987532668934,0.5278026790139805,0.1929585098899597,0.2964994790150742,0.3409395561478076
0.279319758724243,0.2184959154819577,0.2486933281348835,0.3762460200556692,0.2944918616266752,0.1623890919874265,0.1674236819884359,0.0994053848261485,0.09675996247012231,0.1802806618817652,0.1698771580955603,0.2837200479847161,0.3597169325972859,0.3758343830468048,0.1022619810292754,0.3433685822329652,0.2589061615606847,0.22630032171909,0.288145643058719,0.4315570288197087,0.5680401784977128,0.1402942792813566,0.3898849432354392,0.0,0.500551786226626,0.2473593899582847,0.3030148923383214,0.09712960787251797,0.2299399065559538,0.1613702265567479,0.06446643456052485,0.2541124603667543,0.3258059229017281,0.1056606886388773,0.2203261728382899,0.240769458124121
0.289360130247473,0.4097767414608268,0.4077378976852049,0.4944580970957447,0.4446020268039402,0.1242455838043801,0.2604700927260836,0.196998398783149,0.280787053972395,0.3920534252671913,0.3024235009023268,0.5759854110475721,0.3334680912917182,0.5075891139244817,0.2066242928871052,0.1989161564182386,0.3006884189434844,0.1217257664543909,0.03907295299380492,0.3590380009290464,0.2641204743961528,0.1671710412862768,0.5275369047408885,0.500551786226626,0.0,0.4831436261021289,0.5112051053229112,0.3165947951318662,0.2650506404258156,0.2040422201408335,0.1078563638646108,0.4328233464911999,0.4798981799970141,0.3299281696616421,0.3661852408925627,0.2416498745005296
0.2363165223642123,0.2235276710000083,0.2879358372368313,0.2653852317226137,0.326653689037534,0.2447620061457726,0.2727706244688804,0.2588691465680329,0.2808263454935104,0.3008880235409866,0.5804693737535432,0.2240558837025003,0.190452938661289,0.3356847576947984,0.2213184454246499,0.1039426377581013,0.1160456796357754,0.03870755568496383,-0.008799857770744199,0.2095391172337134,0.1173297464754181,0.0876011706231942,0.3224560560622219,0.2473593899582847,0.4831436261021289,0.0,0.4478366808295475,0.2669915517417632,0.3061759968116394,0.1420255726381937,0.0505067828651953,0.3291164217230458,0.2564082376430838,0.2314146661568703,0.1941183004105852,0.1998628225772341
0.4039730493358801,0.4762833352447244,0.3592500250833173,0.4545584230118574,0.4709355888667673,0.222442083235723,0.4137779409660914,0.3623621500649407,0.3940734231837733,0.9666166114512125,0.3837416719250984,0.4757117505686663,0.2680494474561532,0.5433263386685417,0.1870813014805527,0.180458906176194,0.3546263486525145,0.04462131233137401,-0.003368336865949454,0.2962701483320667,0.17019388651282,0.1834312079863122,0.5657632629223273,0.3030148923383214,0.5112051053229112,0.4478366808295475,0.0,0.3325914426190563,0.4052768146602614,0.2901989288596588,0.1420233540854008,0.4463324745165009,0.4490412266159579,0.2477388884301671,0.4259579885675316,0.3977761854143074
0.2251725148346051,0.3586724976742218,0.5126054548039787,0.2233842307525663,0.4456644082899429,0.2348121720993,0.2037359501639182,0.3812174689675275,0.5561911349135069,0.2086753392050091,0.2072947971022524,0.2678773653736922,0.1315833507015454,0.1963134687650123,0.1066990086993383,0.06910468507233908,0.1526371751108496,0.1176797604343155,-0.02534149401803868,0.07539262133118205,0.07813924688301291,0.2250599361690241,0.2147626409357195,0.09712960787251797,0.3165947951318662,0.2669915517417632,0.3325914426190563,0.0,0.440985192556006,0.3191155628321729,0.1887262151569763,0.5442217911807479,0.2501966711456609,0.4717893885607696,0.3198147005812046,0.2132885068517672
0.3031848155513145,0.3032666096096525,0.3390406090022801,0.1820165470949284,0.2660155810182807,0.224066872199344,0.2330760399820953,0.338853499068856,0.3581566970556091,0.2616146334747951,0.1975662388389188,0.2290505084416861,0.1901671286788469,0.2338159979445653,0.1040229302639692,0.2012152924755925,0.2217795483630182,0.02883396914486203,-0.05781937928566242,0.1459169160136583,0.118508163862788,0.04276086255031531,0.2732060284546137,0.2299399065559538,0.2650506404258156,0.3061759968116394,0.4052768146602614,0.440985192556006,0.0,0.08983731041552565,0.2006955689744436,0.344581696297568,0.1867599791868377,0.2280362425493413,0.2581439283428276,0.3925067322484423
0.1387310689668388,0.357958243415128,0.2771875614766568,0.3194007092477973,0.3614677090166926,0.1838582790330877,0.256030194136035,0.2762519052547193,0.2282997842486048,0.2824893372162405,0.2187386025842495,0.2189515796867768,0.2042075906734317,0.232693538384175,0.1222594068634922,0.14864228332976,0.1892769394647839,0.2231266413542954,0.1011058759276458,0.1457265249124316,0.1838438943885366,0.3719982199223041,0.3613022712273783,0.1613702265567479,0.2040422201408335,0.1420255726381937,0.2901989288596588,0.3191155628321729,0.08983731041552565,0.0,0.1363050219301951,0.4732636153867629,0.3336021774234804,0.1970151820587697,0.2510076186673319,0.1823830273094716
0.1286984292838486,0.06531257740642783,0.1061697332819658,0.07491596640369806,0.1256435161464848,0.00540957907236782,-0.004898696222551644,0.08542674665126603,0.1253237063391549,0.1425633602692755,0.09262055318943192,0.08666620453261041,0.06714032431939236,0.1400801958495569,0.05423390131863197,0.02877290362587513,0.06873346252986913,-0.005814376393159699,0.01635260665954042,0.05834063564898655,0.01748254868369373,0.3461125146237136,0.08772500529105311,0.06446643456052485,0.1078563638646108,0.0505067828651953,0.1420233540854008,0.1887262151569763,0.2006955689744436,0.1363050219301951,0.0,0.1891448229891137,0.09952431293960695,0.05596591965432632,0.04131141315842693,0.1785245911930574
0.2913602119894282,0.551670283733983,0.6309424098489548,0.6152200709247219,0.8912665246943241,0.2389553585239297,0.3826803889834269,0.3553110251865159,0.4656944804029342,0.3881559097981794,0.2953863806890971,0.4491946966875062,0.32550804578447,0.4791191090980674,0.2341710103918326,0.2434705207925163,0.2889788991781078,0.07115562068225724,-0.1130955854382671,0.3224801760596621,0.1901103750740107,0.2519522758224869,0.5217987532668934,0.2541124603667543,0.4328233464911999,0.3291164217230458,0.4463324745165009,0.5442217911807479,0.344581696297568,0.4732636153867629,0.1891448229891137,0.0,0.6733571769521857,0.6938280145825464,0.4926192894914209,0.2958731143909871
0.3717502500240521,0.7281144694504486,0.5148334270788417,1.572343209576931,0.6344423286879026,0.1743529953517416,0.3745140325485843,0.2206830772082437,0.2638180115353185,0.4600920872388982,0.3174369597819213,0.5620866042799859,0.2932974927079288,0.5348690514500508,0.2479581817810245,0.1979645171349902,0.3409264297560395,0.04432054767826828,-0.04493531252032134,0.3543106417752597,0.2184693413120486,0.1523093364667578,0.5278026790139805,0.3258059229017281,0.4798981799970141,0.2564082376430838,0.4490412266159579,0.2501966711456609,0.1867599791868377,0.3336021774234804,0.09952431293960695,0.6733571769521857,0.0,0.5271687081273069,0.6154241563815176,0.2743139872216422
0.1708939484269559,0.3983370622779827,0.7025559151460505,0.3728876796818548,0.6121625730835023,0.2024421810066736,0.2375942282347048,0.2670518618240261,0.4828780633630799,0.283262908425965,0.1942091198276249,0.3172589685180864,0.1395606131349621,0.2469310737534826,0.1378034186923227,0.09074421193419896,0.06840443075416032,0.08047168622723455,-0.1744865143961123,0.126852380993874,0.1528959904324302,0.03511106128441027,0.1929585098899597,0.1056606886388773,0.3299281696616421,0.2314146661568703,0.2477388884301671,0.4717893885607696,0.2280362425493413,0.1970151820587697,0.05596591965432632,0.6938280145825464,0.5271687081273069,0.0,0.4548357787534193,0.1229571093604085
0.4164777323449063,0.9015323247623374,0.4078655193951159,0.5585346251451726,0.4827776441712335,0.1533897439216816,0.3206122097279672,0.2323278573001748,0.297567470317742,0.4499388709378707,0.2515807912389072,0.3845645392461229,0.2581462438951536,0.3785820230356697,0.1703742151843611,0.182257659325594,0.3206888116662586,0.05477415617966302,-0.1057326459163876,0.1630334101854164,0.151186008778315,0.1376903951337075,0.2964994790150742,0.2203261728382899,0.3661852408925627,0.1941183004105852,0.4259579885675316,0.3198147005812046,0.2581439283428276,0.2510076186673319,0.04131141315842693,0.4926192894914209,0.6154241563815176,0.4548357787534193,0.0,0.5473587987798144
0.5974898552339768,0.4291566514429972,0.3257114126161792,0.314377276218295,0.3108699653339764,0.04913480765595314,0.2815954422577167,0.1357390389536039,0.257874820214428,0.3087667756271494,0.2372838188692907,0.2941485155605478,0.1763738846017982,0.3419621943340215,0.120821619456439,0.1299856462303964,0.3059373476923316,-0.02628035909534549,-0.1519982214254088,0.2497570702920935,0.03860761895971068,0.06601640757542615,0.3409395561478076,0.240769458124121,0.2416498745005296,0.1998628225772341,0.3977761854143074,0.2132885068517672,0.3925067322484423,0.1823830273094716,0.1785245911930574,0.2958731143909871,0.2743139872216422,0.1229571093604085,0.5473587987798144,0.0
